,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3453,3453,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,16.883333333333333,1,7,0.143,1,4,0.25,2,2,1.0,1,2,3,5,2,0,0,0,0,2,5,-4,14.1,0,0,14.0,1,1,1,1,18611,19115,12683,22272,6911,6151,10398,5999,7582,1,5905,13412,12541,2623,4386,12224,8133,1,1,7539,17225,16409,16466,2016,109,15738,1.0,16:53,
3810,3810,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,16.366666666666667,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,1,0,2,13,-5,22.3,0,0,23.0,1,13054,13054,13054,19012,9019,6432,16546,1558,6151,1662,5999,7582,1,12711,6671,9561,5723,16820,12224,8133,17404,1,7539,7521,17397,10472,2016,109,9085,1.0,16:22,
4096,4096,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,23.216666666666665,4,16,0.25,3,12,0.25,1,2,0.5,2,3,5,0,1,1,1,2,1,2,12,-10,23.0,0,0,24.0,1,13054,13054,13054,13338,9019,2186,20170,1558,100,10398,10216,7582,10590,2736,9682,7090,18867,9095,4599,2512,23707,5153,7539,8469,21382,9996,2016,109,8446,1.0,23:13,
4334,4334,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,15.3,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,3,0,7,-11,11.8,0,0,12.0,1,1,1,1,19772,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,17900,18674,14463,22023,18190,2016,109,17274,1.0,15:18,
4725,4725,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,12.311666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13054,13054,13054,21593,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,23793,2016,109,22951,1.0,12:19,
5115,5115,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,13.283333333333331,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,4,-17,5.5,0,0,5.0,1,1,1,1,21067,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,7539,18469,24534,22408,2016,109,22345,1.0,13:17,
5475,5475,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,21.25,6,14,0.429,1,6,0.167,0,0,0.0,1,2,3,5,2,0,1,1,3,1,13,-3,25.1,0,0,24.0,1,13054,13054,13054,15000,4530,3550,13354,6911,2684,12270,13731,14642,13731,5905,13412,12541,2623,4386,12224,2512,17404,17900,12172,7521,15423,8657,2016,109,8446,1.0,21:15,
5763,5763,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,15.616666666666667,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,1,0,0,2,2,9,6,16.4,0,0,16.0,1,13054,13054,13054,19536,12053,7776,19162,6911,2684,12270,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,1,11691,7539,11916,6621,14715,2016,109,14193,1.0,15:37,
6710,6710,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,18.933333333333337,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,3,0,3,-7,9.0,0,0,8.0,1,13054,13054,13054,17011,19115,12683,22272,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,17900,18674,20013,19142,20141,2016,109,20351,2.0,18:56,
6782,6782,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,1.4666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25717,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:28,
7087,7087,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,6.05,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,1,1,1,24020,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,23492,25240,2016,109,25272,1.0,6:03,
7462,7462,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25556,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:56,
7592,7592,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,0,0.0,0,0,2.0,1,1,1,1,25748,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,18674,21168,12059,25240,2016,109,24118,1.0,1:23,
8300,8300,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,8.333333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,9,5.0,0,0,6.0,1,13054,13054,13054,23225,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,17225,4713,22703,2016,109,21716,1.0,8:20,
8733,8733,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,2.6333333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13054,13054,13054,25309,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,11054,23793,2016,109,22951,1.0,2:38,
9236,9236,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,3.1166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,13054,13054,13054,25125,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,14288,23793,2016,109,24118,1.0,3:07,
9990,9990,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,2.533333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,25353,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,18335,23793,2016,109,22951,1.0,2:32,
10621,10621,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,7.0,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13054,13054,13054,23665,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,21382,25240,2016,109,25272,1.0,7:00,
11484,11484,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24099,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,5:51,
12077,12077,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,3.9833333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,0,0,3,2,8.7,0,0,8.0,1,1,1,1,24780,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,1,18674,20013,10074,20326,2016,109,20351,1.0,3:59,
12692,12692,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,11.598333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-11,7.7,0,0,8.0,1,13054,13054,13054,22024,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,17225,22023,20945,2016,109,20351,1.0,11:36,
13115,13115,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,11.5,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,4,9.0,0,0,10.0,1,13054,13054,13054,22057,15444,18324,8363,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,15609,8276,20141,2016,109,18828,1.0,11:30,
13900,13900,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25237,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,2:49,
14414,14414,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,5.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24334,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,14288,23793,2016,109,22951,1.0,5:11,
15838,15838,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25611,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:45,
15983,15983,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,9.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,22661,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,9:55,
16323,16323,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,14.083333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,1,0,1,1,0,8,3,16.0,0,0,16.0,1,13054,13054,13054,20565,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,17404,5153,18674,13058,9131,15046,2016,109,14193,1.0,14:05,
16649,16649,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,3.4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-2,3.0,0,0,4.0,1,1,1,1,25017,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,18469,14288,23793,2016,109,22951,1.0,3:24,
17126,17126,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,9.75,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,0,3,-11,2.0,0,0,4.0,1,13054,13054,13054,22727,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,17900,18674,20013,22023,24340,2016,109,22951,1.0,9:45,
17402,17402,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,5.133333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-5,6.0,0,0,8.0,1,13054,13054,13054,24351,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,15609,17397,22073,2016,109,20351,1.0,5:08,
17737,17737,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,6.833333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,23719,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,18335,24340,2016,109,24118,1.0,6:50,
17901,17901,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,19.75,1,7,0.143,0,1,0.0,0,1,0.0,0,1,1,3,1,1,0,0,1,0,2,-10,9.7,0,0,8.0,1,13054,13054,13054,16340,19115,12683,22272,12784,15030,12784,13731,13052,13731,12711,17844,19703,5723,9095,4599,8133,1,5153,18674,21168,21382,19642,2016,109,20351,1.0,19:45,
18095,18095,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,10.846666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,3,-7,8.4,0,0,8.0,1,13054,13054,13054,22310,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,12172,20013,19142,20520,2016,109,20351,1.0,10:51,
18429,18429,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13054,13054,13054,24537,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,26003,2016,109,25272,1.0,4:41,
19120,19120,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,20.2,2,9,0.222,0,4,0.0,2,3,0.667,0,1,1,3,1,0,0,0,3,2,6,-5,10.7,0,0,10.0,1,13054,13054,13054,15922,15444,9295,21165,12784,6151,12784,5999,6031,9308,12711,17844,19703,5723,9095,12224,8133,1,17900,7539,15609,17397,18951,2016,109,18828,1.0,20:12,
19439,19439,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,15.888333333333334,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,4,0,0,1,0,2,2,9,-3,20.4,0,0,20.0,1,13054,13054,13054,19359,12053,14536,8363,1558,6151,1662,13731,14642,13731,12711,13412,16012,3868,16820,12224,2512,1,11691,7539,11916,15423,11755,2016,109,11144,1.0,15:53,
20063,20063,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,17.166666666666668,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,0,1,4,-3,7.0,0,0,6.0,1,13054,13054,13054,18419,19115,20118,17065,12784,11647,12784,5999,6031,9308,12711,22415,23339,8497,16820,12224,8133,1,1,12172,18469,15423,21463,2016,109,21716,1.0,17:10,
20344,20344,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,3.3966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13054,13054,13054,25021,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,14288,24559,2016,109,24696,1.0,3:24,
20792,20792,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25831,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:07,
21262,21262,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,9.916666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,-6,2.0,0,0,4.0,1,13054,13054,13054,22661,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,20013,18335,24340,2016,109,22951,2.0,9:55,
21655,21655,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,8.9,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-3,7.4,0,0,8.0,1,13054,13054,13054,23037,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,17225,15423,21170,2016,109,20351,1.0,8:54,
22413,22413,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,18.086666666666662,1,8,0.125,1,5,0.2,3,4,0.75,0,3,3,0,0,0,0,0,2,3,6,3,9.6,0,0,10.0,1,13054,13054,13054,17717,19115,10961,22491,6911,4175,11622,4044,3694,8067,12711,9682,12541,18867,16820,12224,8133,1,11691,4452,15609,9131,19712,2016,109,18828,1.0,18:05,
22879,22879,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,26.7,8,17,0.471,5,13,0.385,0,0,0.0,1,1,2,3,1,0,0,1,0,2,21,-12,26.9,0,0,31.0,1,13054,13054,13054,10203,1983,1694,11845,282,49,7819,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,17404,1,7539,2420,22571,7600,2016,109,4763,1.0,26:42,
23023,23023,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,20.4,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,8,1,0,0,0,2,2,6,0,20.6,0,0,18.0,1,13054,13054,13054,15736,15444,10961,20170,6911,8645,8071,10216,7582,10590,12711,9682,12541,714,9095,12224,8133,1,11691,7539,15609,12059,11614,2016,109,12644,1.0,20:24,
