,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19136,19136,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,12.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,5,2.9,0,0,3.0,1,1,1,1,21715,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,1,18674,23334,7404,24005,2016,109,23594,2.0,12:04,
19329,19329,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,21.033333333333335,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,5,0,3,0,0,3,0,2,17,24.5,0,0,18.0,1,1,1,1,15200,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,2623,16820,486,8133,1,17900,18674,21168,1606,9047,2016,109,12644,1.0,21:02,
19599,19599,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,20.6,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,1,1,0,0,0,1,1,11,23,12.7,0,0,16.0,1,1,1,1,15563,9019,12683,6384,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,5153,12172,9561,581,17522,2016,109,14193,1.0,20:36,
20043,20043,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,1.5333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,1,1,1,25683,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23101,13246,24259,2016,109,24118,1.0,1:32,
20421,20421,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,24957,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,7404,23793,2016,109,24118,2.0,3:30,
20826,20826,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,9.133333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,13054,13054,13054,22959,15444,21901,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,17225,19142,22703,2016,109,21716,1.0,9:08,
21104,21104,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,6.333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,23919,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,11054,23793,2016,109,24118,1.0,6:20,
21443,21443,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,21.08,2,4,0.5,0,1,0.0,0,2,0.0,1,6,7,0,1,2,0,0,1,1,4,-7,17.4,0,0,15.0,1,13054,13054,13054,15155,15444,18324,8363,12784,15030,12784,13731,7582,13731,5905,3036,3855,18867,9095,1511,8133,1,5153,12172,18469,19142,13986,2016,109,14956,1.0,21:05,
21961,21961,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,8.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,8,0.2,0,0,1.0,1,13054,13054,13054,23106,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,5309,25169,2016,109,24696,2.0,8:41,
22139,22139,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,25400,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,7404,24751,2016,109,24696,1.0,2:23,
23054,23054,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,12.0,1,6,0.167,0,3,0.0,4,4,1.0,0,3,3,1,0,1,0,1,1,2,6,3,14.1,0,0,12.0,1,13054,13054,13054,21750,19115,14536,21968,12784,8645,12784,2516,3694,1,12711,9682,12541,12861,16820,4599,8133,17404,5153,7539,15609,9131,16466,2016,109,17274,1.0,12:00,
24079,24079,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,2.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25472,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,13246,24340,2016,109,24118,2.0,2:10,
24977,24977,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,6.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,4,4.2,0,0,3.0,1,13054,13054,13054,23837,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,23334,8276,23143,2016,109,23594,1.0,6:32,
25544,25544,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700036,2017-10-21T00:00:00,UTA vs. OKC,W,0.7483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25954,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,14288,24751,2016,109,24696,1.0,0:45,
