,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7632,7632,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,18.666666666666668,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,5,0,0,0,2,1,4,-13,2.0,0,0,6.0,1,13054,13054,13054,17210,19115,18324,20170,12784,15030,12784,5999,7582,1,12711,22415,23339,8497,360,12224,8133,1,11691,12172,18469,23038,24340,2016,109,21716,1.0,18:40,
7761,7761,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.133333333333333,8,15,0.533,4,8,0.5,0,0,0.0,0,4,4,5,2,2,0,0,4,1,20,-17,36.3,0,0,37.0,1,13054,13054,13054,7120,1983,2788,8019,672,1032,3791,13731,14642,13731,12711,6671,9561,2623,4386,1511,8133,1,22329,12172,2855,24534,3443,2016,109,2651,1.0,30:08,
8012,8012,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,33.905,8,17,0.471,3,7,0.429,0,0,0.0,0,5,5,4,1,0,0,1,3,3,19,-3,30.0,0,0,31.0,1,1,1,1,3968,1983,1694,11845,1558,1687,6774,13731,14642,13731,12711,4562,7090,3868,9095,12224,8133,17404,17900,4452,3342,15423,5920,2016,109,4763,1.0,33:54,
8392,8392,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,30.8,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,8,2,1,0,0,4,1,13,-13,29.6,0,0,28.0,1,13054,13054,13054,6568,6480,5302,14125,3481,4175,7111,10216,7582,10590,5905,13412,12541,714,4386,4599,8133,1,22329,12172,7521,23038,6120,2016,109,6151,1.0,30:48,
8651,8651,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,33.43333333333333,4,14,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,1,1,1,1,3,10,-11,23.1,0,0,21.0,1,13054,13054,13054,4356,9019,3550,19431,6911,8645,8071,10216,13052,1,5905,13412,12541,5723,9095,4599,2512,17404,5153,4452,10645,22023,9932,2016,109,10404,1.0,33:26,
9282,9282,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,30.5,3,9,0.333,3,7,0.429,6,6,1.0,0,4,4,4,0,2,0,0,0,3,15,10,31.8,0,0,30.0,1,1,1,1,6812,12053,9295,17065,1558,1687,6774,1000,1743,1,12711,6671,9561,3868,16820,1511,8133,1,1,4452,5773,4191,5134,2016,109,5181,1.0,30:30,
9557,9557,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,26.133333333333333,2,5,0.4,1,4,0.25,2,2,1.0,1,0,1,6,1,1,0,0,2,3,7,5,19.2,0,0,17.0,1,13054,13054,13054,10692,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,22415,19703,1717,9095,4599,8133,1,11691,4452,14463,7404,12616,2016,109,13422,1.0,26:08,
9692,9692,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,28.55,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,6,1,3,0,0,2,1,12,-10,32.6,0,0,31.0,1,13054,13054,13054,8533,9019,9295,12726,672,1687,3497,13731,14642,13731,12711,9682,12541,1717,9095,486,8133,1,11691,12172,8469,21382,4793,2016,109,4763,1.0,28:33,
10179,10179,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,18.266666666666666,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,1,1,1,7,9,14.2,0,0,13.0,1,1,1,1,17568,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,17404,5153,12172,14463,4713,16374,2016,109,16469,1.0,18:16,
10517,10517,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,32.75,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,2,2,1,1,0,1,1,3,-14,12.4,0,0,12.0,1,13054,13054,13054,4911,19115,12683,22272,6911,6151,10398,13731,14642,13731,12711,13412,16012,8497,4386,4599,2512,1,5153,12172,20013,23492,17728,2016,109,17274,1.0,32:45,
10991,10991,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,35.36666666666667,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,0,3,1,11,13,21.1,0,0,20.0,1,1,1,1,2832,6480,7776,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,9095,12224,2512,1,17900,12172,9561,2851,11271,2016,109,11144,1.0,35:22,
11243,11243,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,33.02,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,4,5,0,0,2,3,2,8,6,13.8,0,0,16.0,1,1,1,1,4660,9019,5302,17065,12784,6151,12784,13731,14642,13731,12711,6671,9561,3868,360,12224,8133,23707,17900,7539,13058,6621,16697,2016,109,14193,1.0,33:01,
11487,11487,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,28.516666666666666,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,7,1,1,0,1,3,1,10,11,24.9,0,0,23.0,1,13054,13054,13054,8555,12053,7776,19162,3481,6151,3791,5999,7582,1,12711,13412,16012,1126,9095,4599,8133,17404,17900,12172,10645,3691,8782,2016,109,9085,1.0,28:31,
11810,11810,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,28.616666666666667,7,13,0.538,1,7,0.143,0,0,0.0,1,3,4,3,4,1,0,0,1,3,15,-10,23.3,0,0,25.0,1,13054,13054,13054,8475,3042,4341,7816,6911,1687,12572,13731,14642,13731,5905,9682,9561,5723,844,4599,8133,1,5153,4452,5773,21382,9794,2016,109,7801,1.0,28:37,
12027,12027,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,39.03333333333333,9,11,0.818,6,6,1.0,1,1,1.0,2,4,6,2,5,1,0,0,5,2,25,-6,33.2,0,0,41.0,1,13054,13054,13054,791,1220,6432,1443,90,2684,1,10216,13052,1,2736,6671,5255,8497,360,4599,8133,1,24852,7539,1245,18335,4530,2016,109,1713,1.0,39:02,
12352,12352,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,30.366666666666667,4,13,0.308,3,7,0.429,2,2,1.0,1,4,5,2,1,2,0,0,3,2,13,-8,27.0,0,0,27.0,1,13054,13054,13054,6925,9019,4341,19057,1558,1687,6774,5999,7582,1,5905,6671,7090,8497,9095,1511,8133,1,17900,7539,7521,19948,7532,2016,109,6662,1.0,30:22,
12742,12742,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,25.466666666666665,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,1,0,0,3,3,13,-8,24.9,0,0,23.0,1,13054,13054,13054,11326,6480,9295,7065,6911,11647,3791,5999,6031,9308,12711,13412,16012,2623,9095,4599,8133,1,17900,4452,7521,19948,8782,2016,109,9085,1.0,25:28,
13021,13021,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,30.9,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,1,0,0,0,5,3,22,2,28.8,0,0,32.0,1,13054,13054,13054,6473,3042,6432,4516,672,2684,2049,2516,3694,1,5905,9682,9561,8497,9095,12224,8133,1,24852,4452,2056,10074,6567,2016,109,4339,1.0,30:54,
13290,13290,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,32.03333333333333,7,13,0.538,0,3,0.0,5,6,0.833,0,2,2,4,0,1,0,0,2,3,19,8,30.4,0,0,27.0,1,13054,13054,13054,5526,3042,4341,7816,12784,8645,12784,1627,1743,7212,12711,13412,16012,3868,16820,4599,8133,1,11691,4452,3342,5309,5739,2016,109,6662,1.0,32:02,
13496,13496,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,33.33833333333333,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,1,0,0,1,2,1,16,-7,28.5,0,0,28.0,1,13054,13054,13054,4434,4530,7776,5255,3481,11647,1,5999,7582,1,12711,4562,7090,2623,9095,12224,8133,17404,11691,12172,5058,19142,6734,2016,109,6151,1.0,33:20,
13686,13686,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,32.61666666666667,3,9,0.333,1,1,1.0,4,4,1.0,1,1,2,5,1,1,0,1,2,1,11,4,22.9,0,0,21.0,1,1,1,1,5032,12053,9295,17065,6911,15030,1,2516,3694,1,5905,17844,16012,2623,9095,4599,8133,17404,11691,12172,9561,8276,10066,2016,109,10404,1.0,32:37,
14332,14332,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,23.633333333333333,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,2,0,0,0,5,2,11,-11,18.9,0,0,18.0,1,13054,13054,13054,12983,6480,10961,4713,12784,11647,12784,10216,13052,1,12711,13412,16012,2623,4386,12224,8133,1,24852,7539,9561,22023,12872,2016,109,12644,1.0,23:38,
14556,14556,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,27.716666666666665,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,5,3,0,0,1,4,1,8,-16,18.5,0,0,20.0,1,13054,13054,13054,9291,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,6671,7090,2623,1936,12224,8133,17404,22329,12172,13058,24240,13186,2016,109,11144,1.0,27:43,
14982,14982,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,30.433333333333337,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,3,0,0,1,0,4,2,13,-11,22.9,0,0,22.0,1,13054,13054,13054,6880,6480,7776,8363,3481,4175,7111,10216,7582,10590,12711,13412,16012,5723,16820,12224,2512,1,22329,7539,7521,22023,10066,2016,109,9733,1.0,30:26,
15125,15125,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,30.511666666666667,6,9,0.667,3,6,0.5,1,1,1.0,0,3,3,8,4,4,1,0,1,1,16,20,42.6,0,0,40.0,1,1,1,1,6807,4530,9295,3072,1558,2684,3791,10216,13052,1,12711,9682,12541,714,844,125,2512,1,5153,12172,5058,1012,1861,2016,109,1912,1.0,30:31,
15410,15410,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,28.866666666666667,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,3,3,1,0,1,2,3,9,-23,17.1,0,0,18.0,1,13054,13054,13054,8254,9019,7776,14515,6911,8645,8071,13731,13052,13731,5905,13412,12541,5723,1936,4599,8133,17404,11691,4452,11916,25636,14216,2016,109,12644,1.0,28:52,
15674,15674,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,28.65,6,6,1.0,3,3,1.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,15,-8,16.7,0,0,20.0,1,13054,13054,13054,8441,4530,14536,1,1558,8645,1,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,22329,18674,5773,19948,14522,2016,109,11144,1.0,28:39,
16368,16368,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,33.20333333333333,6,10,0.6,0,1,0.0,2,4,0.5,0,3,3,2,1,0,0,0,3,2,14,4,19.6,0,0,19.0,1,1,1,1,4536,4530,7776,5255,12784,15030,12784,5999,3694,10590,12711,9682,12541,8497,9095,12224,8133,1,17900,7539,6634,8276,12309,2016,109,11894,1.0,33:12,
16449,16449,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,18.133333333333333,1,6,0.167,0,4,0.0,2,2,1.0,0,1,1,3,2,0,0,1,0,1,4,-15,7.7,0,0,8.0,1,1,1,1,17669,19115,14536,21968,12784,6151,12784,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,17404,1,12172,18469,23882,20945,2016,109,20351,1.0,18:08,
16761,16761,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,28.58,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,5,2,1,0,0,0,2,18,-10,30.1,0,0,32.0,1,13054,13054,13054,8510,3042,7776,2848,672,1687,3497,13731,14642,13731,5905,13412,12541,2623,4386,4599,8133,1,1,7539,3848,21382,5874,2016,109,4339,1.0,28:35,
