,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12643,12643,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,26.783333333333335,7,15,0.467,4,7,0.571,1,1,1.0,1,3,4,1,1,3,1,2,0,1,19,8,36.3,0,0,36.0,1,1,1,1,10117,3042,2788,11946,672,1687,3497,10216,13052,1,5905,9682,9561,12861,9095,486,2512,23707,1,12172,3342,5309,3443,2016,109,2923,1.0,26:47,
13057,13057,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,46.126666666666665,10,22,0.455,8,15,0.533,5,5,1.0,1,9,10,1,1,2,1,4,1,5,33,3,54.5,1,0,58.0,1,1,1,1,32,776,394,12333,5,13,3788,1627,2744,1,5905,871,1444,12861,9095,1511,2512,25989,5153,1543,297,9131,506,1,109,205,1.0,46:08,
13429,13429,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,34.46666666666667,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,2,2,0,1,0,3,0,16,-8,29.6,0,0,31.0,1,13054,13054,13054,3529,4530,7776,5255,1558,4175,3041,10216,13052,1,12711,1314,2792,8497,4386,12224,2512,1,17900,18674,5058,19948,6120,2016,109,4763,1.0,34:28,
13770,13770,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,24.583333333333332,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,2,2,0,0,0,2,1,13,-24,20.0,0,0,23.0,1,13054,13054,13054,12112,9019,9295,12726,1558,2684,3791,5999,7582,1,1318,13412,7090,8497,4386,12224,8133,1,11691,12172,7521,25721,12038,2016,109,9085,1.0,24:35,
13927,13927,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,31.7,6,9,0.667,3,5,0.6,1,1,1.0,1,8,9,1,1,1,1,0,0,3,16,3,33.3,0,0,33.0,1,1,1,1,5816,4530,9295,3072,1558,4175,3041,10216,13052,1,5905,1314,2084,12861,9095,4599,2512,1,1,4452,5058,9131,4496,2016,109,3964,1.0,31:42,
14261,14261,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,31.61,9,17,0.529,2,8,0.25,2,2,1.0,2,10,12,1,2,1,0,1,3,4,22,-2,38.9,1,0,39.0,1,13054,13054,13054,5893,1220,1694,8168,3481,1032,10398,5999,7582,1,2736,552,735,12861,4386,4599,8133,17404,17900,2633,2056,14288,2675,1,109,2131,1.0,31:37,
14418,14418,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,34.266666666666666,7,12,0.583,4,6,0.667,1,2,0.5,0,8,8,1,0,0,1,0,2,1,19,-14,33.1,0,0,34.0,1,13054,13054,13054,3681,3042,5302,6158,672,2684,2049,10216,7582,10590,12711,1314,2792,12861,16820,12224,2512,1,11691,12172,3342,23492,4590,2016,109,3595,1.0,34:16,
14667,14667,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,29.133333333333333,4,12,0.333,2,7,0.286,1,1,1.0,2,7,9,0,2,0,0,1,2,3,11,-5,19.8,0,0,22.0,1,13054,13054,13054,8010,9019,5302,17065,3481,1687,10085,10216,13052,1,2736,2022,2084,18867,4386,12224,8133,17404,11691,4452,9561,17397,12171,2016,109,9733,1.0,29:08,
14833,14833,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,28.37,11,17,0.647,5,9,0.556,5,5,1.0,1,6,7,1,1,0,0,1,1,4,32,-1,40.9,0,0,45.0,1,1,1,1,8690,453,1694,4398,282,610,3682,1627,2744,1,5905,3036,3855,12861,9095,12224,8133,17404,5153,2633,358,13246,2207,2016,109,1095,1.0,28:22,
15242,15242,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,28.05,5,15,0.333,2,8,0.25,0,1,0.0,0,2,2,1,1,1,1,1,1,2,12,15,20.9,0,0,21.0,1,1,1,1,8976,6480,2788,17065,3481,1032,10398,13731,13052,13731,12711,13412,16012,12861,9095,4599,2512,17404,5153,7539,8469,2172,11411,2016,109,10404,1.0,28:03,
15470,15470,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,19.883333333333333,1,7,0.143,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,2,0,2,3,-2,12.9,0,0,12.0,1,1,1,1,16223,19115,12683,22272,6911,8645,8071,13731,7582,13731,2736,4562,3855,12861,16820,12224,8133,23707,1,7539,20013,14288,17397,2016,109,17274,1.0,19:53,
15682,15682,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,26.033333333333335,4,10,0.4,2,3,0.667,2,2,1.0,2,3,5,1,1,0,0,1,1,1,12,-31,18.5,0,0,20.0,1,13054,13054,13054,10769,9019,7776,14515,3481,8645,2049,5999,7582,1,2736,9682,7090,12861,9095,12224,8133,17404,5153,12172,8469,26024,13186,2016,109,11144,1.0,26:02,
16090,16090,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,29.663333333333338,11,17,0.647,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,2,5,25,-4,32.4,0,0,32.0,1,13054,13054,13054,7544,453,1694,4398,6911,6151,10398,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,17404,11691,1543,1245,16409,4877,2016,109,4339,1.0,29:40,
16224,16224,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,19.866666666666667,3,10,0.3,0,4,0.0,3,3,1.0,1,4,5,0,0,0,1,0,2,6,9,17,18.0,0,0,16.0,1,1,1,1,16236,12053,7776,19162,12784,6151,12784,4044,6031,1,5905,6671,7090,18867,16820,12224,2512,1,11691,852,11916,1606,13540,2016,109,14193,1.0,19:52,
16634,16634,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,25.533333333333335,4,11,0.364,2,6,0.333,0,0,0.0,0,6,6,4,1,1,0,0,0,1,10,4,25.2,0,0,24.0,1,1,1,1,11244,9019,6432,16546,3481,2684,8071,13731,14642,13731,12711,3036,5255,3868,9095,4599,8133,1,1,12172,10645,8276,8602,2016,109,8446,1.0,25:32,
17908,17908,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,29.833333333333332,7,14,0.5,1,5,0.2,0,0,0.0,0,8,8,0,1,0,2,1,1,1,15,3,29.6,0,0,28.0,1,1,1,1,7389,3042,3550,8363,6911,4175,11622,13731,14642,13731,12711,1314,2792,18867,9095,12224,803,17404,5153,12172,5773,9131,6120,2016,109,6151,1.0,29:50,
18155,18155,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,33.63333333333333,8,15,0.533,3,5,0.6,5,5,1.0,2,10,12,0,1,0,0,2,1,4,24,3,37.4,1,0,39.0,1,1,1,1,4183,1983,2788,8019,1558,4175,3041,1627,2744,1,2736,552,735,18867,9095,12224,8133,23707,5153,2633,1508,9131,3092,1,109,2131,1.0,33:38,
18428,18428,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,30.95,5,15,0.333,1,6,0.167,0,0,0.0,2,4,6,2,3,0,0,1,2,2,11,-15,18.2,0,0,20.0,1,13054,13054,13054,6438,6480,2788,17065,6911,2684,12270,13731,14642,13731,2736,6671,5255,8497,1936,12224,8133,17404,11691,7539,9561,23882,13395,2016,109,11144,1.0,30:57,
18704,18704,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,31.916666666666668,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,1,2,2,1,2,2,1,13,-17,29.9,0,0,28.0,1,13054,13054,13054,5623,6480,4341,15756,6911,4175,11622,5999,7582,1,5905,3036,3855,12861,4386,1511,2512,23707,11691,12172,7521,24534,5975,2016,109,6151,1.0,31:55,
19106,19106,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,27.833333333333332,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,0,1,1,0,1,4,3,14,-11,22.0,0,0,23.0,1,13054,13054,13054,9166,6480,4341,15756,3481,2684,8071,5999,7582,1,12711,4562,7090,18867,9095,4599,8133,17404,22329,4452,6634,22023,10675,2016,109,9085,1.0,27:50,
19271,19271,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,31.608333333333334,7,17,0.412,1,3,0.333,5,5,1.0,1,8,9,0,1,0,1,2,3,4,20,0,32.8,0,0,32.0,1,13054,13054,13054,5895,3042,1694,14399,6911,8645,8071,1627,2744,1,5905,1314,2084,18867,9095,12224,2512,23707,17900,2633,2855,12059,4720,2016,109,4339,1.0,31:37,
19622,19622,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.35,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,4,0,0,0,2,2,1,12,1,25.2,0,0,25.0,1,13054,13054,13054,3616,9019,2788,20099,1558,195,10374,10216,7582,10590,12711,3036,5255,3868,16820,12224,8133,23707,11691,12172,8469,11054,8602,2016,109,7801,1.0,34:21,
19889,19889,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,31.533333333333335,4,10,0.4,3,7,0.429,0,0,0.0,0,10,10,1,0,0,1,1,1,0,11,2,27.5,1,0,27.0,1,13054,13054,13054,5944,9019,7776,14515,1558,1687,6774,13731,14642,13731,12711,552,1444,12861,16820,12224,2512,17404,5153,18674,9561,10074,7282,1,109,6662,1.0,31:32,
20217,20217,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,27.183333333333337,4,16,0.25,3,8,0.375,3,3,1.0,1,5,6,0,1,1,1,0,1,4,14,-37,26.2,0,0,27.0,1,13054,13054,13054,9744,9019,2186,20170,1558,1032,7829,4044,6031,1,5905,4562,5255,18867,9095,4599,2512,1,5153,2633,6634,26087,8005,2016,109,6662,1.0,27:11,
20547,20547,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,23.9,1,9,0.111,0,4,0.0,1,2,0.5,2,5,7,0,1,0,0,1,2,2,3,-14,10.4,0,0,10.0,1,13054,13054,13054,12739,19115,9295,22582,12784,6151,12784,10216,7582,10590,2736,4562,3855,18867,9095,12224,8133,17404,11691,7539,20013,23492,19167,2016,109,18828,2.0,23:54,
20684,20684,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,31.016666666666666,4,17,0.235,2,9,0.222,3,4,0.75,4,10,14,1,4,0,1,1,1,6,13,-10,30.3,1,0,32.0,1,13054,13054,13054,6388,9019,1694,21101,3481,610,11553,4044,3694,8067,654,552,359,12861,844,12224,2512,17404,5153,852,7521,21382,5791,1,109,4339,1.0,31:01,
