,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18564,18564,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,21.36,4,10,0.4,1,5,0.2,4,4,1.0,0,0,0,6,2,0,0,0,1,3,13,0,20.0,0,0,20.0,1,1,1,1,14920,9019,7776,14515,6911,4175,11622,2516,3694,1,12711,22415,23339,1717,4386,12224,8133,1,5153,4452,7521,12059,12038,2016,109,11144,1.0,21:22,
19087,19087,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,24.118333333333332,5,9,0.556,1,1,1.0,0,0,0.0,0,4,4,6,0,1,0,2,2,1,11,9,27.8,0,0,24.0,1,1,1,1,12532,6480,9295,7065,6911,15030,1,13731,14642,13731,12711,6671,9561,1717,16820,4599,8133,23707,11691,12172,9561,4713,7116,2016,109,8446,1.0,24:07,
19559,19559,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,18.516666666666666,3,6,0.5,2,2,1.0,0,1,0.0,0,1,1,9,0,0,0,0,2,3,8,11,22.7,0,0,20.0,1,1,1,1,17356,12053,14536,8363,3481,11647,1,13731,13052,13731,12711,17844,19703,466,16820,12224,8133,1,11691,4452,13058,3691,10207,2016,109,11144,1.0,18:31,
19976,19976,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,16.083333333333332,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,5,0,1,0,0,1,3,5,21,15.5,0,0,13.0,1,1,1,1,19209,15444,14536,17065,6911,8645,8071,13731,13052,13731,12711,22415,23339,2623,16820,4599,8133,1,5153,4452,17225,840,15449,2016,109,16469,1.0,16:05,
20341,20341,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,28.5,6,10,0.6,2,5,0.4,2,3,0.667,0,5,5,4,0,4,0,0,2,3,16,18,40.0,0,0,35.0,1,13054,13054,13054,8568,4530,7776,5255,3481,4175,7111,5999,6031,9308,12711,4562,7090,3868,16820,125,8133,1,11691,4452,5058,1389,2409,2016,109,3228,1.0,28:30,
20431,20431,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,19.4,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,1,1,3,7,4,13.2,0,0,13.0,1,13054,13054,13054,16625,12053,10961,15991,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,17404,5153,4452,14463,8276,17181,2016,109,16469,2.0,19:24,
20966,20966,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,23.983333333333334,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,5,2,0,0,0,0,1,10,7,19.1,0,0,20.0,1,1,1,1,12664,12053,9295,17065,3481,1687,10085,5999,7582,1,12711,9682,12541,2623,4386,12224,8133,1,1,12172,10645,5918,12700,2016,109,11144,1.0,23:59,
21294,21294,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,17.383333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,3,4,2,3,0,0,1,3,0,7,5,11.8,0,0,14.0,1,1,1,1,18256,12053,14536,8363,6911,15030,1,13731,14642,13731,5905,9682,9561,8497,1936,12224,8133,17404,17900,18674,14463,7404,18190,2016,109,15738,2.0,17:23,
21708,21708,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,22.258333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,1,0,0,2,1,10,10,18.7,0,0,18.0,1,1,1,1,14176,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,11691,12172,10645,4191,13020,2016,109,12644,1.0,22:16,
21746,21746,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,15.89,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,4,1,2,0,0,3,2,8,7,22.6,0,0,21.0,1,1,1,1,19357,15444,14536,17065,3481,6151,3791,5999,7582,1,5905,13412,12541,3868,9095,1511,8133,1,17900,7539,13058,5918,10263,2016,109,10404,1.0,15:53,
22040,22040,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,16.0,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,1,2,4,2,10.4,0,0,10.0,1,13054,13054,13054,19276,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,4386,4599,8133,1,5153,7539,18469,10074,19167,2016,109,18828,1.0,16:00,
22573,22573,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,13.933333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,2,3,9.4,0,0,8.0,1,1,1,1,20661,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,9095,1511,8133,1,1,18674,21168,9131,19844,2016,109,20351,1.0,13:56,
22857,22857,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,10.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,1,1,2,0,7.7,0,0,6.0,1,1,1,1,22639,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,5723,16820,12224,8133,1,5153,12172,21168,12059,20945,2016,109,21716,1.0,10:00,
23134,23134,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,19.516666666666666,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,4,0,0,2,1,2,3,10,14,25.6,0,0,21.0,1,13054,13054,13054,16534,6480,12683,2604,12784,15030,12784,13731,14642,13731,2736,17844,12541,3868,16820,12224,803,17404,11691,4452,10645,2475,8370,2016,109,10404,1.0,19:31,
23528,23528,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,10.293333333333331,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,2,4,4,8.2,0,0,7.0,1,1,1,1,22539,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,1,1,7539,18469,8276,20654,2016,109,21042,1.0,10:18,
23771,23771,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,14.966666666666669,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,0,1,1,7,7,14.7,0,0,14.0,1,13054,13054,13054,19999,15444,10961,20170,6911,8645,8071,5999,7582,1,12711,17844,19703,12861,9095,4599,2512,1,5153,12172,14463,5918,16012,2016,109,15738,2.0,14:58,
24020,24020,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700099,2017-10-30T00:00:00,TOR @ POR,W,9.36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,2,6,4.7,0,0,4.0,1,1,1,1,22878,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,21168,6621,22855,2016,109,22951,2.0,9:22,
24616,24616,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700076,2017-10-27T00:00:00,TOR @ LAL,W,13.25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,2,1,0,0,3,0,2,-9,9.0,0,0,8.0,1,1,1,1,21080,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,4386,4599,8133,1,17900,18674,21168,20674,20141,2016,109,20351,1.0,13:15,
24848,24848,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700063,2017-10-25T00:00:00,TOR @ GSW,L,5.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13054,13054,13054,24210,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,13246,24024,2016,109,24118,1.0,5:32,
25174,25174,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,11.283333333333331,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,0,1,7,-3,10.0,0,0,10.0,1,13054,13054,13054,22143,15444,16430,14515,6911,11647,3791,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,17404,1,12172,14463,15423,19456,2016,109,18828,1.0,11:17,
25476,25476,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,17.433333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,4,2,0,0,1,3,0,3,4,7.0,0,0,8.0,1,1,1,1,18218,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,22415,23339,3868,4386,12224,8133,17404,17900,18674,20013,8276,21463,2016,109,20351,1.0,17:26,
25809,25809,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,12.983333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,2,12,10.2,0,0,9.0,1,1,1,1,21228,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,2512,1,5153,18674,21168,3240,19315,2016,109,19576,1.0,12:59,
