,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19558,19558,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,22.93,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,2,2,0,0,6,1,11,0,21.9,0,0,21.0,1,13054,13054,13054,13596,6480,10961,4713,6911,11647,3791,13731,13052,13731,12711,13412,16012,5723,4386,1511,8133,1,25886,12172,9561,12059,10750,2016,109,10404,1.0,22:56,
19720,19720,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,25.683333333333337,5,8,0.625,3,4,0.75,0,0,0.0,0,4,4,2,0,0,0,0,1,1,13,10,20.8,0,0,22.0,1,13054,13054,13054,11105,6480,10961,4713,1558,6151,1662,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,5153,12172,7521,4191,11480,2016,109,9733,1.0,25:41,
20042,20042,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,19.466666666666665,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,4,0,0,0,0,4,2,4,22,14.8,0,0,12.0,1,1,1,1,16565,19115,18324,20170,12784,11647,12784,5999,7582,1,5905,9682,9561,3868,16820,12224,8133,1,22329,7539,18469,696,15927,2016,109,17274,1.0,19:28,
20573,20573,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,17.883333333333333,5,9,0.556,0,2,0.0,1,2,0.5,0,2,2,0,0,4,0,0,1,3,11,10,25.4,0,0,21.0,1,1,1,1,17866,6480,9295,7065,12784,11647,12784,10216,7582,10590,12711,13412,16012,18867,16820,125,8133,1,5153,4452,9561,4191,8486,2016,109,10404,2.0,17:53,
20911,20911,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,12.881666666666666,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,2,0,-5,2.5,0,0,3.0,1,13054,13054,13054,21301,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,17900,7539,23334,17397,24128,2016,109,23594,1.0,12:53,
21181,21181,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,19.845,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,4,1,6,24,14.1,0,0,14.0,1,1,1,1,16271,15444,12683,19431,3481,6151,3791,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,22329,12172,15609,483,16466,2016,109,15738,1.0,19:51,
21293,21293,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,14.45,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,4,2,0,0,0,4,2,9,-3,16.6,0,0,17.0,1,13054,13054,13054,20330,12053,12683,13354,6911,8645,8071,5999,7582,1,2736,17844,12541,3868,4386,12224,8133,1,22329,7539,11916,15423,14588,2016,109,13422,2.0,14:27,
22232,22232,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,12.205,3,8,0.375,0,2,0.0,3,4,0.75,1,1,2,0,3,0,0,1,2,3,9,-3,8.4,0,0,11.0,1,13054,13054,13054,21645,12053,10961,15991,12784,11647,12784,4044,3694,8067,5905,17844,16012,18867,1936,12224,8133,17404,11691,4452,11916,15423,20520,2016,109,18043,1.0,12:12,
22793,22793,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,18.65,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,2,1,1,0,1,3,2,5,2,14.8,0,0,13.0,1,1,1,1,17232,15444,10961,20170,12784,8645,12784,10216,13052,1,5905,9682,9561,8497,9095,4599,8133,17404,17900,7539,17225,10074,15927,2016,109,16469,1.0,18:39,
23258,23258,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,20.8,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0,1,1,2,0,1,3,7,15,-12,21.5,0,0,22.0,1,13054,13054,13054,15389,6480,10961,4713,3481,8645,2049,4044,2744,10276,12711,22415,23339,12861,9095,1511,8133,17404,17900,463,5773,22571,11026,2016,109,9733,1.0,20:48,
23479,23479,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,20.833333333333332,2,5,0.4,0,2,0.0,6,6,1.0,0,1,1,1,0,1,0,0,3,3,10,14,15.7,0,0,14.0,1,13054,13054,13054,15358,15444,16430,14515,12784,11647,12784,1000,1743,1,12711,17844,19703,12861,16820,4599,8133,1,17900,4452,10645,2475,15293,2016,109,15738,1.0,20:50,
23791,23791,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,19.268333333333334,4,7,0.571,3,4,0.75,1,2,0.5,1,1,2,2,1,0,1,2,3,3,12,2,19.4,0,0,21.0,1,13054,13054,13054,16733,9019,12683,6384,1558,6151,1662,10216,7582,10590,5905,17844,16012,8497,9095,12224,2512,23707,17900,4452,8469,10074,12462,2016,109,10404,2.0,19:16,
24126,24126,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,24.611666666666668,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,6,0,1,0,1,3,5,15,16,29.4,0,0,26.0,1,13054,13054,13054,12092,9019,7776,14515,6911,6151,10398,1000,1743,1,12711,13412,16012,1717,16820,4599,8133,17404,17900,1543,5773,1859,6222,2016,109,7224,2.0,24:37,
24341,24341,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,16.555,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,1,0,0,0,0,3,3,2,7,10.7,0,0,9.0,1,13054,13054,13054,18865,22697,20118,22697,12784,11647,12784,5999,7582,1,5905,4562,5255,12861,16820,12224,8133,1,17900,4452,21168,5918,18951,2016,109,19576,1.0,16:33,
24842,24842,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,10.433333333333334,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,4,2,6,6,6.2,0,0,7.0,1,1,1,1,22468,15444,14536,17065,12784,15030,12784,5999,3694,10590,12711,17844,19703,18867,9095,12224,8133,1,22329,7539,15609,6621,21910,2016,109,21042,1.0,10:26,
26023,26023,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,16.403333333333332,4,9,0.444,1,5,0.2,1,1,1.0,0,0,0,2,2,0,0,0,1,1,10,3,11.0,0,0,13.0,1,13054,13054,13054,18985,9019,9295,12726,6911,4175,11622,10216,13052,1,12711,22415,23339,8497,4386,12224,8133,1,5153,12172,10645,9131,18754,2016,109,16469,1.0,16:24,
