,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22101,22101,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,28.05666666666667,11,18,0.611,3,6,0.5,4,4,1.0,1,4,5,4,4,2,2,0,2,3,29,24,49.0,0,0,49.0,1,1,1,1,8975,453,1318,5207,1558,2684,3791,2516,3694,1,5905,6671,7090,3868,844,1511,803,1,11691,4452,614,483,936,2016,109,677,1.0,28:03,
22898,22898,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,32.583333333333336,5,13,0.385,1,6,0.167,10,10,1.0,0,8,8,6,1,1,3,0,3,9,21,23,50.6,0,0,44.0,1,1,1,1,5052,6480,4341,15756,6911,2684,12270,170,381,1,12711,1314,2792,1717,9095,4599,270,1,17900,129,2420,581,785,2016,109,1231,1.0,32:35,
23182,23182,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,29.183333333333337,9,13,0.692,4,8,0.5,3,3,1.0,1,6,7,7,4,0,2,0,1,2,25,28,45.9,0,0,47.0,1,1,1,1,7982,1220,4341,2981,672,1032,3791,4044,6031,1,5905,3036,3855,1126,844,12224,803,1,5153,7539,1245,216,1314,2016,109,874,1.0,29:11,
23543,23543,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,34.68333333333333,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,2,0,3,4,5,4,24,14,48.1,0,0,45.0,1,1,1,1,3344,1220,1318,8363,3481,6151,3791,2516,3694,1,12711,1314,2792,2623,4386,12224,270,25989,24852,2633,1508,2475,1038,2016,109,1095,2.0,34:41,
23972,23972,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,29.316666666666663,7,11,0.636,2,3,0.667,3,3,1.0,0,7,7,4,1,0,0,0,3,2,19,18,32.4,0,0,32.0,1,1,1,1,7860,3042,6432,4516,3481,8645,2049,4044,6031,1,12711,2022,3855,3868,9095,12224,8133,1,17900,7539,3342,1389,4877,2016,109,4339,2.0,29:19,
24145,24145,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700091,2017-10-29T00:00:00,GSW vs. DET,L,36.18333333333333,10,14,0.714,3,7,0.429,5,6,0.833,1,5,6,4,3,0,2,0,0,2,28,11,44.2,0,0,45.0,1,13054,13054,13054,2234,776,3550,2604,1558,1687,6774,1627,1743,7212,5905,4562,5255,3868,1936,12224,803,1,1,7539,732,3691,1580,2016,109,1095,1.0,36:11,
24484,24484,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700075,2017-10-27T00:00:00,GSW vs. WAS,W,38.75,9,20,0.45,4,9,0.444,9,9,1.0,3,8,11,6,4,1,2,2,2,6,31,4,58.2,1,0,58.0,1,1,1,1,884,1220,746,12675,672,610,6676,263,603,1,1318,1314,1051,1717,844,4599,803,23707,11691,852,419,8276,316,1,109,205,1.0,38:45,
24748,24748,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,38.05,11,20,0.55,3,6,0.5,4,6,0.667,0,4,4,5,1,1,0,2,2,4,29,7,43.3,0,0,43.0,1,1,1,1,1169,453,746,7488,1558,2684,3791,2516,1743,9308,12711,6671,9561,2623,9095,4599,8133,23707,11691,2633,614,5918,1726,2016,109,1359,1.0,38:03,
25075,25075,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700045,2017-10-23T00:00:00,GSW @ DAL,W,33.266666666666666,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,2,0,1,0,1,3,25,25,44.6,0,0,45.0,1,1,1,1,4484,1220,2788,5255,672,2684,2049,4044,3694,8067,12711,1314,2792,1717,4386,12224,2512,1,5153,4452,1245,406,1518,2016,109,1095,1.0,33:16,
25324,25324,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700033,2017-10-21T00:00:00,GSW @ MEM,L,40.04,11,24,0.458,4,9,0.444,3,6,0.5,2,11,13,3,6,1,3,1,2,8,29,-2,55.1,1,0,57.0,1,13054,13054,13054,507,453,207,12315,672,610,6676,4044,1743,10590,2736,333,506,5723,136,4599,270,17404,11691,260,614,14288,460,1,109,243,1.0,40:02,
25549,25549,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700025,2017-10-20T00:00:00,GSW @ NOP,W,37.68333333333333,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,5,1,7,2,3,2,22,5,53.6,0,0,51.0,1,1,1,1,1356,1220,1318,8363,1558,2684,3791,10216,13052,1,12711,1314,2792,8497,360,4599,2,23707,17900,7539,2056,7404,569,2016,109,516,,37:41,
26071,26071,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700002,2017-10-17T00:00:00,GSW vs. HOU,L,37.626666666666665,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,8,0,4,1,4,5,20,11,40.5,0,0,42.0,1,13054,13054,13054,1391,3042,2788,11946,3481,4175,7111,2516,2744,7608,5905,6671,7090,1126,17,12224,94,17404,22329,1543,2855,3691,2303,2016,109,1536,1.0,37:38,
