,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3063,3063,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701083,2018-03-23T00:00:00,MIL @ CHI,W,30.066666666666663,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,3,0,6,4,15.6,0,0,13.0,1,1,1,1,7166,12053,7776,19162,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,16820,12224,8133,1,17900,18674,15609,8276,15371,2016,109,16469,1.0,30:04,
3485,3485,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,30.166666666666668,9,15,0.6,0,4,0.0,2,2,1.0,2,4,6,3,3,2,1,0,4,1,20,-8,37.7,0,0,35.0,1,13054,13054,13054,7089,1220,2788,5255,12784,6151,12784,5999,7582,1,2736,6671,5255,5723,1936,1511,2512,1,22329,12172,2855,19948,3007,2016,109,3228,1.0,30:10,
3799,3799,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701050,2018-03-19T00:00:00,MIL @ CLE,L,25.316666666666663,5,10,0.5,1,3,0.333,1,1,1.0,2,4,6,3,4,2,1,0,3,1,12,-14,28.7,0,0,28.0,1,13054,13054,13054,11461,6480,7776,8363,6911,8645,8071,10216,13052,1,2736,6671,5255,5723,844,1511,2512,1,17900,12172,8469,23492,6613,2016,109,6151,1.0,25:19,
4130,4130,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701041,2018-03-17T00:00:00,MIL vs. ATL,W,20.5,7,12,0.583,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,1,2,15,-5,22.8,0,0,22.0,1,1,1,1,15638,3042,5302,6158,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,5153,7539,5773,17397,10131,2016,109,9733,1.0,20:30,
4500,4500,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,22.35,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,1,0,1,0,2,2,14,-12,23.8,0,0,23.0,1,13054,13054,13054,14104,4530,7776,5255,6911,8645,8071,10216,7582,10590,5905,9682,9561,8497,9095,12224,2512,1,11691,7539,6634,22571,9478,2016,109,9085,1.0,22:21,
4834,4834,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,21.383333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,0,0,6,11,9.6,0,0,11.0,1,1,1,1,14904,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,1,1,18674,15609,3691,19712,2016,109,18043,1.0,21:23,
5206,5206,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,23.433333333333337,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,5,1,0,0,1,0,1,12,1,23.3,0,0,23.0,1,1,1,1,13148,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,9682,9561,2623,9095,12224,8133,17404,1,12172,8469,11054,9794,2016,109,9085,1.0,23:26,
5582,5582,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,25.301666666666662,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,1,2,0,10,-6,18.9,0,0,17.0,1,13054,13054,13054,11476,6480,5302,14125,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,17404,11691,18674,10645,18335,12872,2016,109,13422,1.0,25:18,
5926,5926,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,23.8,7,10,0.7,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,1,0,15,8,20.0,0,0,21.0,1,13054,13054,13054,12834,3042,7776,2848,6911,11647,3791,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,18674,5773,5309,12038,2016,109,10404,1.0,23:48,
5961,5961,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.4,5,11,0.455,3,5,0.6,0,2,0.0,2,5,7,2,1,2,0,0,3,1,13,12,29.4,0,0,29.0,1,1,1,1,14892,6480,6432,12333,1558,4175,3041,13731,7582,13731,2736,4562,3855,8497,9095,1511,8133,1,17900,12172,7521,3240,6222,2016,109,5644,1.0,21:24,
6303,6303,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,25.033333333333335,5,12,0.417,1,3,0.333,0,0,0.0,3,2,5,3,0,0,1,0,1,0,11,-16,24.5,0,0,22.0,1,13054,13054,13054,11692,6480,5302,14125,6911,8645,8071,13731,14642,13731,1318,13412,7090,5723,16820,12224,2512,1,5153,18674,9561,24240,9047,2016,109,9733,1.0,25:02,
6696,6696,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,18.2,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,4,0,0,0,2,1,7,-16,7.8,0,0,12.0,1,13054,13054,13054,17620,12053,12683,13354,6911,11647,3791,13731,7582,13731,12711,6671,9561,18867,844,12224,8133,1,11691,12172,14463,24240,20919,2016,109,17274,2.0,18:12,
6803,6803,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,26.683333333333337,6,10,0.6,2,3,0.667,5,6,0.833,1,4,5,1,0,0,0,1,1,3,19,5,26.5,0,0,27.0,1,13054,13054,13054,10220,4530,7776,5255,3481,8645,2049,1627,1743,7212,5905,6671,7090,12861,16820,12224,8133,17404,5153,4452,3342,7404,7830,2016,109,6662,1.0,26:41,
7082,7082,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,24.133333333333333,7,14,0.5,2,3,0.667,2,2,1.0,2,4,6,2,0,1,0,2,1,1,18,3,31.2,0,0,30.0,1,13054,13054,13054,12520,3042,3550,8363,3481,8645,2049,5999,7582,1,2736,6671,5255,8497,16820,4599,8133,23707,5153,12172,3848,9131,5386,2016,109,5181,1.0,24:08,
7441,7441,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,20.75,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,1,4,1,1,0,3,1,8,6,19.9,0,0,20.0,1,1,1,1,15436,12053,12683,13354,12784,18958,12784,5999,7582,1,2736,4562,3855,12861,844,4599,2512,1,17900,12172,13058,6621,12100,2016,109,11144,1.0,20:45,
7730,7730,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,16.6,5,8,0.625,1,2,0.5,1,1,1.0,2,3,5,0,1,1,0,0,0,1,12,-7,20.0,0,0,20.0,1,13054,13054,13054,18830,6480,10961,4713,6911,11647,3791,10216,13052,1,2736,9682,7090,18867,9095,4599,8133,1,1,12172,8469,19142,12038,2016,109,11144,1.0,16:36,
8040,8040,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,17.783333333333335,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,0,3,7,0,10.6,0,0,10.0,1,1,1,1,17954,15444,10961,20170,12784,18958,12784,4044,3694,8067,5905,13412,12541,18867,16820,12224,8133,17404,1,4452,14463,12059,19027,2016,109,18828,1.0,17:47,
8626,8626,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,18.55,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,0,1,0,4,-20,10.1,0,0,10.0,1,13054,13054,13054,17318,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,1,5153,18674,18469,25220,19403,2016,109,18828,1.0,18:33,
9009,9009,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,20.4,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,0,1,1,0,0,1,1,10,11,15.6,0,0,15.0,1,1,1,1,15736,9019,9295,12726,12784,11647,12784,5999,7582,1,12711,9682,12541,18867,9095,4599,8133,1,5153,12172,10645,3691,15371,2016,109,14956,1.0,20:24,
9397,9397,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,17.45,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,2,1,1,2,0,2,3,11,-5,23.2,0,0,21.0,1,1,1,1,18204,15444,18324,8363,6911,15030,1,1000,1743,1,12711,17844,19703,8497,9095,4599,803,1,11691,4452,9561,17397,9855,2016,109,10404,1.0,17:27,
9804,9804,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,14.8,4,7,0.571,0,1,0.0,4,6,0.667,1,2,3,0,0,0,0,0,1,4,12,-4,15.6,0,0,15.0,1,1,1,1,20101,9019,12683,6384,12784,15030,12784,2516,1743,9308,5905,13412,12541,18867,16820,12224,8133,1,5153,2633,8469,16409,15371,2016,109,14956,1.0,14:48,
