,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3655,3655,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,30.766666666666666,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,1,0,1,0,1,3,0,11,6,20.3,0,0,19.0,1,13054,13054,13054,6588,6480,6432,12333,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,17404,17900,18674,9561,6621,11845,2016,109,11894,1.0,30:46,
4126,4126,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,41.935,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,6,1,12.0,0,0,11.0,1,13054,13054,13054,208,12053,9295,17065,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,11691,18674,15609,11054,18042,2016,109,18043,1.0,41:56,
4249,4249,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,15.728333333333332,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,6,3,13.2,0,0,13.0,1,13054,13054,13054,19474,15444,21901,1,3481,11647,1,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,11691,18674,15609,9131,17181,2016,109,16469,1.0,15:44,
4703,4703,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,21.25,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,0,1,0,8,2,12.2,0,0,13.0,1,1,1,1,15000,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,13058,10074,17874,2016,109,16469,1.0,21:15,
5023,5023,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,26.775,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,1,4,1,4,8,7.1,0,0,8.0,1,13054,13054,13054,10128,19115,12683,22272,12784,8645,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,17404,22329,12172,18469,5309,21427,2016,109,20351,1.0,26:47,
5153,5153,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,25.2,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,1,0,1,0,2,2,20,23,30.4,0,0,32.0,1,1,1,1,11561,3042,7776,2848,1558,6151,1662,4044,3694,8067,12711,2022,3855,18867,9095,12224,2512,1,11691,7539,2855,581,5739,2016,109,4339,1.0,25:12,
5777,5777,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,27.1,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,1,0,0,0,3,2,15,12,19.4,0,0,20.0,1,1,1,1,9823,9019,10961,8363,6911,11647,3791,1000,1743,1,12711,13412,16012,8497,9095,12224,8133,1,17900,7539,5773,3240,12462,2016,109,11144,1.0,27:06,
6044,6044,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,33.95,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,2,10,-11,17.7,0,0,18.0,1,13054,13054,13054,3929,9019,10961,8363,3481,8645,2049,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,17900,7539,10645,22023,13770,2016,109,12644,1.0,33:57,
6392,6392,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,23.8,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,3,0,0,0,1,1,8,-18,16.1,0,0,19.0,1,13054,13054,13054,12834,15444,10961,20170,3481,11647,1,5999,7582,1,654,6671,2792,12861,1936,12224,8133,1,5153,12172,13058,24799,14968,2016,109,11894,1.0,23:48,
6635,6635,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,17.393333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,5,6.9,0,0,7.0,1,13054,13054,13054,18254,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,20013,7404,21519,2016,109,21042,2.0,17:24,
6869,6869,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,16.35,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,1,0,1,0,3,1,15,20,20.9,0,0,24.0,1,1,1,1,19026,6480,10961,4713,672,6151,1,10216,13052,1,5905,17844,16012,12861,9095,12224,2512,1,17900,12172,5773,1012,11411,2016,109,8446,1.0,16:21,
7196,7196,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,20.89666666666667,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,0,1,0,1,4,1,12,11,16.2,0,0,18.0,1,13054,13054,13054,15315,9019,14536,3072,1558,6151,1662,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,17404,22329,12172,8469,3691,14876,2016,109,12644,1.0,20:54,
7419,7419,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,23.45,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,2,0,0,1,1,0,10,1,11.0,0,0,15.0,1,13054,13054,13054,13135,12053,14536,8363,1558,2684,3791,10216,13052,1,12711,22415,23339,8497,4386,12224,8133,17404,5153,18674,10645,11054,18754,2016,109,14956,1.0,23:27,
8052,8052,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,19.1,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,1,0,1,6,7,14.1,0,0,12.0,1,13054,13054,13054,16884,15444,20118,3072,12784,18958,12784,5999,6031,9308,12711,9682,12541,12861,16820,4599,8133,17404,1,12172,15609,5918,16466,2016,109,17274,1.0,19:06,
8332,8332,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,33.86666666666667,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,4,1,1,0,0,5,1,8,-2,19.6,0,0,19.0,1,13054,13054,13054,3996,12053,9295,17065,3481,2684,8071,13731,14642,13731,5905,13412,12541,3868,9095,4599,8133,1,24852,12172,13058,14288,12309,2016,109,11894,1.0,33:52,
8448,8448,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,21.1,4,9,0.444,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,8,2,19.1,0,0,16.0,1,1,1,1,15129,9019,9295,12726,12784,11647,12784,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,1,1,18674,13058,10074,12700,2016,109,14193,1.0,21:06,
9051,9051,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,15.116666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,1,0,0,0,1,4,-3,10.9,0,0,9.0,1,13054,13054,13054,19896,19115,18324,20170,12784,11647,12784,5999,7582,1,5905,17844,16012,12861,16820,4599,8133,1,1,12172,18469,15423,18830,2016,109,19576,1.0,15:07,
9348,9348,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,26.766666666666666,3,8,0.375,0,2,0.0,0,0,0.0,3,4,7,1,0,1,0,1,0,0,6,-4,18.9,0,0,16.0,1,13054,13054,13054,10133,12053,10961,15991,12784,11647,12784,13731,14642,13731,1318,6671,3855,12861,16820,4599,8133,17404,1,18674,15609,16409,12872,2016,109,14193,1.0,26:46,
9752,9752,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,7.55,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-7,4.5,0,0,5.0,1,13054,13054,13054,23489,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,18469,19142,22982,2016,109,22345,1.0,7:33,
10068,10068,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,12.666666666666666,0,1,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,1,1,0,-11,2.4,0,0,2.0,1,13054,13054,13054,21407,22697,23497,22697,12784,18958,12784,13731,7582,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,12172,23334,22023,24155,2016,109,24118,1.0,12:40,
10193,10193,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,18.666666666666668,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,2,7,-1,10.0,0,0,9.0,1,1,1,1,17210,12053,10961,15991,12784,11647,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,2512,1,1,7539,14463,13246,19456,2016,109,19576,1.0,18:40,
10915,10915,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,14.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,2,-6,4.9,0,0,5.0,1,1,1,1,20381,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,1,18674,21168,18335,22801,2016,109,22345,1.0,14:23,
10944,10944,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:00,
11248,11248,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,11.25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-3,3.2,0,0,5.0,1,13054,13054,13054,22155,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,18674,20013,15423,23609,2016,109,22345,1.0,11:15,
11521,11521,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,13.366666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,1,3,-20,7.2,0,0,7.0,1,13054,13054,13054,21012,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,12172,20013,25220,21291,2016,109,21042,2.0,13:22,
11910,11910,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,12.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-8,5.6,0,0,5.0,1,1,1,1,21228,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,21168,19948,22336,2016,109,22345,1.0,12:59,
12116,12116,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,10.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-5,2.5,0,0,3.0,1,13054,13054,13054,22374,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,21168,17397,24128,2016,109,23594,1.0,10:39,
12364,12364,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,28.566666666666663,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,1,0,0,2,1,3,13,13,18.3,0,0,20.0,1,1,1,1,8515,12053,10961,15991,3481,6151,3791,1627,1743,7212,12711,6671,9561,12861,9095,12224,8133,23707,5153,4452,7521,2851,13334,2016,109,11144,1.0,28:34,
12554,12554,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,12.255,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,8,3,12.7,0,0,14.0,1,13054,13054,13054,21619,12053,18324,1914,3481,11647,1,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,18674,13058,9131,17522,2016,109,15738,1.0,12:15,
12907,12907,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,24122,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,5:46,
13118,13118,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,19.673333333333332,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,1,0,0,0,1,2,11,5,11.5,0,0,14.0,1,13054,13054,13054,16410,12053,18324,1914,3481,8645,2049,4044,3694,8067,12711,22415,23339,12861,9095,12224,8133,1,5153,7539,9561,7404,18422,2016,109,15738,1.0,19:40,
13597,13597,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,23.816666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,0,9,-1,11.9,0,0,13.0,1,1,1,1,12817,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,22329,18674,11916,13246,18107,2016,109,16469,1.0,23:49,
13974,13974,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,24.35333333333333,3,6,0.5,2,4,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,1,9,3,10.4,0,0,13.0,1,13054,13054,13054,12319,12053,14536,8363,3481,6151,3791,10216,13052,1,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,11916,9131,19167,2016,109,16469,1.0,24:21,
14215,14215,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,25.166666666666668,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,0,4,2,10,2,13.6,0,0,14.0,1,13054,13054,13054,11582,12053,10961,15991,6911,8645,8071,4044,6031,1,5905,13412,12541,18867,16820,12224,8133,1,22329,7539,10645,10074,16852,2016,109,15738,1.0,25:10,
14407,14407,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,21.05,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,0,1,2,4,-9,8.6,0,0,9.0,1,13054,13054,13054,15180,19115,20118,17065,12784,11647,12784,5999,7582,1,5905,13412,12541,8497,4386,12224,8133,1,5153,7539,18469,20674,20395,2016,109,19576,1.0,21:03,
14715,14715,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,22.2,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,1,0,0,0,0,2,0,7,4,14.5,0,0,14.0,1,1,1,1,14215,12053,9295,17065,6911,6151,10398,13731,14642,13731,2736,9682,7090,12861,16820,12224,8133,1,11691,18674,14463,8276,16169,2016,109,15738,1.0,22:12,
15077,15077,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,15.633333333333333,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,0,5,9,-4,15.6,0,0,15.0,1,13054,13054,13054,19523,12053,14536,8363,6911,6151,10398,5999,7582,1,5905,13412,12541,8497,16820,12224,8133,1,1,1543,11916,16409,15371,2016,109,14956,1.0,15:38,
15183,15183,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,36.71666666666667,1,6,0.167,0,3,0.0,1,2,0.5,1,5,6,1,2,0,0,0,1,3,3,-7,9.7,0,0,10.0,1,13054,13054,13054,1887,19115,14536,21968,12784,8645,12784,10216,7582,10590,5905,4562,5255,12861,4386,12224,8133,1,5153,4452,20013,19142,19642,2016,109,18828,1.0,36:43,
15518,15518,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,15.2,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,-17,5.0,0,0,6.0,1,13054,13054,13054,19835,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,17225,24534,22703,2016,109,21716,1.0,15:12,
15934,15934,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,16.361666666666668,4,7,0.571,1,2,0.5,1,2,0.5,0,0,0,0,1,0,2,0,0,1,10,-17,15.0,0,0,15.0,1,13054,13054,13054,19024,9019,12683,6384,6911,11647,3791,10216,7582,10590,12711,22415,23339,18867,9095,12224,803,1,1,12172,10645,24534,15785,2016,109,14956,1.0,16:22,
16109,16109,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,28.15,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,1,0,0,3,1,8,14,10.0,0,0,12.0,1,1,1,1,8878,15444,18324,8363,3481,11647,1,5999,7582,1,12711,22415,23339,18867,9095,4599,8133,1,17900,12172,13058,2475,19456,2016,109,17274,1.0,28:09,
16588,16588,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,23.883333333333333,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,1,2,1,4,-10,12.1,0,0,11.0,1,13054,13054,13054,12751,19115,12683,22272,6911,8645,8071,10216,7582,10590,12711,9682,12541,12861,16820,4599,8133,17404,11691,12172,18469,21382,17974,2016,109,18043,1.0,23:53,
16911,16911,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,32.443333333333335,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,1,0,0,13,13,15.7,0,0,18.0,1,1,1,1,5192,6480,9295,7065,1558,4175,3041,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,1,18674,7521,2851,15293,2016,109,12644,1.0,32:27,
17245,17245,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,25.323333333333338,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,0,1,1,9,6,10.2,0,0,11.0,1,1,1,1,11459,9019,10961,8363,6911,11647,3791,13731,13052,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,11916,6621,19315,2016,109,18043,1.0,25:19,
17497,17497,2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700399,2017-12-12T00:00:00,NYK vs. LAL,W,32.63333333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,1,10,-9,10.4,0,0,12.0,1,1,1,1,5014,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,5153,12172,10645,20674,19167,2016,109,17274,1.0,32:38,
