,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17461,17461,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,36.27333333333333,11,33,0.333,0,7,0.0,6,8,0.75,1,1,2,4,2,2,0,1,4,5,28,-10,40.4,0,0,38.0,1,13054,13054,13054,2180,453,9,17065,12784,1687,12784,1000,832,8067,5905,17844,16012,3868,4386,1511,8133,17404,22329,1543,732,21382,2327,2016,109,2381,1.0,36:16,
17877,17877,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,37.2,8,21,0.381,5,11,0.455,4,6,0.667,1,1,2,3,1,1,0,2,0,4,25,9,33.9,0,0,37.0,1,13054,13054,13054,1598,1983,549,15950,282,195,6649,2516,1743,9308,5905,17844,16012,5723,9095,4599,8133,23707,1,2633,1245,4713,4237,2016,109,2651,1.0,37:12,
18224,18224,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,36.6,13,22,0.591,1,5,0.2,7,9,0.778,0,2,2,4,0,0,1,1,2,5,34,3,45.4,0,0,43.0,1,1,1,1,1960,169,394,6103,6911,4175,11622,658,603,8008,12711,13412,16012,3868,16820,12224,2512,17404,11691,1543,244,9131,1387,2016,109,1359,1.0,36:36,
18507,18507,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,43.083333333333336,21,37,0.568,5,12,0.417,4,5,0.8,1,2,3,2,2,0,0,0,2,6,51,12,55.6,0,0,61.0,1,1,1,1,113,2,1,6953,282,100,7082,2516,2744,7608,5905,13412,12541,8497,4386,12224,8133,1,11691,852,7,3240,418,2016,109,145,1.0,43:05,
18757,18757,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,27.783333333333335,4,15,0.267,0,4,0.0,3,5,0.6,0,1,1,1,1,0,0,0,2,2,11,-19,12.7,0,0,13.0,1,13054,13054,13054,9226,9019,2788,20099,12784,6151,12784,4044,2744,10276,12711,17844,19703,12861,9095,12224,8133,1,11691,7539,9561,25017,17522,2016,109,16469,1.0,27:47,
19202,19202,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,32.75,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,7,2,1,1,3,4,10,9,17.4,0,0,20.0,1,1,1,1,4911,9019,6432,16546,12784,8645,12784,5999,6031,9308,5905,17844,16012,8497,47,1511,2512,17404,17900,2633,10645,4713,13986,2016,109,11144,1.0,32:45,
19571,19571,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,22.95,6,12,0.5,4,5,0.8,5,5,1.0,0,4,4,1,0,1,0,1,6,3,21,-9,30.3,0,0,32.0,1,13054,13054,13054,13571,4530,5302,8363,672,4175,1547,1627,2744,1,12711,6671,9561,12861,16820,4599,8133,17404,25886,4452,2420,20674,5791,2016,109,4339,1.0,22:57,
19653,19653,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,34.35,2,11,0.182,0,1,0.0,4,6,0.667,0,2,2,6,1,0,1,0,1,4,8,-6,21.4,0,0,18.0,1,1,1,1,3616,15444,6432,21896,12784,15030,12784,2516,1743,9308,12711,13412,16012,1717,9095,12224,2512,1,5153,2633,13058,18335,11086,2016,109,12644,1.0,34:21,
19928,19928,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,35.141666666666666,10,24,0.417,3,10,0.3,3,4,0.75,0,1,1,7,3,2,2,1,0,3,26,-20,46.7,0,0,45.0,1,13054,13054,13054,3008,776,207,14125,1558,346,10012,4044,3694,8067,12711,17844,19703,1126,1936,1511,803,17404,1,4452,1035,25220,1200,2016,109,1095,1.0,35:09,
20397,20397,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,40.93333333333333,7,22,0.318,3,8,0.375,5,7,0.714,1,3,4,2,3,2,1,2,2,6,22,-12,35.8,0,0,37.0,1,13054,13054,13054,339,3042,394,18960,1558,1032,7829,1627,1293,9138,5905,9682,9561,8497,1936,1511,2512,23707,11691,852,2056,22571,3585,2016,109,2651,2.0,40:56,
20687,20687,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,36.718333333333334,10,16,0.625,2,5,0.4,1,2,0.5,0,0,0,5,4,1,1,3,1,4,23,3,32.5,0,0,34.0,1,1,1,1,1886,776,2186,4713,3481,4175,7111,10216,7582,10590,12711,22415,23339,2623,844,4599,2512,25519,5153,2633,1759,9131,4836,2016,109,3595,1.0,36:43,
21012,21012,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,36.69833333333333,11,23,0.478,5,9,0.556,0,0,0.0,1,3,4,1,5,0,1,0,0,1,27,-3,31.3,0,0,39.0,1,13054,13054,13054,1905,453,300,11741,282,610,3682,13731,14642,13731,5905,9682,9561,12861,360,12224,2512,1,1,12172,866,15423,5349,2016,109,2131,1.0,36:42,
21235,21235,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,39.53333333333333,9,22,0.409,5,12,0.417,3,4,0.75,0,10,10,4,1,1,0,1,4,4,26,6,46.0,1,0,47.0,1,13054,13054,13054,640,1220,394,14494,282,100,7082,4044,3694,8067,12711,552,1444,3868,9095,4599,8133,17404,22329,2633,1035,6621,1296,1,109,874,1.0,39:32,
21674,21674,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,39.35,6,19,0.316,1,6,0.167,13,14,0.929,3,4,7,1,2,2,0,1,1,7,26,8,39.9,0,0,39.0,1,1,1,1,701,4530,992,18968,6911,2684,12270,44,71,6694,1318,6671,3855,12861,4386,1511,8133,17404,5153,463,1035,5309,2432,2016,109,2131,1.0,39:21,
21827,21827,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,33.15,5,11,0.455,1,6,0.167,3,3,1.0,0,7,7,7,3,1,0,0,2,5,14,15,32.9,0,0,31.0,1,1,1,1,4565,6480,6432,12333,6911,2684,12270,4044,6031,1,12711,2022,3855,1126,1936,4599,8133,1,11691,1543,6634,2172,4682,2016,109,4763,2.0,33:09,
22233,22233,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,27.633333333333333,7,13,0.538,2,4,0.5,3,4,0.75,1,3,4,4,3,3,0,0,0,3,19,19,35.8,0,0,35.0,1,1,1,1,9362,3042,4341,7816,3481,6151,3791,4044,3694,8067,5905,9682,9561,3868,1936,486,8133,1,1,4452,3342,1184,3585,2016,109,3228,1.0,27:38,
22525,22525,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,37.483333333333334,8,16,0.5,2,5,0.4,4,5,0.8,0,5,5,5,4,1,0,0,4,3,22,21,34.5,0,0,36.0,1,1,1,1,1458,1983,2186,8363,3481,4175,7111,2516,2744,7608,12711,4562,7090,2623,844,4599,8133,1,22329,4452,2056,840,4024,2016,109,2923,1.0,37:29,
22704,22704,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,37.46666666666667,8,20,0.4,3,8,0.375,4,5,0.8,0,4,4,2,5,1,0,2,3,3,23,-15,28.8,0,0,34.0,1,13054,13054,13054,1468,1983,746,14515,1558,1032,7829,2516,2744,7608,12711,6671,9561,8497,360,4599,8133,23707,17900,4452,1759,23882,6567,2016,109,3595,1.0,37:28,
22966,22966,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,39.68333333333333,16,26,0.615,4,6,0.667,2,3,0.667,1,4,5,4,4,1,0,2,1,5,38,14,49.0,0,0,53.0,1,1,1,1,605,27,101,5082,672,2684,2049,5999,6031,9308,5905,6671,7090,3868,844,4599,8133,23707,5153,1543,109,2475,936,2016,109,388,1.0,39:41,
23310,23310,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,36.833333333333336,12,19,0.632,1,5,0.2,11,13,0.846,2,2,4,4,4,1,0,0,1,10,36,-1,45.8,0,0,47.0,1,13054,13054,13054,1805,266,992,4690,6911,4175,11622,104,113,7195,2736,13412,9561,3868,844,4599,8133,1,5153,65,170,13246,1326,2016,109,874,1.0,36:50,
23619,23619,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,37.9,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,1,0,0,1,3,6,40,6,49.2,0,0,54.0,1,13054,13054,13054,1246,266,144,11731,90,100,3791,170,262,6732,2736,6671,5255,8497,9095,12224,8133,17404,17900,852,68,6621,916,2016,109,338,2.0,37:54,
24229,24229,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,29.116666666666667,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,4,1,0,0,0,1,3,15,24,23.6,0,0,23.0,1,1,1,1,8023,4530,6432,7518,6911,8645,8071,5999,7582,1,5905,13412,12541,3868,9095,12224,8133,1,5153,4452,5773,483,9584,2016,109,9085,1.0,29:07,
24576,24576,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,15.355,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,2,1,1,0,2,1,0,4,16,12.6,0,0,11.0,1,13054,13054,13054,19747,15444,12683,19431,12784,11647,12784,13731,14642,13731,2736,17844,12541,8497,9095,4599,8133,23707,5153,18674,18469,1859,17582,2016,109,18043,1.0,15:21,
24725,24725,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,43.516666666666666,11,23,0.478,2,7,0.286,4,6,0.667,1,5,6,2,4,3,1,0,1,6,28,-8,46.2,0,0,46.0,1,13054,13054,13054,85,453,300,11741,3481,1687,10085,2516,1743,9308,5905,4562,5255,8497,844,486,2512,1,5153,852,732,19948,1269,2016,109,988,1.0,43:31,
25206,25206,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,35.233333333333334,8,17,0.471,1,5,0.2,3,3,1.0,1,4,5,2,2,1,0,0,1,3,20,5,30.0,0,0,30.0,1,1,1,1,2938,1983,1694,11845,6911,4175,11622,4044,6031,1,5905,6671,7090,8497,4386,4599,8133,1,5153,4452,2855,7404,5920,2016,109,5181,1.0,35:14,
25747,25747,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700020,2017-10-20T00:00:00,WAS vs. DET,W,34.86666666666667,9,18,0.5,1,3,0.333,6,7,0.857,0,4,4,4,2,0,3,1,4,7,25,15,42.8,0,0,40.0,1,1,1,1,3202,1220,1318,8363,6911,8645,8071,1000,1293,7039,12711,6671,9561,3868,4386,12224,270,17404,22329,463,1245,2172,1814,2016,109,1912,1.0,34:52,
25842,25842,2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,35.61666666666667,6,17,0.353,1,4,0.25,12,16,0.75,2,4,6,4,2,3,1,0,2,8,25,12,48.2,0,0,44.0,1,1,1,1,2635,4530,1694,16953,6911,6151,10398,67,28,8067,2736,6671,5255,3868,4386,486,2512,1,11691,260,1245,3240,1030,2016,109,1231,1.0,35:37,
