,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17627,17627,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,29.691666666666663,5,9,0.556,3,4,0.75,4,5,0.8,1,4,5,2,2,0,1,0,4,4,17,16,27.0,0,0,29.0,1,1,1,1,7511,6480,9295,7065,1558,6151,1662,2516,2744,7608,5905,6671,7090,8497,4386,12224,2512,1,22329,2633,4436,1859,7532,2016,109,5644,1.0,29:42,
17967,17967,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,32.08,2,7,0.286,0,0,0.0,1,1,1.0,1,5,6,1,0,0,1,0,4,3,5,8,16.7,0,0,14.0,1,1,1,1,5493,15444,12683,19431,12784,18958,12784,10216,13052,1,5905,4562,5255,12861,16820,12224,2512,1,22329,4452,17225,5309,14522,2016,109,15738,1.0,32:05,
18416,18416,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,31.216666666666665,7,10,0.7,3,6,0.5,2,2,1.0,1,1,2,2,2,0,0,0,3,2,19,6,22.4,0,0,26.0,1,13054,13054,13054,6221,3042,7776,2848,1558,2684,3791,5999,7582,1,5905,17844,16012,8497,4386,12224,8133,1,17900,7539,3342,6621,10399,2016,109,7224,1.0,31:13,
18844,18844,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,31.483333333333334,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,2,2,0,1,1,1,0,12,-29,17.2,0,0,19.0,1,13054,13054,13054,5986,6480,6432,12333,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,4386,12224,2512,17404,5153,18674,8469,25975,14138,2016,109,11894,1.0,31:29,
19082,19082,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,34.583333333333336,11,14,0.786,3,4,0.75,2,3,0.667,1,1,2,1,2,1,1,1,3,6,27,7,34.9,0,0,37.0,1,1,1,1,3420,453,3550,1760,1558,6151,1662,5999,6031,9308,5905,17844,16012,12861,4386,4599,2512,17404,17900,852,866,5918,3895,2016,109,2651,1.0,34:35,
19454,19454,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,30.301666666666662,5,14,0.357,2,8,0.25,1,2,0.5,0,3,3,1,2,3,1,0,3,4,13,-26,28.1,0,0,27.0,1,13054,13054,13054,6981,6480,3550,16818,3481,1032,10398,10216,7582,10590,12711,9682,12541,12861,4386,486,2512,1,17900,2633,7521,25852,6958,2016,109,6662,1.0,30:18,
19582,19582,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,27.183333333333337,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,2,2,1,0,0,3,0,15,-26,21.4,0,0,24.0,1,13054,13054,13054,9744,4530,9295,3072,1558,4175,3041,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,1,17900,18674,5773,25852,11086,2016,109,8446,1.0,27:11,
19916,19916,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,24.253333333333337,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,3,1,1,0,1,0,0,11,6.9,0,0,7.0,1,1,1,1,12416,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,2512,1,5153,18674,23334,3691,21519,2016,109,21042,1.0,24:15,
20345,20345,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,36.78333333333333,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,1,2,0,0,1,4,1,7,17,7.7,0,0,9.0,1,1,1,1,1834,12053,9295,17065,12784,8645,12784,10216,13052,1,12711,17844,19703,12861,4386,12224,8133,17404,22329,12172,14463,1606,20945,2016,109,19576,2.0,36:47,
20459,20459,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,29.966666666666665,0,5,0.0,0,4,0.0,0,0,0.0,2,1,3,1,2,0,1,0,4,2,0,5,6.1,0,0,6.0,1,1,1,1,7266,22697,16430,22697,12784,6151,12784,13731,14642,13731,2736,17844,12541,12861,4386,12224,2512,1,22329,7539,23334,7404,22042,2016,109,21716,2.0,29:58,
20963,20963,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,29.933333333333337,7,13,0.538,1,5,0.2,0,0,0.0,0,1,1,2,0,2,0,0,1,1,15,-19,25.2,0,0,23.0,1,13054,13054,13054,7306,3042,4341,7816,6911,4175,11622,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,5153,12172,5773,25017,8602,2016,109,9085,1.0,29:56,
21401,21401,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,35.81666666666667,1,10,0.1,1,7,0.143,0,0,0.0,1,1,2,2,2,0,1,1,4,1,3,-9,9.4,0,0,10.0,1,1,1,1,2494,19115,7776,22641,6911,1687,12572,13731,14642,13731,5905,17844,16012,8497,4386,12224,2512,17404,22329,12172,20013,20674,19844,2016,109,18828,1.0,35:49,
21639,21639,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,33.666666666666664,2,7,0.286,0,3,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,2,4,-14,13.6,0,0,11.0,1,13054,13054,13054,4162,15444,12683,19431,12784,8645,12784,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,1,11691,7539,18469,23492,16852,2016,109,18043,1.0,33:40,
22054,22054,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,35.8,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,0,1,1,0,2,2,15,1,33.0,0,0,31.0,1,13054,13054,13054,2505,6480,6432,12333,1558,1687,6774,5999,6031,9308,5905,6671,7090,3868,16820,4599,2512,1,11691,7539,5773,11054,4633,2016,109,4763,1.0,35:48,
22336,22336,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,34.49666666666667,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,1,3,2,0,1,3,0,8,4,17.3,0,0,19.0,1,1,1,1,3502,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,1936,1511,8133,17404,17900,18674,13058,8276,14071,2016,109,11894,1.0,34:30,
22634,22634,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,28.916666666666668,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,1,1,1,0,0,6,1,4,13,14.7,0,0,13.0,1,1,1,1,8206,15444,16430,14515,12784,11647,12784,13731,14642,13731,5905,4562,5255,12861,9095,4599,8133,1,25886,12172,18469,2851,16012,2016,109,16469,1.0,28:55,
22929,22929,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,32.32666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,6,3,2,0,2,1,6,-18,15.0,0,0,16.0,1,13054,13054,13054,5292,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,136,486,803,1,11691,12172,15609,24799,15785,2016,109,14193,1.0,32:20,
22991,22991,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,35.35,4,10,0.4,3,5,0.6,3,4,0.75,1,1,2,4,2,3,0,0,2,3,14,15,29.4,0,0,29.0,1,1,1,1,2842,9019,7776,14515,1558,4175,3041,4044,3694,8067,5905,17844,16012,3868,4386,486,8133,1,11691,4452,6634,2172,6222,2016,109,5644,1.0,35:21,
23353,23353,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,32.63333333333333,3,8,0.375,1,4,0.25,0,0,0.0,1,6,7,4,4,1,1,0,3,1,7,8,23.4,0,0,23.0,1,13054,13054,13054,5014,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,3036,3855,3868,844,4599,2512,1,17900,12172,14463,5309,9720,2016,109,9085,1.0,32:38,
23648,23648,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,22.201666666666668,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,2,1,0,0,1,0,3,6,7.9,0,0,9.0,1,1,1,1,14213,19115,12683,22272,6911,4175,11622,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,5153,18674,20013,6621,20866,2016,109,19576,2.0,22:12,
24097,24097,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,32.416666666666664,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,1,2,2,2,1,4,0,5,-2,17.7,0,0,16.0,1,13054,13054,13054,5201,15444,7776,21382,6911,2684,12270,13731,14642,13731,12711,17844,19703,12861,4386,1511,803,17404,22329,18674,17225,14288,13770,2016,109,14193,1.0,32:25,
24331,24331,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,35.83,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,3,6,0,1,1,4,1,16,3,17.5,0,0,23.0,1,13054,13054,13054,2491,4530,6432,7518,3481,4175,7111,5999,7582,1,12711,22415,23339,5723,136,12224,2512,17404,22329,12172,5058,9131,13923,2016,109,9085,1.0,35:50,
24802,24802,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,33.0,1,8,0.125,0,4,0.0,4,4,1.0,2,3,5,3,3,3,0,1,6,3,6,-14,22.5,0,0,20.0,1,13054,13054,13054,4679,19115,10961,22491,12784,6151,12784,2516,3694,1,2736,9682,7090,5723,1936,486,8133,17404,25886,4452,15609,23492,10336,2016,109,11144,1.0,33:00,
25078,25078,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,36.88333333333333,8,17,0.471,3,9,0.333,2,3,0.667,1,3,4,2,1,2,2,0,3,2,21,10,39.8,0,0,38.0,1,1,1,1,1771,1983,1694,11845,1558,610,8071,5999,6031,9308,5905,9682,9561,8497,9095,1511,803,1,17900,7539,2420,4191,2453,2016,109,2381,1.0,36:53,
25308,25308,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,37.56666666666667,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,3,0,1,0,3,3,12,4,27.6,0,0,29.0,1,1,1,1,1419,9019,10961,8363,1558,4175,3041,10216,7582,10590,5905,2022,2792,3868,1936,12224,2512,1,17900,4452,8469,8276,7217,2016,109,5644,1.0,37:34,
25997,25997,2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,34.93333333333333,4,9,0.444,2,7,0.286,0,0,0.0,0,2,2,2,2,0,1,0,3,1,10,3,16.4,0,0,18.0,1,13054,13054,13054,3145,9019,9295,12726,3481,1687,10085,13731,14642,13731,12711,13412,16012,8497,4386,12224,2512,1,17900,12172,10645,9131,14715,2016,109,12644,1.0,34:56,
