,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18675,18675,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,18.891666666666666,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,2,1,2,0,2,2,6,3,16.6,0,0,15.0,1,1,1,1,17053,19115,20118,17065,12784,18958,12784,2516,3694,1,5905,13412,12541,18867,4386,4599,803,1,11691,7539,15609,9131,14588,2016,109,14956,1.0,18:54,
19138,19138,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,31.45,4,6,0.667,0,0,0.0,4,4,1.0,4,1,5,1,2,2,2,0,4,4,12,-8,29.5,0,0,26.0,1,13054,13054,13054,6010,9019,14536,3072,12784,18958,12784,2516,3694,1,654,17844,7090,12861,4386,1511,803,1,22329,2633,8469,19948,6175,2016,109,7224,1.0,31:27,
19485,19485,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,15.933333333333334,0,1,0.0,0,0,0.0,6,8,0.75,1,1,2,3,2,0,0,0,2,4,6,-2,10.9,0,0,11.0,1,13054,13054,13054,19312,22697,23497,22697,12784,18958,12784,1000,832,8067,5905,17844,16012,5723,4386,12224,8133,1,11691,2633,15609,14288,18830,2016,109,18043,1.0,15:56,
20064,20064,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,22.483333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,1,3,1,0,3,1,8,-2,22.9,0,0,19.0,1,13054,13054,13054,13973,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,9095,486,2512,1,17900,12172,13058,14288,10066,2016,109,11894,1.0,22:29,
20180,20180,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,23.506666666666668,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,0,4,-2,11.2,0,0,10.0,1,13054,13054,13054,13093,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,1,11691,18674,18469,14288,18600,2016,109,18828,1.0,23:30,
20417,20417,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,15.733333333333333,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,4,4,4,8.1,0,0,8.0,1,1,1,1,19457,22697,21901,22697,12784,18958,12784,2516,3694,1,5905,13412,12541,12861,9095,12224,8133,1,5153,2633,18469,8276,20751,2016,109,20351,2.0,15:44,
20901,20901,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,17.966666666666665,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,2,0,0,1,1,2,10,10,15.8,0,0,17.0,1,1,1,1,17813,9019,16430,1473,6911,15030,1,10216,7582,10590,5905,9682,9561,8497,4386,12224,8133,17404,5153,7539,10645,4191,15212,2016,109,13422,1.0,17:58,
21199,21199,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,18.333333333333332,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,0,1,1,5,3,5,2,16.7,0,0,14.0,1,1,1,1,17506,15444,20118,3072,12784,18958,12784,10216,13052,1,2736,6671,5255,12861,16820,12224,2512,17404,24852,4452,17225,10074,14522,2016,109,15738,1.0,18:20,
21457,21457,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,20.166666666666668,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,1,2,0,3,1,3,8,18.8,0,0,15.0,1,13054,13054,13054,15950,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,9095,4599,803,1,17900,12172,20013,5309,12946,2016,109,14956,2.0,20:10,
21550,21550,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,22.983333333333334,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,2,5,3,7,-8,14.1,0,0,13.0,1,13054,13054,13054,13534,15444,16430,14515,12784,18958,12784,4044,3694,8067,5905,13412,12541,12861,9095,12224,2512,23707,24852,4452,14463,19948,16466,2016,109,16469,1.0,22:59,
22351,22351,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,20.04,2,4,0.5,0,0,0.0,3,7,0.429,5,1,6,0,0,0,2,1,3,7,7,-4,20.2,0,0,17.0,1,13054,13054,13054,16071,15444,18324,8363,12784,18958,12784,4044,1293,13190,315,17844,5255,18867,16820,12224,803,17404,17900,463,14463,16409,11904,2016,109,13422,1.0,20:02,
22756,22756,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,17.183333333333334,3,9,0.333,0,0,0.0,1,2,0.5,7,0,7,0,0,0,1,3,1,1,7,-9,18.4,0,0,16.0,1,13054,13054,13054,18402,12053,9295,17065,12784,18958,12784,10216,7582,10590,63,22415,3855,18867,16820,12224,2512,25519,5153,12172,14463,20674,13252,2016,109,14193,1.0,17:11,
22988,22988,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,22.2,6,10,0.6,0,0,0.0,4,7,0.571,5,6,11,0,1,0,1,0,5,5,16,0,31.2,1,0,29.0,1,13054,13054,13054,14215,4530,7776,5255,12784,18958,12784,2516,1293,10487,315,3036,1051,18867,9095,12224,2512,1,24852,1543,5058,12059,5386,1,109,5644,1.0,22:12,
23397,23397,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,16.186666666666667,1,3,0.333,0,0,0.0,3,6,0.5,1,3,4,0,2,2,1,0,3,3,5,-10,16.8,0,0,15.0,1,13054,13054,13054,19147,19115,20118,17065,12784,18958,12784,4044,1743,10590,5905,9682,9561,18867,4386,1511,2512,1,17900,4452,17225,21382,14450,2016,109,14956,2.0,16:11,
23844,23844,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,18.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,1,1,3,6,14,19.1,0,0,17.0,1,1,1,1,17177,15444,16430,14515,12784,18958,12784,5999,7582,1,2736,3036,2792,12861,9095,12224,2512,17404,5153,4452,15609,2475,12700,2016,109,13422,2.0,18:43,
24045,24045,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,18.933333333333337,4,7,0.571,0,0,0.0,3,3,1.0,4,4,8,0,1,0,3,1,4,5,11,-4,28.6,0,0,25.0,1,1,1,1,17011,9019,12683,6384,12784,18958,12784,4044,6031,1,654,6671,2792,18867,9095,12224,270,17404,22329,1543,9561,16409,6670,2016,109,7801,2.0,18:56,
24292,24292,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,18.55,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,4,0,6,-7,15.7,0,0,15.0,1,1,1,1,17318,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,4386,12224,2512,1,22329,18674,15609,19142,15293,2016,109,14956,1.0,18:33,
25972,25972,2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18T00:00:00,CHA @ DET,L,23.4,3,5,0.6,0,0,0.0,2,2,1.0,1,8,9,0,2,0,1,1,2,1,8,-4,19.8,0,0,19.0,1,13054,13054,13054,13180,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,1314,2084,18867,4386,12224,2512,17404,11691,12172,13058,16409,12171,2016,109,11894,1.0,23:24,
