,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21843,21843,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,27.55,7,15,0.467,0,0,0.0,1,1,1.0,5,3,8,3,3,2,1,0,5,1,15,13,35.1,0,0,32.0,1,1,1,1,9434,3042,2788,11946,12784,18958,12784,10216,13052,1,315,9682,2792,5723,1936,1511,2512,1,24852,12172,5773,2851,3814,2016,109,4339,2.0,27:33,
22204,22204,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,14.583333333333334,0,5,0.0,0,0,0.0,3,4,0.75,0,4,4,3,5,0,1,0,2,2,3,-2,10.3,0,0,12.0,1,1,1,1,20243,22697,16430,22697,12784,18958,12784,4044,3694,8067,12711,6671,9561,5723,360,12224,2512,1,11691,7539,20013,14288,19287,2016,109,17274,1.0,14:35,
22557,22557,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,20.133333333333333,3,7,0.429,0,0,0.0,2,4,0.5,0,2,2,2,2,1,0,0,2,3,8,-21,14.4,0,0,14.0,1,13054,13054,13054,15978,12053,12683,13354,12784,18958,12784,5999,3694,10590,12711,13412,16012,8497,4386,4599,8133,1,11691,4452,13058,25395,16224,2016,109,15738,1.0,20:08,
22736,22736,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,26.866666666666667,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,1,2,1,4,1,10,2,26.1,0,0,22.0,1,1,1,1,10025,9019,10961,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,5723,9095,4599,803,17404,22329,12172,10645,10074,8066,2016,109,9733,1.0,26:52,
22986,22986,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,32.21666666666667,8,19,0.421,1,5,0.2,8,8,1.0,3,8,11,6,1,0,1,1,5,5,25,23,49.2,1,0,45.0,1,13054,13054,13054,5371,1983,992,14059,6911,4175,11622,429,832,1,1318,1314,1051,1717,9095,12224,2512,17404,24852,1543,1245,581,916,1,109,1095,1.0,32:13,
23470,23470,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,14.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,0,1,1,2,-3,17.6,0,0,13.0,1,1,1,1,20422,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,16820,4599,2512,1,5153,12172,21168,15423,13849,2016,109,16469,1.0,14:19,
23636,23636,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,16.7,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,4,1,0,0,0,4,1,5,0,11.2,0,0,10.0,1,13054,13054,13054,18751,15444,12683,19431,12784,11647,12784,10216,7582,10590,12711,17844,19703,3868,9095,12224,8133,1,22329,12172,17225,12059,18600,2016,109,18828,2.0,16:42,
24263,24263,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,23.95,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,5,2,1,2,0,2,1,6,0,24.1,0,0,20.0,1,13054,13054,13054,12694,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,9682,12541,2623,4386,4599,803,1,11691,12172,15609,12059,9300,2016,109,11144,1.0,23:57,
24435,24435,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,23.333333333333332,7,12,0.583,1,2,0.5,0,1,0.0,0,0,0,4,2,1,0,0,2,2,15,-8,22.0,0,0,22.0,1,13054,13054,13054,13243,3042,5302,6158,6911,11647,3791,13731,13052,13731,12711,22415,23339,3868,4386,4599,8133,1,11691,7539,5773,19948,10675,2016,109,9733,1.0,23:20,
24973,24973,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24T00:00:00,CLE vs. CHI,W,18.666666666666668,5,7,0.714,0,0,0.0,1,2,0.5,0,3,3,4,1,1,1,0,1,2,11,8,25.6,0,0,22.0,1,1,1,1,17210,6480,12683,2604,12784,18958,12784,10216,7582,10590,12711,9682,12541,3868,9095,4599,2512,1,5153,7539,9561,5309,8370,2016,109,9733,2.0,18:40,
25340,25340,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,16.083333333333332,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,4,1,0,0,2,1,0,5,-4,12.4,0,0,12.0,1,13054,13054,13054,19209,15444,10961,20170,6911,15030,1,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,23707,5153,18674,17225,16409,17728,2016,109,17274,1.0,16:05,
25689,25689,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,26.25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,3,1,4,-2,10.9,0,0,11.0,1,1,1,1,10599,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,1936,4599,8133,1,17900,12172,18469,14288,18830,2016,109,18043,1.0,26:15,
26096,26096,2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17T00:00:00,CLE vs. BOS,W,28.495,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,3,4,0,2,1,1,3,8,-1,16.9,0,0,17.0,1,1,1,1,8581,12053,7776,19162,12784,15030,12784,5999,7582,1,5905,17844,16012,5723,844,12224,803,17404,5153,4452,13058,13246,14366,2016,109,13422,1.0,28:30,
