,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18623,18623,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,7.566666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,3,6,1,0,0,0,0,0,1,4,0,12.7,0,0,11.0,1,13054,13054,13054,23483,15444,14536,17065,12784,15030,12784,13731,14642,13731,1318,9682,5255,12861,16820,12224,8133,1,1,12172,18469,12059,17522,2016,109,18043,1.0,7:34,
18903,18903,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,17.16,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,1,0,3,0,3,2,7,-2,19.8,0,0,17.0,1,13054,13054,13054,18429,12053,14536,8363,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,9095,12224,270,1,17900,7539,14463,14288,12171,2016,109,13422,1.0,17:10,
19530,19530,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,13.933333333333334,4,4,1.0,0,0,0.0,1,1,1.0,0,7,7,1,3,1,0,0,4,3,9,2,18.9,0,0,19.0,1,1,1,1,20661,9019,18324,1,12784,18958,12784,10216,13052,1,12711,2022,3855,12861,1936,4599,8133,1,22329,4452,11916,10074,12872,2016,109,11894,1.0,13:56,
19734,19734,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700293,2017-11-27T00:00:00,NYK vs. POR,L,24.85,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,3,1,0,0,0,1,0,8,-5,24.7,0,0,22.0,1,13054,13054,13054,11862,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,1314,1051,5723,9095,12224,8133,1,5153,18674,13058,17397,8919,2016,109,9733,1.0,24:51,
19943,19943,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700282,2017-11-25T00:00:00,NYK @ HOU,L,26.183333333333337,7,9,0.778,0,0,0.0,6,8,0.75,2,13,15,4,3,1,2,2,5,5,20,2,50.0,1,0,45.0,1,13054,13054,13054,10653,3042,9295,1778,12784,18958,12784,1000,832,8067,2736,113,257,3868,1936,4599,803,23707,24852,1543,2855,10074,834,1,109,1095,1.0,26:11,
20208,20208,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700268,2017-11-24T00:00:00,NYK @ ATL,L,23.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,2,4,1,1,0,3,0,2,3,14.2,0,0,14.0,1,13054,13054,13054,13487,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,844,4599,2512,1,17900,18674,21168,9131,16374,2016,109,15738,1.0,23:02,
20473,20473,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700258,2017-11-22T00:00:00,NYK vs. TOR,W,14.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,2,0,1,0,1,0,2,-7,14.1,0,0,12.0,1,1,1,1,20411,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,2623,4386,12224,2512,1,5153,18674,21168,19142,16466,2016,109,17274,2.0,14:20,
20765,20765,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.783333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,3,1,4,-5,10.2,0,0,10.0,1,1,1,1,21344,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,9095,12224,8133,1,17900,12172,18469,17397,19315,2016,109,18828,1.0,12:47,
21404,21404,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.833333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,2,-5,10.7,0,0,9.0,1,13054,13054,13054,21320,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,16820,12224,8133,1,1,18674,21168,17397,18951,2016,109,19576,2.0,12:50,
21699,21699,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,17.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,2,2,2,1,4,0,4,4,21.2,0,0,18.0,1,1,1,1,18256,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,4386,1511,803,17404,22329,18674,18469,8276,11206,2016,109,12644,1.0,17:23,
21968,21968,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,7.946666666666666,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,1,4,1,2,-3,7.8,0,0,8.0,1,13054,13054,13054,23359,22697,20118,22697,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,4386,12224,2512,17404,22329,12172,21168,15423,20919,2016,109,20351,2.0,7:57,
22199,22199,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,12.85,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,5,0,1,0,0,3,0,2,11,19.7,0,0,15.0,1,1,1,1,21314,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,4562,5255,2623,16820,4599,8133,1,17900,18674,21168,3691,12245,2016,109,14956,1.0,12:51,
22616,22616,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,19.983333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,4,3,1,0,1,2,0,8,6,18.8,0,0,18.0,1,13054,13054,13054,16127,9019,12683,6384,12784,15030,12784,13731,14642,13731,5905,9682,9561,3868,1936,4599,8133,17404,11691,18674,13058,6621,12946,2016,109,12644,1.0,19:59,
22786,22786,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700152,2017-11-07T00:00:00,NYK vs. CHA,W,17.933333333333334,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,1,1,0,12,2,32.0,0,0,27.0,1,1,1,1,17839,4530,9295,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,3868,9095,4599,803,17404,5153,18674,8469,10074,5045,2016,109,6662,1.0,17:56,
23077,23077,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,16.666666666666668,4,6,0.667,0,0,0.0,0,1,0.0,3,4,7,1,2,0,0,0,2,1,8,-15,15.9,0,0,16.0,1,1,1,1,18774,9019,14536,3072,12784,18958,12784,13731,13052,13731,1318,6671,3855,12861,4386,12224,8133,1,11691,12172,13058,23882,15126,2016,109,14193,1.0,16:40,
23443,23443,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,3,0,3,0,4,11,20.4,0,0,16.0,1,1,1,1,19258,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,270,1,17900,18674,18469,3691,11755,2016,109,14193,1.0,16:01,
23801,23801,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,11.93,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,2,0,0,0,2,2,4,-1,4.4,0,0,6.0,1,13054,13054,13054,21850,22697,20118,22697,12784,15030,12784,2516,3694,1,12711,13412,16012,18867,4386,12224,8133,1,11691,7539,18469,13246,23044,2016,109,21716,2.0,11:56,
24122,24122,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,20.631666666666668,3,4,0.75,0,0,0.0,9,10,0.9,5,7,12,1,3,0,5,1,5,8,15,14,42.9,1,0,38.0,1,1,1,1,15544,12053,18324,1914,12784,18958,12784,263,381,6758,315,2022,735,12861,1936,12224,31,17404,24852,260,5773,2475,1793,1,109,2381,1.0,20:38,
24273,24273,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700090,2017-10-29T00:00:00,NYK @ CLE,W,12.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,4,0,0,13,9.1,0,0,8.0,1,1,1,1,21683,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,4386,12224,803,1,22329,18674,23334,2851,20099,2016,109,20351,1.0,12:08,
24513,24513,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700073,2017-10-27T00:00:00,NYK vs. BKN,W,18.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,5,7,12,3,2,1,1,0,2,0,4,1,26.9,0,0,23.0,1,1,1,1,17629,15444,16430,14515,12784,18958,12784,13731,14642,13731,315,2022,735,5723,4386,4599,2512,1,11691,18674,18469,11054,7600,2016,109,9085,1.0,18:11,
25038,25038,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700051,2017-10-24T00:00:00,NYK @ BOS,L,6.3,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,1,1,2,-10,8.9,0,0,7.0,1,13054,13054,13054,23932,19115,21901,8363,12784,18958,12784,13731,7582,13731,12711,13412,16012,12861,16820,12224,2512,1,5153,12172,21168,21382,20207,2016,109,21042,2.0,6:18,
25445,25445,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700030,2017-10-21T00:00:00,NYK vs. DET,L,24.266666666666666,6,7,0.857,0,0,0.0,3,3,1.0,3,4,7,3,1,1,0,0,3,3,15,5,29.9,0,0,27.0,1,13054,13054,13054,12406,4530,12683,1216,12784,18958,12784,4044,6031,1,1318,6671,3855,5723,9095,4599,8133,1,17900,4452,5773,7404,5975,2016,109,6662,1.0,24:16,
25832,25832,2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700015,2017-10-19T00:00:00,NYK @ OKC,L,21.751666666666665,2,5,0.4,0,1,0.0,2,2,1.0,3,7,10,2,2,0,0,2,4,2,6,-1,19.0,0,0,18.0,1,13054,13054,13054,14598,15444,16430,14515,12784,15030,12784,5999,7582,1,1318,2022,1444,8497,4386,12224,8133,23707,22329,7539,15609,13246,12780,2016,109,12644,1.0,21:45,
