,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3331,3331,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,14.998333333333331,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,6,0,4,0,1,1,1,3,-2,26.4,0,0,19.0,1,13054,13054,13054,19983,19115,12683,22272,12784,11647,12784,10216,7582,10590,5905,17844,16012,1717,16820,125,8133,17404,5153,12172,20013,14288,7879,2016,109,11894,1.0,14:60,
3601,3601,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,23.866666666666667,7,16,0.438,3,6,0.5,0,0,0.0,0,0,0,4,1,2,0,2,1,0,17,-6,28.0,0,0,28.0,1,13054,13054,13054,12768,3042,2186,13212,1558,2684,3791,13731,14642,13731,12711,22415,23339,3868,9095,1511,8133,23707,5153,18674,4436,18335,7003,2016,109,6151,1.0,23:52,
4146,4146,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,26.283333333333335,6,13,0.462,1,4,0.25,3,3,1.0,0,7,7,0,3,3,0,0,4,3,16,9,30.4,0,0,30.0,1,13054,13054,13054,10568,4530,4341,12089,6911,6151,10398,4044,6031,1,12711,2022,3855,18867,1936,486,8133,1,22329,4452,5058,4713,5739,2016,109,5181,1.0,26:17,
4518,4518,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,27.316666666666663,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,0,3,0,7,4,20.6,0,0,19.0,1,1,1,1,9639,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,9682,12541,1717,4386,4599,8133,1,17900,18674,14463,8276,11614,2016,109,11894,1.0,27:19,
4745,4745,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,19.833333333333332,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,0,0,7,-15,11.7,0,0,12.0,1,13054,13054,13054,16274,12053,9295,17065,6911,6151,10398,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,1,18674,14463,23882,18250,2016,109,17274,1.0,19:50,
5137,5137,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,23.833333333333332,6,11,0.545,2,3,0.667,2,4,0.5,0,0,0,3,0,1,0,0,1,3,16,-6,23.5,0,0,23.0,1,13054,13054,13054,12801,4530,6432,7518,3481,8645,2049,5999,3694,10590,12711,22415,23339,5723,16820,4599,8133,1,5153,4452,5058,18335,9666,2016,109,9085,1.0,23:50,
5270,5270,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,25.416666666666668,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,4,2,1,0,3,3,8,-6,16.9,0,0,19.0,1,13054,13054,13054,11377,12053,7776,19162,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,844,1511,2512,1,17900,4452,13058,18335,14366,2016,109,11894,1.0,25:25,
5620,5620,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,19.406666666666663,3,7,0.429,3,4,0.75,0,0,0.0,0,2,2,2,3,0,0,0,3,0,9,-6,11.4,0,0,16.0,1,13054,13054,13054,16623,12053,12683,13354,1558,6151,1662,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,17900,18674,11916,18335,18461,2016,109,14193,1.0,19:24,
5840,5840,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.333333333333332,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,3,3,1,0,1,1,2,8,-4,14.9,0,0,16.0,1,13054,13054,13054,15808,15444,14536,17065,6911,11647,3791,4044,3694,8067,5905,17844,16012,5723,1936,4599,8133,17404,5153,7539,13058,16409,15857,2016,109,14193,1.0,20:20,
6208,6208,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,18.75,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,2,6,-5,11.2,0,0,11.0,1,1,1,1,17156,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,3868,4386,12224,8133,1,11691,7539,15609,17397,18600,2016,109,18043,1.0,18:45,
6414,6414,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.383333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,5,2,10,2,21.6,0,0,21.0,1,1,1,1,13198,9019,12683,6384,3481,4175,7111,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,24852,7539,10645,10074,10943,2016,109,10404,1.0,23:23,
6654,6654,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,20.766666666666666,5,10,0.5,1,3,0.333,1,2,0.5,0,2,2,4,4,2,0,0,3,3,12,3,22.4,0,0,23.0,1,13054,13054,13054,15422,6480,7776,8363,6911,8645,8071,10216,7582,10590,12711,13412,16012,3868,844,1511,8133,1,17900,4452,8469,9131,10399,2016,109,9085,2.0,20:46,
6882,6882,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,16.666666666666668,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,2,1,0,0,2,0,7,-15,16.7,0,0,16.0,1,13054,13054,13054,18774,12053,14536,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,4386,4599,8133,1,11691,18674,14463,23882,14522,2016,109,14193,1.0,16:40,
7287,7287,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,18.083333333333332,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,7,-15,12.2,0,0,13.0,1,13054,13054,13054,17719,12053,14536,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,1,18674,14463,23882,17874,2016,109,16469,1.0,18:05,
7637,7637,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,20.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,3,1,0,1,0,0,8,-5,17.6,0,0,17.0,1,13054,13054,13054,15321,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,1936,4599,8133,17404,1,18674,13058,17397,13849,2016,109,13422,1.0,20:53,
7867,7867,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,23.55,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,5,1,0,1,1,1,8,6,18.9,0,0,22.0,1,13054,13054,13054,13051,15444,10961,20170,3481,8645,2049,5999,7582,1,5905,3036,3855,5723,360,4599,8133,17404,5153,12172,13058,6621,12872,2016,109,9733,1.0,23:33,
8211,8211,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.85,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,2,1,0,0,2,1,5,4,18.6,0,0,16.0,1,13054,13054,13054,10940,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,1717,4386,4599,8133,1,11691,12172,17225,8276,13096,2016,109,14193,1.0,25:51,
8413,8413,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,27.633333333333333,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,4,2,1,0,2,2,19,-1,43.8,1,0,41.0,1,13054,13054,13054,9362,1983,7776,1473,3481,6151,3791,10216,7582,10590,12711,6671,9561,284,844,1511,2512,1,11691,7539,3342,13246,1645,1,109,1713,1.0,27:38,
8786,8786,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,21.913333333333338,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,0,3,3,9,0,17.7,0,0,15.0,1,1,1,1,14464,9019,7776,14515,12784,8645,12784,10216,7582,10590,12711,17844,19703,5723,16820,4599,8133,1,17900,4452,11916,12059,13770,2016,109,14956,1.0,21:55,
9072,9072,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,26.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,2,5,7,5,0,1,1,0,1,0,4,14,25.9,0,0,20.0,1,1,1,1,10625,15444,10961,20170,12784,15030,12784,13731,14642,13731,2736,4562,3855,2623,16820,4599,2512,1,5153,18674,18469,2475,8185,2016,109,11144,1.0,26:13,
9218,9218,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,26.816666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,5,1,0,0,0,1,1,6,5,14.9,0,0,13.0,1,1,1,1,10082,15444,18324,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,2623,9095,12224,8133,1,5153,12172,15609,7404,15857,2016,109,16469,1.0,26:49,
9504,9504,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,22.508333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,6,7,2,2,1,0,0,1,0,11,4,23.4,0,0,23.0,1,13054,13054,13054,13954,6480,9295,7065,6911,8645,8071,13731,14642,13731,5905,3036,3855,8497,4386,4599,8133,1,5153,18674,9561,8276,9720,2016,109,9085,1.0,22:31,
9983,9983,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,24.293333333333333,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,1,2,0,0,0,4,13,4,29.7,0,0,25.0,1,1,1,1,12389,9019,9295,12726,12784,6151,12784,1627,2744,1,12711,17844,19703,1126,9095,1511,8133,1,1,2633,7521,8276,6077,2016,109,7801,1.0,24:18,
10275,10275,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,24.803333333333335,5,5,1.0,2,2,1.0,3,4,0.75,1,5,6,4,1,0,0,0,1,5,15,-1,27.2,0,0,27.0,1,13054,13054,13054,11897,6480,16430,1,3481,11647,1,4044,3694,8067,5905,4562,5255,3868,9095,12224,8133,1,5153,1543,5773,13246,7429,2016,109,6662,1.0,24:48,
10698,10698,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,16.411666666666665,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,5,1,0,0,0,0,3,9,1,17.9,0,0,17.0,1,13054,13054,13054,18984,15444,20118,3072,6911,11647,3791,2516,3694,1,12711,13412,16012,2623,9095,12224,8133,1,1,4452,11916,11054,13623,2016,109,13422,1.0,16:25,
11234,11234,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,12.07,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,1,1,4,-6,5.2,0,0,5.0,1,13054,13054,13054,21713,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,18469,18335,22561,2016,109,22345,1.0,12:04,
11526,11526,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,24.7,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,0,3,0,1,4,1,10,10,27.4,0,0,22.0,1,1,1,1,11998,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,16820,486,8133,17404,22329,12172,10645,4191,7322,2016,109,9733,2.0,24:42,
11986,11986,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,11.863333333333332,5,5,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,2,10,-5,15.6,0,0,15.0,1,13054,13054,13054,21886,6480,16430,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,2512,1,11691,7539,10645,17397,15371,2016,109,14956,1.0,11:52,
12280,12280,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24444,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,9131,24024,2016,109,24118,1.0,4:55,
13181,13181,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,14.766666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,2,2,8,10,15.2,0,0,13.0,1,13054,13054,13054,20121,12053,20118,1,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,16820,4599,8133,1,11691,7539,13058,4191,15642,2016,109,16469,1.0,14:46,
13295,13295,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25791,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:14,
13646,13646,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,4,3.0,0,0,2.0,1,13054,13054,13054,23634,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,8276,23793,2016,109,24118,1.0,7:05,
14112,14112,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,16.35,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,7,0,1,0,0,2,3,5,10,22.1,0,0,17.0,1,13054,13054,13054,19026,19115,20118,17065,12784,15030,12784,4044,3694,8067,12711,9682,12541,1126,16820,4599,8133,1,11691,4452,17225,4191,10603,2016,109,13422,1.0,16:21,
16030,16030,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,16.7,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,3,0,0,0,0,2,1,1,1.9,0,0,4.0,1,13054,13054,13054,18751,22697,20118,22697,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,1936,12224,8133,1,1,7539,23101,11054,24534,2016,109,22951,1.0,16:42,
16202,16202,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,17.966666666666665,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,3,2,0,0,0,1,4,5,0,11.1,0,0,11.0,1,13054,13054,13054,17813,22697,20118,22697,12784,15030,12784,1627,1743,7212,12711,9682,12541,5723,4386,12224,8133,1,5153,2633,17225,12059,18687,2016,109,18043,1.0,17:58,
16719,16719,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,27.345,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,2,-2,10.4,0,0,8.0,1,13054,13054,13054,9618,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,1,18674,21168,14288,19167,2016,109,20351,1.0,27:21,
17094,17094,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700420,2017-12-15T00:00:00,ORL vs. POR,L,20.45,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,1,3,2,2,-1,8.6,0,0,7.0,1,13054,13054,13054,15690,22697,16430,22697,12784,11647,12784,5999,7582,1,5905,13412,12541,18867,16820,4599,8133,17404,17900,7539,21168,13246,20395,2016,109,21042,1.0,20:27,
17392,17392,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700405,2017-12-13T00:00:00,ORL vs. LAC,L,21.35333333333333,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,1,1,0,0,0,0,1,8,-16,12.1,0,0,13.0,1,13054,13054,13054,14922,12053,12683,13354,6911,15030,1,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,1,1,12172,13058,24240,17974,2016,109,16469,1.0,21:21,
17994,17994,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700378,2017-12-09T00:00:00,ORL @ ATL,L,25.783333333333335,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,9,3,1,0,1,3,1,9,2,27.3,0,0,26.0,1,13054,13054,13054,11000,12053,12683,13354,3481,8645,2049,10216,7582,10590,5905,9682,9561,466,1936,4599,8133,17404,17900,12172,11916,10074,7375,2016,109,7224,1.0,25:47,
18168,18168,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700370,2017-12-08T00:00:00,ORL vs. DEN,L,12.0,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,2,1,1,0,0,0,1,0,-3,7.4,0,0,6.0,1,13054,13054,13054,21750,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,13412,16012,8497,9095,4599,8133,1,1,12172,23334,15423,21170,2016,109,21716,1.0,12:00,
18504,18504,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700355,2017-12-06T00:00:00,ORL vs. ATL,W,4.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,24687,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,16409,24559,2016,109,24696,1.0,4:14,
19220,19220,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700318,2017-12-01T00:00:00,ORL vs. GSW,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-1,4.2,0,0,3.0,1,13054,13054,13054,24967,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,23334,13246,23143,2016,109,23594,1.0,3:29,
20130,20130,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:30,
20298,20298,2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,15.3,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,8,0,1,0,0,0,2,6,18,22.2,0,0,17.0,1,13054,13054,13054,19772,12053,18324,1914,12784,18958,12784,13731,7582,13731,12711,17844,19703,714,16820,4599,8133,1,1,7539,15609,1389,10537,2016,109,13422,1.0,15:18,
