,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17624,17624,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,36.11833333333333,5,13,0.385,0,0,0.0,7,10,0.7,0,5,5,8,2,2,0,1,2,6,17,0,39.0,0,0,34.0,1,13054,13054,13054,2290,6480,4341,15756,12784,18958,12784,658,381,9257,12711,4562,7090,714,4386,1511,8133,17404,11691,852,4436,12059,2649,2016,109,3595,1.0,36:07,
17755,17755,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,34.901666666666664,9,15,0.6,0,1,0.0,7,11,0.636,0,3,3,9,1,0,0,0,1,10,25,19,41.1,0,0,37.0,1,1,1,1,3174,1220,2788,5255,12784,15030,12784,658,262,10184,12711,9682,12541,466,9095,12224,8133,1,5153,65,1245,1184,2160,2016,109,2651,1.0,34:54,
18073,18073,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,35.983333333333334,6,15,0.4,0,2,0.0,14,14,1.0,0,7,7,6,4,1,0,1,3,10,26,5,42.4,0,0,41.0,1,1,1,1,2381,4530,2788,14515,12784,11647,12784,21,71,1,12711,2022,3855,1717,844,4599,8133,17404,17900,65,1035,7404,1903,2016,109,1713,1.0,35:59,
18513,18513,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,34.281666666666666,7,17,0.412,0,1,0.0,6,7,0.857,0,7,7,8,0,3,0,2,2,4,20,17,49.4,0,0,41.0,1,1,1,1,3675,3042,1694,14399,12784,15030,12784,1000,1293,7039,12711,2022,3855,714,16820,486,8133,23707,11691,2633,2855,1606,899,2016,109,1713,1.0,34:17,
19088,19088,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,33.705,9,21,0.429,0,1,0.0,8,10,0.8,2,3,5,5,2,2,1,0,0,6,26,-4,46.5,0,0,42.0,1,1,1,1,4126,1220,549,13354,12784,15030,12784,429,381,7608,2736,9682,7090,2623,4386,1511,2512,1,1,852,1035,16409,1228,2016,109,1536,1.0,33:42,
19481,19481,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,35.425,14,22,0.636,0,2,0.0,2,3,0.667,1,3,4,6,1,0,0,1,3,4,30,15,42.8,0,0,40.0,1,1,1,1,2783,92,394,4516,12784,11647,12784,5999,6031,9308,5905,9682,9561,1717,9095,12224,8133,17404,17900,2633,505,2172,1814,2016,109,1912,1.0,35:26,
20138,20138,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,27.683333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,8,3,1,0,0,2,2,2,20,16.4,0,0,14.0,1,1,1,1,9316,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,13412,16012,714,1936,4599,8133,1,11691,7539,21168,1012,14715,2016,109,15738,1.0,27:41,
20297,20297,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,39.03333333333333,6,16,0.375,0,3,0.0,1,2,0.5,1,2,3,2,4,2,0,0,2,2,13,-6,21.6,0,0,22.0,1,13054,13054,13054,791,4530,2186,15991,12784,8645,12784,10216,7582,10590,5905,13412,12541,8497,844,1511,8133,1,11691,7539,7521,18335,10943,2016,109,9733,1.0,39:02,
20652,20652,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,31.383333333333333,7,15,0.467,2,4,0.5,2,6,0.333,1,5,6,4,0,0,0,2,2,3,18,-8,31.2,0,0,30.0,1,13054,13054,13054,6066,3042,2788,11946,3481,6151,3791,5999,1743,13319,5905,4562,5255,3868,16820,12224,8133,23707,11691,4452,3848,19948,5386,2016,109,5181,2.0,31:23,
20947,20947,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,35.6,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,2,1,1,3,3,33,4,58.6,0,0,55.0,1,1,1,1,2654,60,101,6378,3481,2684,8071,10216,13052,1,2736,3036,2792,1717,4386,1511,2512,17404,17900,4452,297,8276,300,2016,109,297,1.0,35:36,
21245,21245,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,34.2,10,16,0.625,0,0,0.0,2,2,1.0,0,6,6,7,1,1,0,1,2,3,22,11,41.7,0,0,37.0,1,1,1,1,3748,776,2186,4713,12784,18958,12784,5999,7582,1,12711,3036,5255,1126,9095,4599,8133,17404,11691,4452,2056,3691,2032,2016,109,2651,2.0,34:12,
21507,21507,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,33.49166666666667,11,18,0.611,2,4,0.5,1,1,1.0,1,8,9,6,3,2,0,1,0,1,25,12,47.8,0,0,46.0,1,1,1,1,4307,453,1318,5207,3481,6151,3791,10216,13052,1,5905,1314,2084,1717,1936,1511,8133,17404,1,12172,1245,3240,1067,2016,109,988,1.0,33:30,
21729,21729,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,33.983333333333334,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,3,1,0,0,2,6,27,7,41.7,0,0,40.0,1,1,1,1,3905,3042,2788,11946,12784,8645,12784,44,28,7602,12711,3036,5255,2623,1936,4599,8133,1,11691,852,866,5918,2032,2016,109,1912,1.0,33:59,
21990,21990,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,35.016666666666666,8,22,0.364,1,4,0.25,7,8,0.875,2,1,3,4,3,0,1,0,1,5,24,-3,33.6,0,0,34.0,1,13054,13054,13054,3088,1983,394,16546,6911,6151,10398,658,832,6890,2736,17844,12541,3868,1936,12224,2512,1,5153,1543,1508,15423,4348,2016,109,3595,1.0,35:01,
22483,22483,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,36.78333333333333,10,23,0.435,2,6,0.333,11,13,0.846,0,2,2,8,2,1,0,1,2,6,33,7,48.4,0,0,47.0,1,1,1,1,1834,776,300,13339,3481,2684,8071,104,113,7195,12711,13412,16012,714,4386,4599,8133,17404,11691,852,297,5918,1005,2016,109,874,1.0,36:47,
22688,22688,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,35.833333333333336,9,18,0.5,2,2,1.0,4,4,1.0,0,4,4,4,3,0,0,0,3,4,24,4,31.8,0,0,34.0,1,1,1,1,2484,1220,1318,8363,3481,11647,1,2516,3694,1,12711,6671,9561,3868,1936,12224,8133,1,17900,2633,1508,8276,5134,2016,109,3595,1.0,35:50,
23152,23152,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,37.175,8,21,0.381,0,5,0.0,10,12,0.833,2,2,4,3,2,0,0,0,2,7,26,-17,33.3,0,0,33.0,1,13054,13054,13054,1617,1983,549,15950,12784,4175,12784,170,166,7212,2736,13412,9561,5723,4386,12224,8133,1,11691,463,1035,24534,4496,2016,109,3964,1.0,37:11,
23307,23307,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,37.70666666666666,10,20,0.5,3,7,0.429,14,14,1.0,2,4,6,2,6,0,0,0,3,8,37,5,41.2,0,0,48.0,1,1,1,1,1343,776,746,8363,1558,1687,6774,21,71,1,2736,6671,5255,8497,136,12224,8133,1,17900,260,141,7404,2134,2016,109,771,1.0,37:42,
23817,23817,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,25.983333333333334,4,10,0.4,0,1,0.0,2,3,0.667,0,1,1,2,2,0,0,0,1,2,10,-16,12.2,0,0,13.0,1,13054,13054,13054,10811,9019,7776,14515,12784,15030,12784,5999,6031,9308,12711,17844,19703,8497,4386,12224,8133,1,5153,7539,10645,24240,17874,2016,109,16469,2.0,25:59,
24056,24056,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700099,2017-10-30T00:00:00,TOR @ POR,W,36.77333333333333,10,20,0.5,0,0,0.0,5,7,0.714,1,2,3,4,3,0,0,3,1,4,25,9,31.6,0,0,32.0,1,1,1,1,1846,776,746,8363,12784,18958,12784,1627,1293,9138,5905,13412,12541,3868,1936,12224,8133,25519,5153,2633,1245,4713,5224,2016,109,4339,2.0,36:46,
24490,24490,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700076,2017-10-27T00:00:00,TOR @ LAL,W,37.05,9,21,0.429,0,2,0.0,6,9,0.667,1,4,5,5,4,3,0,1,1,7,24,14,42.5,0,0,40.0,1,1,1,1,1675,1220,549,13354,12784,11647,12784,1000,603,9308,5905,6671,7090,2623,844,486,8133,17404,5153,463,1508,2475,1883,2016,109,1912,1.0,37:03,
24726,24726,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700063,2017-10-25T00:00:00,TOR @ GSW,L,37.961666666666666,9,18,0.5,0,0,0.0,6,7,0.857,1,2,3,6,3,6,0,1,0,4,24,-8,51.6,0,0,45.0,1,13054,13054,13054,1225,1220,1318,8363,12784,18958,12784,1000,1293,7039,5905,13412,12541,1717,1936,10,8133,17404,1,2633,1508,19948,694,2016,109,1095,1.0,37:58,
25082,25082,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,36.056666666666665,10,20,0.5,2,5,0.4,6,9,0.667,0,2,2,4,4,3,0,2,3,6,28,-1,41.4,0,0,42.0,1,13054,13054,13054,2327,776,746,8363,3481,4175,7111,1000,603,9308,12711,13412,16012,3868,844,486,8133,23707,17900,852,732,13246,2093,2016,109,1536,1.0,36:03,
25303,25303,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,26.7,8,12,0.667,0,1,0.0,14,16,0.875,0,3,3,3,1,0,0,0,3,10,30,26,37.1,0,0,36.0,1,1,1,1,10203,1983,5302,3072,12784,15030,12784,21,28,6890,12711,9682,12541,5723,9095,12224,8133,1,17900,65,505,324,3186,2016,109,2923,1.0,26:42,
25796,25796,2017-18,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,32.05,2,9,0.222,0,0,0.0,7,8,0.875,1,5,6,5,5,2,1,0,1,4,11,-3,29.7,0,0,28.0,1,1,1,1,5512,15444,9295,21165,12784,18958,12784,658,832,6890,5905,4562,5255,2623,360,1511,2512,1,5153,2633,9561,15423,6077,2016,109,6151,1.0,32:03,
