,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3280,3280,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,21.416666666666668,0,2,0.0,0,2,0.0,0,1,0.0,1,4,5,1,0,0,0,0,0,0,0,-11,7.5,0,0,6.0,1,13054,13054,13054,14880,22697,21901,22697,12784,11647,12784,13731,13052,13731,5905,6671,7090,12861,16820,12224,8133,1,1,18674,23334,22023,21114,2016,109,21716,1.0,21:25,
3536,3536,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,26.616666666666667,3,7,0.429,2,5,0.4,1,1,1.0,1,6,7,0,0,1,2,0,1,1,9,16,26.4,0,0,24.0,1,1,1,1,10283,12053,12683,13354,3481,4175,7111,10216,13052,1,5905,3036,3855,18867,16820,4599,803,1,5153,12172,11916,1859,7879,2016,109,8446,1.0,26:37,
3748,3748,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,28.683333333333337,3,8,0.375,3,6,0.5,3,4,0.75,1,3,4,1,1,0,0,1,3,3,12,6,17.3,0,0,20.0,1,1,1,1,8403,12053,10961,15991,1558,2684,3791,4044,3694,8067,5905,9682,9561,12861,9095,12224,8133,17404,17900,4452,8469,6621,14071,2016,109,11144,1.0,28:41,
4115,4115,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,22.416666666666668,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,0,4,2,9,-2,9.0,0,0,11.0,1,13054,13054,13054,14034,15444,16430,14515,3481,4175,7111,4044,3694,8067,12711,22415,23339,18867,16820,12224,8133,1,22329,7539,11916,14288,20141,2016,109,18043,1.0,22:25,
4381,4381,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,19.683333333333337,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,1,0,0,0,0,9,-3,16.2,0,0,17.0,1,13054,13054,13054,16402,12053,18324,1914,1558,6151,1662,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,1,18674,11916,15423,14876,2016,109,13422,1.0,19:41,
4698,4698,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,12.8,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,1,4,-18,10.2,0,0,9.0,1,13054,13054,13054,21336,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,2512,1,11691,12172,18469,24799,19315,2016,109,19576,1.0,12:48,
5220,5220,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,12.25,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,1,2.6,0,0,3.0,1,1,1,1,21620,22697,16430,22697,12784,8645,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,1,18674,23334,11054,24112,2016,109,23594,1.0,12:15,
5583,5583,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,15.291666666666666,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,0,2,2,7,-4,9.4,0,0,11.0,1,13054,13054,13054,19780,15444,18324,8363,3481,6151,3791,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,11691,7539,14463,16409,19844,2016,109,18043,1.0,15:18,
5831,5831,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,19.283333333333335,3,5,0.6,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,2,0,8,-11,14.0,0,0,15.0,1,13054,13054,13054,16722,12053,16430,5255,3481,6151,3791,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,1,11691,18674,13058,22023,16548,2016,109,14956,1.0,19:17,
6223,6223,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700938,2018-03-03T00:00:00,DET @ MIA,L,11.645,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-16,3.2,0,0,3.0,1,13054,13054,13054,22002,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,18674,21168,24240,23609,2016,109,23594,1.0,11:39,
6402,6402,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700926,2018-03-02T00:00:00,DET @ ORL,L,20.518333333333334,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,1,2,0,0,1,4,12,0,19.7,0,0,20.0,1,13054,13054,13054,15630,12053,14536,8363,3481,4175,7111,2516,2744,7608,5905,22415,19703,12861,9095,1511,8133,1,5153,2633,8469,12059,12245,2016,109,11144,1.0,20:31,
6642,6642,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,19.5,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,0,0,6,25,10.1,0,0,12.0,1,1,1,1,16544,15444,18324,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,1,18674,15609,406,19403,2016,109,17274,2.0,19:30,
6924,6924,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.216666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-14,9.2,0,0,9.0,1,13054,13054,13054,17605,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,17225,23492,19978,2016,109,19576,1.0,18:13,
7074,7074,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,15.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-25,1.9,0,0,3.0,1,13054,13054,13054,19975,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,4386,12224,8133,1,11691,18674,23334,25810,24534,2016,109,23594,1.0,15:00,
7495,7495,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,26.55,3,9,0.333,3,6,0.5,0,0,0.0,1,7,8,1,0,1,0,0,3,0,9,-15,23.1,0,0,23.0,1,13054,13054,13054,10339,12053,9295,17065,1558,2684,3791,13731,14642,13731,5905,2022,2792,12861,16820,4599,8133,1,17900,18674,11916,23882,9932,2016,109,9085,1.0,26:33,
7923,7923,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,24.616666666666667,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,0,1,1,11,-1,17.6,0,0,19.0,1,1,1,1,12083,12053,7776,19162,1558,1032,7829,5999,7582,1,2736,17844,12541,8497,16820,12224,8133,1,5153,12172,9561,13246,13849,2016,109,11894,1.0,24:37,
8192,8192,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,17.6,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,6,1,6,-13,8.4,0,0,10.0,1,13054,13054,13054,18075,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,25886,12172,15609,23038,20520,2016,109,18828,1.0,17:36,
8317,8317,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,21.636666666666667,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,0,1,1,0,2,3,12,12,26.4,0,0,25.0,1,13054,13054,13054,14693,12053,12683,13354,1558,1687,6774,4044,3694,8067,5905,17844,16012,3868,16820,4599,2512,1,11691,4452,8469,3240,7879,2016,109,7801,1.0,21:38,
8727,8727,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,23.333333333333332,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,1,0,0,0,2,3,12,-5,14.6,0,0,16.0,1,13054,13054,13054,13243,12053,14536,8363,6911,6151,10398,1627,1743,7212,12711,9682,12541,18867,9095,12224,8133,1,11691,4452,8469,17397,16089,2016,109,14193,1.0,23:20,
8927,8927,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,26.766666666666666,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,1,0,0,1,2,4,9,5,11.9,0,0,14.0,1,1,1,1,10133,15444,16430,14515,3481,6151,3791,4044,3694,8067,12711,13412,16012,12861,9095,12224,8133,17404,11691,2633,11916,7404,18107,2016,109,15738,1.0,26:46,
9280,9280,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,26.916666666666668,6,9,0.667,3,6,0.5,0,0,0.0,0,7,7,1,1,0,0,0,0,1,15,16,23.9,0,0,26.0,1,1,1,1,9985,4530,9295,3072,1558,2684,3791,13731,14642,13731,12711,2022,3855,12861,9095,12224,8133,1,1,12172,5773,1859,9410,2016,109,7224,1.0,26:55,
9494,9494,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,27.873333333333335,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,1,1,0,0,0,1,0,13,3,19.5,0,0,22.0,1,1,1,1,9135,6480,10961,4713,1558,4175,3041,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,5153,18674,7521,9131,12401,2016,109,9733,1.0,27:52,
9835,9835,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,22.066666666666663,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,0,2,1,8,-16,12.1,0,0,14.0,1,1,1,1,14319,15444,14536,17065,3481,4175,7111,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,1,11691,12172,13058,24240,17974,2016,109,15738,1.0,22:04,
10115,10115,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,37.28333333333333,6,9,0.667,3,6,0.5,5,5,1.0,0,4,4,4,0,2,1,0,3,4,20,21,39.8,0,0,37.0,1,1,1,1,1550,4530,9295,3072,1558,2684,3791,1627,2744,1,12711,6671,9561,3868,16820,1511,2512,1,17900,2633,2855,840,2453,2016,109,2651,1.0,37:17,
10547,10547,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,39.916666666666664,6,12,0.5,5,8,0.625,3,4,0.75,1,2,3,5,0,0,0,1,4,2,20,-17,31.1,0,0,33.0,1,13054,13054,13054,540,4530,5302,8363,282,1032,2962,4044,3694,8067,5905,13412,12541,2623,16820,12224,8133,17404,22329,7539,2855,24534,5437,2016,109,3964,1.0,39:55,
10628,10628,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,19.06,3,7,0.429,1,5,0.2,1,1,1.0,1,4,5,0,1,0,0,0,0,1,8,18,13.0,0,0,14.0,1,13054,13054,13054,16918,12053,12683,13354,6911,4175,11622,10216,13052,1,5905,6671,7090,18867,9095,12224,8133,1,1,12172,13058,1389,17338,2016,109,15738,1.0,19:04,
11067,11067,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,12.951666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,2,0,6,6,9.1,0,0,12.0,1,13054,13054,13054,21250,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,11691,18674,15609,6621,20099,2016,109,17274,1.0,12:57,
11568,11568,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,23.095,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,2,3,7,-1,12.1,0,0,12.0,1,13054,13054,13054,13445,15444,16430,14515,6911,6151,10398,5999,7582,1,12711,9682,12541,12861,16820,12224,8133,1,11691,4452,14463,13246,17974,2016,109,17274,2.0,23:06,
11840,11840,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,21.266666666666666,2,4,0.5,1,3,0.333,6,6,1.0,0,4,4,2,3,0,0,0,1,3,11,-4,15.8,0,0,18.0,1,13054,13054,13054,14990,15444,18324,8363,6911,8645,8071,1000,1743,1,12711,6671,9561,8497,1936,12224,8133,1,5153,4452,9561,16409,15212,2016,109,12644,1.0,21:16,
12149,12149,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,28.781666666666663,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,1,0,1,0,3,1,9,-2,17.6,0,0,19.0,1,13054,13054,13054,8330,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,2512,1,17900,12172,11916,14288,13849,2016,109,11894,1.0,28:47,
12329,12329,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,25.466666666666665,6,7,0.857,5,6,0.833,0,0,0.0,0,0,0,3,0,0,2,0,2,1,17,2,27.5,0,0,29.0,1,13054,13054,13054,11326,4530,12683,1216,282,2684,1509,13731,14642,13731,12711,22415,23339,5723,16820,12224,803,1,11691,12172,4436,10074,7282,2016,109,5644,1.0,25:28,
12686,12686,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,18.32,3,5,0.6,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,0,2,10,3,14.8,0,0,17.0,1,13054,13054,13054,17523,12053,16430,5255,1558,6151,1662,10216,7582,10590,5905,9682,9561,18867,16820,12224,8133,1,1,7539,10645,9131,15927,2016,109,13422,1.0,18:19,
13109,13109,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,16.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,1,1,6,16,11.7,0,0,12.0,1,1,1,1,18626,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,12172,15609,1859,18250,2016,109,17274,1.0,16:52,
13440,13440,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,26.10333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,2,2,-10,4.6,0,0,5.0,1,13054,13054,13054,10715,19115,18324,20170,12784,8645,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,22329,7539,21168,21382,22952,2016,109,22345,1.0,26:06,
13776,13776,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,15.311666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,4,8,6.7,0,0,6.0,1,1,1,1,19768,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,11691,7539,18469,5309,21625,2016,109,21716,1.0,15:19,
13973,13973,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.283333333333331,1,5,0.2,1,5,0.2,1,2,0.5,1,1,2,0,1,0,1,0,0,1,4,-9,8.4,0,0,9.0,1,13054,13054,13054,21607,19115,16430,21382,6911,4175,11622,10216,7582,10590,5905,17844,16012,18867,9095,12224,2512,1,1,12172,18469,20674,20520,2016,109,19576,1.0,12:17,
14221,14221,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,20.35,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,1,3,0,0,0,2,0,5,-10,7.1,0,0,10.0,1,13054,13054,13054,15790,15444,16430,14515,6911,8645,8071,13731,14642,13731,1318,22415,12541,12861,1936,12224,8133,1,11691,18674,17225,21382,21427,2016,109,18828,1.0,20:21,
14795,14795,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,26.7,0,4,0.0,0,4,0.0,1,2,0.5,0,7,7,1,0,2,0,0,2,1,1,1,16.9,0,0,13.0,1,1,1,1,10203,22697,18324,22697,12784,6151,12784,10216,7582,10590,12711,2022,3855,12861,16820,1511,8133,1,11691,12172,23101,11054,14366,2016,109,16469,1.0,26:42,
15090,15090,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,23.833333333333332,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,1,-11,5.4,0,0,5.0,1,13054,13054,13054,12801,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,13412,16012,8497,9095,12224,8133,1,5153,12172,23101,22023,22446,2016,109,22345,1.0,23:50,
15352,15352,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,16.566666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,0,-5,0.7,0,0,2.0,1,1,1,1,18852,22697,20118,22697,12784,8645,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,1,1,12172,23334,17397,25128,2016,109,24118,1.0,16:34,
15943,15943,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,35.25,3,11,0.273,3,10,0.3,3,4,0.75,1,2,3,0,2,1,1,0,3,3,12,-15,19.6,0,0,22.0,1,1,1,1,2917,12053,6432,19934,1558,346,10012,4044,3694,8067,5905,13412,12541,18867,4386,4599,2512,1,17900,4452,8469,23882,12309,2016,109,9733,1.0,35:15,
16337,16337,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,30.133333333333333,5,7,0.714,4,6,0.667,4,4,1.0,1,1,2,2,1,0,0,0,3,2,18,-7,22.4,0,0,26.0,1,13054,13054,13054,7120,6480,12683,2604,672,2684,2049,2516,3694,1,5905,17844,16012,8497,9095,12224,8133,1,17900,7539,3848,19142,10399,2016,109,7224,1.0,30:08,
16715,16715,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,23.901666666666667,5,7,0.714,5,7,0.714,2,2,1.0,0,2,2,2,2,0,0,0,1,1,17,6,20.4,0,0,26.0,1,1,1,1,12738,6480,12683,2604,282,1687,1960,5999,7582,1,12711,13412,16012,8497,4386,12224,8133,1,5153,12172,4436,6621,11755,2016,109,7224,1.0,23:54,
17115,17115,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,19.918333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,0,9,3,14.6,0,0,17.0,1,1,1,1,16193,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,1,5153,18674,11916,9131,16089,2016,109,13422,1.0,19:55,
17247,17247,2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,15.088333333333331,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,2,0,0,0,1,0,6,-4,6.4,0,0,10.0,1,1,1,1,19921,15444,16430,14515,3481,6151,3791,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,1,5153,18674,15609,16409,21794,2016,109,18828,1.0,15:05,
