,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19032,19032,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,13.173333333333334,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,0,-10,1.6,0,0,3.0,1,13054,13054,13054,21122,22697,12683,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,17900,18674,23334,21382,24552,2016,109,23594,1.0,13:10,
19321,19321,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,20.233333333333334,2,6,0.333,1,4,0.25,2,4,0.5,1,0,1,0,2,2,0,0,1,2,7,-16,12.2,0,0,13.0,1,13054,13054,13054,15891,15444,14536,17065,6911,6151,10398,5999,3694,10590,5905,22415,19703,18867,4386,1511,8133,1,5153,7539,14463,24240,17874,2016,109,16469,1.0,20:14,
19801,19801,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700297,2017-11-27T00:00:00,LAC vs. LAL,W,14.833333333333334,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,0,0,1,1,0,0,1,6,-13,19.2,0,0,16.0,1,1,1,1,20068,15444,18324,8363,12784,11647,12784,5999,7582,1,2736,6671,5255,18867,16820,4599,2512,1,1,12172,15609,23038,12616,2016,109,14193,1.0,14:50,
20025,20025,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700286,2017-11-25T00:00:00,LAC @ SAC,W,8.906666666666666,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,4,-4,7.2,0,0,7.0,1,1,1,1,23034,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,17404,5153,18674,18469,16409,21291,2016,109,21042,1.0,8:54,
20491,20491,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700256,2017-11-22T00:00:00,LAC @ ATL,W,11.016666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,0,6,2,14.7,0,0,12.0,1,1,1,1,22244,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,16820,1511,8133,1,1,18674,15609,10074,16012,2016,109,17274,2.0,11:01,
20875,20875,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,12.866666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,-6,9.2,0,0,9.0,1,13054,13054,13054,21302,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,15609,18335,19978,2016,109,19576,1.0,12:52,
21099,21099,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,15.188333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,1,5,2,11.3,0,0,11.0,1,13054,13054,13054,19847,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,11691,12172,17225,10074,18551,2016,109,18043,1.0,15:11,
21380,21380,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700220,2017-11-17T00:00:00,LAC @ CLE,L,18.3,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,0,2,-2,11.8,0,0,10.0,1,13054,13054,13054,17535,19115,16430,21382,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,1,17900,18674,21168,14288,18190,2016,109,18828,1.0,18:18,
21877,21877,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,11.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-5,6.8,0,0,6.0,1,13054,13054,13054,21969,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,1,18674,21168,17397,21589,2016,109,21716,1.0,11:43,
22391,22391,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,13054,13054,13054,24659,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,23334,12059,24155,2016,109,24118,1.0,4:20,
22858,22858,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,7.043333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,13054,13054,13054,23652,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,10074,24155,2016,109,24118,1.0,7:03,
23015,23015,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,5.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,1,2,3,9.2,0,0,7.0,1,13054,13054,13054,24233,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,5153,12172,21168,9131,19978,2016,109,21042,1.0,5:29,
23805,23805,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,9.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,3,-5,2.7,0,0,6.0,1,1,1,1,22710,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,1936,12224,8133,1,1,18674,20013,17397,24024,2016,109,21716,2.0,9:49,
23993,23993,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.516666666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,5,-2,7.4,0,0,7.0,1,13054,13054,13054,23846,15444,18324,8363,12784,15030,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,17404,1,12172,17225,14288,21170,2016,109,21042,2.0,6:31,
24339,24339,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,2.7816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25254,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:47,
24651,24651,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,24849,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,14288,24751,2016,109,24696,1.0,3:49,
25336,25336,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,13.733333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,1,0,7,19,12.4,0,0,12.0,1,1,1,1,20789,12053,14536,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,17404,5153,18674,14463,1184,17728,2016,109,17274,1.0,13:44,
25823,25823,2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700016,2017-10-19T00:00:00,LAC @ LAL,W,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,1,1,1,24334,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,23492,24751,2016,109,24696,1.0,5:11,
