,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17393,17393,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,16.201666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,2,7.5,0,0,7.0,1,13054,13054,13054,19138,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,16820,12224,8133,1,5153,18674,20013,10074,21114,2016,109,21042,1.0,16:12,
18010,18010,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,24.35,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,2,0,0,3,4,3,-12,11.9,0,0,10.0,1,13054,13054,13054,12321,19115,21901,8363,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,9095,1511,8133,1,17900,2633,20013,22571,18107,2016,109,18828,1.0,24:21,
18250,18250,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,25.933333333333337,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,0,1,1,1,1,1,14,12,27.5,0,0,26.0,1,13054,13054,13054,10858,6480,9295,7065,3481,6151,3791,5999,7582,1,12711,4562,7090,12861,16820,4599,2512,17404,5153,12172,6634,3240,7282,2016,109,7224,1.0,25:56,
18542,18542,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.316666666666663,5,8,0.625,1,2,0.5,0,0,0.0,2,6,8,0,0,4,2,1,1,0,11,-14,38.6,0,0,32.0,1,13054,13054,13054,14944,6480,10961,4713,6911,11647,3791,13731,14642,13731,2736,3036,2792,18867,16820,125,803,17404,5153,18674,9561,23492,2755,2016,109,4339,1.0,21:19,
18721,18721,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,12.281666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,9,26,14.1,0,0,14.0,1,1,1,1,21613,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,11916,324,16466,2016,109,15738,1.0,12:17,
19217,19217,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,26.31,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,0,0,8,-14,12.8,0,0,14.0,1,1,1,1,10548,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,1,18674,13058,23492,17458,2016,109,15738,2.0,26:19,
19333,19333,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,22.966666666666665,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,1,2,2,0,0,1,1,15,14,22.9,0,0,23.0,1,1,1,1,13553,4530,7776,5255,6911,11647,3791,5999,7582,1,12711,13412,16012,12861,4386,1511,8133,1,5153,12172,5773,2475,10066,2016,109,9085,1.0,22:58,
19685,19685,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,14.695,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,0,2,5,13.1,0,0,10.0,1,1,1,1,20172,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,16820,1511,8133,1,17900,18674,21168,7404,17268,2016,109,18828,1.0,14:42,
20022,20022,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,20.366666666666667,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,1,1,11,6,15.8,0,0,16.0,1,1,1,1,15771,6480,9295,7065,6911,8645,8071,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,5153,12172,9561,6621,15212,2016,109,14193,1.0,20:22,
20598,20598,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,22.033333333333335,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,2,0,0,1,0,7,8,16.6,0,0,15.0,1,1,1,1,14346,12053,12683,13354,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,1,5153,18674,14463,5309,14588,2016,109,14956,2.0,22:02,
20860,20860,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,18.555,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,3,0,0,0,1,7,0,21.1,0,0,18.0,1,13054,13054,13054,17316,15444,20118,3072,6911,11647,3791,5999,7582,1,12711,9682,12541,12861,16820,486,8133,1,1,12172,14463,12059,11271,2016,109,12644,1.0,18:33,
21087,21087,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,17.7,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,1,0,2,0,0,0,1,8,29,20.3,0,0,18.0,1,1,1,1,18007,12053,16430,5255,6911,15030,1,10216,13052,1,12711,6671,9561,12861,16820,1511,8133,1,1,12172,13058,181,11845,2016,109,12644,1.0,17:42,
21660,21660,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,15.786666666666669,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,2,2,0,1,1,3,5,0,14.1,0,0,14.0,1,13054,13054,13054,19424,19115,20118,17065,6911,11647,3791,5999,7582,1,2736,17844,12541,12861,4386,1511,8133,17404,5153,4452,17225,12059,16466,2016,109,15738,1.0,15:47,
21851,21851,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,22.246666666666663,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,4,0,0,0,3,0,13,-10,12.9,0,0,19.0,1,13054,13054,13054,14183,6480,9295,7065,1558,6151,1662,13731,14642,13731,12711,13412,16012,12861,844,12224,8133,1,17900,18674,7521,21382,17397,2016,109,11894,2.0,22:15,
22248,22248,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,32.208333333333336,2,7,0.286,1,2,0.5,4,6,0.667,3,6,9,1,1,5,0,2,3,4,9,17,35.3,0,0,30.0,1,1,1,1,5383,15444,12683,19431,6911,11647,3791,2516,1743,9308,1318,3036,2084,12861,9095,32,8133,23707,17900,2633,11916,1606,3736,2016,109,5181,1.0,32:13,
22375,22375,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,15.666666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,2,8.8,0,0,8.0,1,13054,13054,13054,19507,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,1,18674,18469,10074,20288,2016,109,20351,1.0,15:40,
22845,22845,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,23.976666666666667,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,1,2,1,0,3,1,8,9,28.6,0,0,24.0,1,13054,13054,13054,12676,12053,16430,5255,12784,15030,12784,5999,7582,1,2736,3036,2792,8497,9095,1511,2512,1,17900,12172,13058,4713,6670,2016,109,8446,1.0,23:59,
23122,23122,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,16.65,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,0,1,1,6,-26,15.3,0,0,14.0,1,13054,13054,13054,18786,15444,16430,14515,6911,11647,3791,10216,7582,10590,2736,13412,9561,5723,16820,12224,8133,1,5153,12172,15609,25852,15593,2016,109,15738,1.0,16:39,
23467,23467,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,13.75,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1,2,-5,5.0,0,0,4.0,1,13054,13054,13054,20784,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,1,11691,12172,21168,17397,22703,2016,109,22951,1.0,13:45,
23586,23586,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,28.216666666666665,4,10,0.4,2,3,0.667,5,5,1.0,0,9,9,2,1,3,1,1,2,3,15,24,39.8,0,0,36.0,1,1,1,1,8822,9019,7776,14515,3481,8645,2049,1627,2744,1,12711,871,2084,8497,9095,486,2512,17404,11691,4452,5773,483,2453,2016,109,2923,2.0,28:13,
24092,24092,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,19.543333333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,11,-6,16.4,0,0,16.0,1,1,1,1,16513,6480,9295,7065,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,17404,11691,18674,9561,18335,14715,2016,109,14193,2.0,19:33,
24368,24368,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,14.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0,4,-5,13.0,0,0,11.0,1,1,1,1,20578,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,1,18674,18469,17397,17338,2016,109,18043,1.0,14:04,
24922,24922,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,17.798333333333332,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,3,0,0,0,2,1,4,-4,3.4,0,0,7.0,1,13054,13054,13054,17948,19115,21901,8363,6911,11647,3791,10216,7582,10590,12711,13412,16012,18867,1936,12224,8133,1,11691,12172,18469,16409,23562,2016,109,21042,1.0,17:48,
25030,25030,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,26.033333333333335,4,7,0.571,1,3,0.333,2,2,1.0,2,10,12,1,1,0,0,0,2,3,11,-9,25.9,1,0,25.0,1,13054,13054,13054,10769,9019,12683,6384,6911,8645,8071,5999,7582,1,2736,552,735,12861,9095,12224,8133,1,11691,4452,9561,20674,8185,1,109,7801,1.0,26:02,
25483,25483,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700036,2017-10-21T00:00:00,UTA vs. OKC,W,27.801666666666662,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,1,3,0,0,1,0,4,6,18.3,0,0,15.0,1,1,1,1,9208,15444,12683,19431,12784,6151,12784,13731,14642,13731,12711,6671,9561,12861,9095,486,8133,1,5153,18674,18469,6621,13334,2016,109,14956,1.0,27:48,
25722,25722,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700023,2017-10-20T00:00:00,UTA @ MIN,L,24.65,4,4,1.0,1,1,1.0,0,0,0.0,0,5,5,0,1,1,0,0,2,1,9,-2,17.0,0,0,17.0,1,13054,13054,13054,12056,9019,18324,1,6911,15030,1,13731,14642,13731,12711,4562,7090,18867,9095,4599,8133,1,11691,12172,11916,14288,14305,2016,109,13422,1.0,24:39,
25995,25995,2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700010,2017-10-18T00:00:00,UTA vs. DEN,W,20.5,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,2,0,0,0,1,7,25,18.4,0,0,15.0,1,1,1,1,15638,12053,12683,13354,12784,11647,12784,10216,13052,1,12711,13412,16012,8497,16820,1511,8133,1,1,12172,14463,406,13252,2016,109,14956,1.0,20:30,
