,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3124,3124,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.56833333333333,7,8,0.875,0,0,0.0,2,3,0.667,2,1,3,0,1,0,0,0,3,3,16,1,18.6,0,0,19.0,1,13054,13054,13054,17302,3042,10961,1171,12784,18958,12784,5999,6031,9308,2736,17844,12541,18867,9095,12224,8133,1,17900,4452,5058,11054,13096,2016,109,11894,1.0,18:34,
3408,3408,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,10.566666666666666,6,10,0.6,0,0,0.0,1,1,1.0,1,2,3,1,0,2,0,1,1,1,13,-4,24.1,0,0,21.0,1,1,1,1,22414,4530,7776,5255,12784,18958,12784,10216,13052,1,5905,13412,12541,12861,16820,1511,8133,17404,5153,12172,7521,16409,9300,2016,109,10404,1.0,10:34,
3650,3650,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,22.533333333333335,3,9,0.333,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,0,6,3,9,-13,20.0,0,0,18.0,1,13054,13054,13054,13928,12053,9295,17065,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,9095,12224,2512,1,25886,4452,11916,23038,12038,2016,109,12644,1.0,22:32,
3862,3862,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,20.1,9,14,0.643,0,0,0.0,6,10,0.6,3,4,7,3,1,1,2,2,2,6,24,2,44.9,0,0,40.0,1,13054,13054,13054,16003,1220,3550,4434,12784,18958,12784,1000,381,10276,1318,6671,3855,5723,9095,4599,803,23707,11691,852,1508,10074,1461,2016,109,1912,1.0,20:06,
4166,4166,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,15.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,1,2,3,5,-11,6.9,0,0,8.0,1,13054,13054,13054,19399,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,13412,16012,12861,4386,12224,8133,17404,11691,4452,17225,22023,21519,2016,109,20351,1.0,15:50,
4336,4336,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,13.483333333333333,5,6,0.833,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,0,3,4,10,-5,14.0,0,0,15.0,1,13054,13054,13054,20931,6480,14536,1301,12784,18958,12784,13731,7582,13731,5905,6671,7090,18867,4386,12224,8133,1,17900,2633,10645,17397,16548,2016,109,14956,1.0,13:29,
4748,4748,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,10.6,3,4,0.75,0,0,0.0,4,7,0.571,0,1,1,1,1,0,0,0,0,5,10,-10,11.7,0,0,12.0,1,1,1,1,22393,12053,18324,1914,12784,18958,12784,2516,1293,10487,12711,17844,19703,12861,9095,12224,8133,1,1,1543,10645,21382,18250,2016,109,17274,1.0,10:36,
5149,5149,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,14.195,4,5,0.8,0,0,0.0,5,6,0.833,0,1,1,0,3,1,0,0,2,4,13,6,14.2,0,0,16.0,1,1,1,1,20509,9019,16430,1473,12784,18958,12784,1627,1743,7212,12711,17844,19703,18867,1936,4599,8133,1,11691,2633,7521,6621,16374,2016,109,14193,1.0,14:12,
5367,5367,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,20.083333333333332,8,13,0.615,0,0,0.0,4,5,0.8,2,3,5,0,2,0,1,2,1,5,20,12,27.0,0,0,27.0,1,1,1,1,16023,1983,4341,5082,12784,18958,12784,2516,2744,7608,2736,9682,7090,18867,4386,12224,2512,23707,5153,1543,2855,3240,7532,2016,109,6662,1.0,20:05,
5632,5632,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,30.816666666666663,11,17,0.647,0,1,0.0,4,6,0.667,3,5,8,2,1,1,0,3,5,5,26,16,40.6,0,0,38.0,1,13054,13054,13054,6551,453,1694,4398,12784,15030,12784,2516,1743,9308,1318,4562,2792,8497,9095,4599,8133,25519,24852,1543,1035,1859,2275,2016,109,2381,1.0,30:49,
6098,6098,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,14.028333333333334,3,3,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,1,0,0,1,4,11,-10,16.6,0,0,16.0,1,1,1,1,20602,12053,20118,1,12784,18958,12784,1627,1743,7212,5905,13412,12541,18867,9095,4599,8133,1,5153,2633,9561,21382,14588,2016,109,14193,1.0,14:02,
6270,6270,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,15.716666666666669,8,9,0.889,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,0,2,2,19,10,31.8,0,0,29.0,1,1,1,1,19477,1983,9295,1149,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,9095,4599,2512,1,11691,7539,3342,4191,5134,2016,109,5644,1.0,15:43,
6663,6663,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,28.866666666666667,9,14,0.643,0,0,0.0,4,6,0.667,2,2,4,2,3,1,1,1,4,7,22,-3,32.8,0,0,32.0,1,13054,13054,13054,8254,1220,3550,4434,12784,18958,12784,2516,1743,9308,2736,13412,9561,8497,1936,4599,2512,17404,22329,463,2056,15423,4720,2016,109,4339,2.0,28:52,
6718,6718,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,24.81833333333333,7,10,0.7,0,0,0.0,1,1,1.0,1,3,4,3,2,0,1,1,3,1,15,12,25.3,0,0,24.0,1,1,1,1,11881,3042,7776,2848,12784,18958,12784,10216,13052,1,5905,9682,9561,5723,4386,12224,2512,17404,17900,12172,5773,3240,8551,2016,109,8446,1.0,24:49,
7529,7529,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,21.206666666666667,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,0,2,2,3,2,12,-2,25.5,0,0,22.0,1,1,1,1,15039,6480,6432,12333,12784,15030,12784,5999,6031,9308,1318,13412,7090,12861,16820,12224,803,23707,17900,7539,8469,14288,8429,2016,109,9733,1.0,21:12,
7659,7659,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,16.05,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,15,4,19.8,0,0,19.0,1,13054,13054,13054,19239,3042,10961,1171,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,16820,12224,8133,1,11691,12172,5773,8276,12171,2016,109,11894,1.0,16:03,
7971,7971,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,15.983333333333333,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,2,0,0,4,1,2,3,9,-2,28.8,0,0,23.0,1,1,1,1,19288,12053,16430,5255,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,16820,12224,94,17404,11691,4452,11916,14288,6567,2016,109,9085,1.0,15:59,
8142,8142,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,12.158333333333331,6,6,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,0,1,5,15,-9,23.4,0,0,21.0,1,1,1,1,21670,4530,14536,1,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,16820,4599,2512,1,5153,1543,5773,20674,9720,2016,109,10404,1.0,12:10,
8521,8521,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,10.95,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,2,0,0,2,2,8,4,14.0,0,0,12.0,1,13054,13054,13054,22272,9019,16430,1473,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,16820,1511,8133,1,11691,7539,13058,8276,16548,2016,109,17274,1.0,10:57,
8681,8681,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,18.55,8,13,0.615,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,1,3,1,18,3,25.8,0,0,24.0,1,1,1,1,17318,1983,4341,5082,12784,18958,12784,5999,7582,1,1318,17844,9561,18867,16820,12224,2512,17404,17900,12172,3848,9131,8251,2016,109,8446,1.0,18:33,
9294,9294,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,14.7,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,3,4,2,13.9,0,0,11.0,1,1,1,1,20164,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,11691,4452,18469,10074,16608,2016,109,18043,1.0,14:42,
9477,9477,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,18.583333333333332,7,11,0.636,0,0,0.0,0,2,0.0,1,6,7,1,1,0,2,0,0,2,14,13,28.9,0,0,26.0,1,1,1,1,17283,3042,6432,4516,12784,18958,12784,13731,7582,13731,5905,3036,3855,12861,9095,12224,803,1,1,7539,6634,2851,6523,2016,109,7224,1.0,18:35,
10250,10250,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,17.133333333333333,5,9,0.556,0,0,0.0,5,6,0.833,3,4,7,3,0,1,1,1,4,4,15,2,33.9,0,0,29.0,1,13054,13054,13054,18442,6480,9295,7065,12784,18958,12784,1627,1743,7212,1318,6671,3855,5723,16820,4599,2512,17404,22329,2633,5773,10074,4237,2016,109,5644,1.0,17:08,
10540,10540,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,13.316666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,1,7,-7,12.9,0,0,12.0,1,1,1,1,21044,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,2512,1,5153,12172,14463,19142,17397,2016,109,17274,1.0,13:19,
10753,10753,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,17.666666666666668,5,6,0.833,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,3,0,10,4,22.0,0,0,19.0,1,1,1,1,18030,6480,14536,1301,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,4599,2512,17404,17900,18674,10645,8276,10675,2016,109,11894,1.0,17:40,
11057,11057,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,17.5,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,1,3,0,0,0,5,1,10,-9,16.9,0,0,18.0,1,13054,13054,13054,18163,9019,12683,6384,12784,18958,12784,5999,7582,1,654,9682,3855,12861,1936,12224,8133,1,24852,12172,10645,20674,14366,2016,109,12644,1.0,17:30,
11384,11384,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,31.415,8,14,0.571,0,1,0.0,7,8,0.875,5,2,7,0,1,1,0,1,5,6,23,-2,33.4,0,0,32.0,1,13054,13054,13054,6046,1983,3550,6384,12784,15030,12784,658,832,6890,315,13412,3855,18867,9095,4599,8133,17404,24852,852,1759,14288,4437,2016,109,4339,1.0,31:25,
11655,11655,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,18.461666666666662,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,0,2,0,0,2,4,7,-8,16.6,0,0,14.0,1,13054,13054,13054,17405,15444,18324,8363,12784,18958,12784,4044,2744,10276,12711,9682,12541,18867,16820,1511,8133,1,11691,2633,14463,19948,14588,2016,109,15738,2.0,18:28,
12032,12032,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,30.94,6,10,0.6,0,0,0.0,6,13,0.462,3,5,8,0,1,2,2,1,2,9,18,0,38.6,0,0,34.0,1,1,1,1,6446,4530,7776,5255,12784,18958,12784,1000,113,13175,1318,4562,2792,18867,9095,1511,803,17404,11691,129,3848,12059,2755,2016,109,3595,1.0,30:56,
12464,12464,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,32.266666666666666,4,7,0.571,0,0,0.0,2,3,0.667,1,5,6,2,3,0,2,1,3,2,10,8,23.2,0,0,22.0,1,1,1,1,5337,9019,12683,6384,12784,18958,12784,5999,6031,9308,5905,4562,5255,8497,1936,12224,803,17404,17900,7539,10645,5309,9855,2016,109,9733,1.0,32:16,
12745,12745,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,21.95,7,12,0.583,0,1,0.0,3,4,0.75,2,4,6,1,1,2,1,1,3,5,17,6,33.7,0,0,30.0,1,1,1,1,14424,3042,5302,6158,12784,15030,12784,4044,3694,8067,2736,6671,5255,12861,9095,1511,2512,17404,17900,1543,4436,6621,4310,2016,109,5181,1.0,21:57,
13011,13011,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,27.066666666666663,11,12,0.917,0,0,0.0,3,9,0.333,1,5,6,0,2,1,0,0,4,7,25,-2,33.2,0,0,33.0,1,1,1,1,9859,453,5302,1128,12784,18958,12784,4044,603,13319,5905,4562,5255,18867,4386,4599,8133,1,22329,463,1245,14288,4530,2016,109,3964,1.0,27:04,
13224,13224,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,25.706666666666667,7,13,0.538,0,0,0.0,0,1,0.0,2,5,7,0,1,0,0,1,2,1,14,24,21.4,0,0,21.0,1,1,1,1,11085,3042,4341,7816,12784,18958,12784,13731,13052,13731,2736,4562,3855,18867,9095,12224,8133,17404,11691,12172,6634,483,11086,2016,109,10404,1.0,25:42,
13421,13421,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,14.1,0,4,0.0,0,0,0.0,0,2,0.0,1,0,1,1,2,0,1,2,4,1,0,-11,3.7,0,0,4.0,1,1,1,1,20555,22697,18324,22697,12784,18958,12784,13731,7582,13731,5905,22415,19703,12861,4386,12224,2512,23707,22329,12172,23334,22023,23418,2016,109,22951,1.0,14:06,
13730,13730,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,31.9,4,9,0.444,0,0,0.0,1,1,1.0,0,10,10,3,5,0,2,0,4,2,9,-10,26.5,0,0,26.0,1,13054,13054,13054,5641,9019,9295,12726,12784,18958,12784,10216,13052,1,12711,552,1444,5723,360,12224,803,1,22329,7539,11916,21382,7830,2016,109,7224,1.0,31:54,
14028,14028,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,10.776666666666667,4,8,0.5,0,0,0.0,0,1,0.0,2,3,5,0,0,0,0,1,1,2,8,-2,14.0,0,0,13.0,1,13054,13054,13054,22332,9019,10961,8363,12784,18958,12784,13731,13052,13731,2736,9682,7090,18867,16820,12224,8133,17404,5153,7539,13058,14288,16548,2016,109,16469,1.0,10:47,
14335,14335,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,5.17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,1,1,1,24337,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,12172,23334,15423,26003,2016,109,25272,1.0,5:10,
14657,14657,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,11.756666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,1,6,-15,9.2,0,0,9.0,1,1,1,1,21953,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,17404,1,12172,15609,23882,19978,2016,109,19576,1.0,11:45,
14886,14886,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,16.316666666666666,7,9,0.778,0,0,0.0,1,3,0.333,4,5,9,0,1,0,2,1,1,2,15,1,30.8,0,0,28.0,1,1,1,1,19054,3042,9295,1778,12784,18958,12784,10216,6031,13319,654,4562,2084,18867,9095,12224,803,17404,5153,7539,5773,11054,5570,2016,109,6151,1.0,16:19,
15378,15378,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,21.733333333333334,7,12,0.583,0,0,0.0,8,9,0.889,2,6,8,3,2,0,1,1,1,5,22,17,37.1,0,0,35.0,1,1,1,1,14611,3042,5302,6158,12784,18958,12784,429,603,6821,2736,3036,2792,5723,4386,12224,2512,17404,5153,1543,2056,1606,3186,2016,109,3228,1.0,21:44,
15818,15818,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,12.516666666666667,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,1,1,1,1,2,5,-5,13.9,0,0,12.0,1,13054,13054,13054,21476,15444,14536,17065,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,9095,4599,2512,17404,5153,7539,17225,17397,16608,2016,109,17274,1.0,12:31,
15903,15903,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,12.725,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,1,3,0,7.2,0,0,6.0,1,1,1,1,21372,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,11691,12172,20013,12059,21291,2016,109,21716,1.0,12:44,
16219,16219,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,18.1,5,6,0.833,0,0,0.0,1,3,0.333,2,4,6,1,1,0,0,0,0,3,11,-2,18.7,0,0,18.0,1,1,1,1,17702,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,6671,5255,12861,9095,12224,8133,1,1,4452,9561,14288,13020,2016,109,12644,1.0,18:06,
16599,16599,2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,15.328333333333331,4,9,0.444,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,1,1,3,11,-6,17.0,0,0,15.0,1,13054,13054,13054,19759,9019,9295,12726,12784,18958,12784,4044,3694,8067,12711,22415,23339,8497,16820,12224,2512,17404,5153,4452,9561,18335,14305,2016,109,14956,1.0,15:20,
