,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22439,22439,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700169,2017-11-10T00:00:00,DET vs. ATL,W,34.71666666666667,6,15,0.4,1,3,0.333,7,10,0.7,2,2,4,0,2,1,0,2,2,6,20,10,25.8,0,0,27.0,1,1,1,1,3318,4530,2788,14515,6911,8645,8071,658,381,9257,2736,13412,9561,18867,4386,4599,8133,23707,11691,852,2855,4191,8251,2016,109,6662,1.0,34:43,
22648,22648,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700159,2017-11-08T00:00:00,DET vs. IND,W,28.733333333333334,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,0,4,1,1,1,4,5,14,14,19.6,0,0,23.0,1,1,1,1,8355,9019,6432,16546,3481,4175,7111,2516,3694,1,12711,9682,12541,18867,844,4599,2512,17404,22329,1543,6634,2475,12309,2016,109,9085,1.0,28:44,
23241,23241,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,32.86666666666667,10,15,0.667,3,6,0.5,1,2,0.5,1,1,2,3,5,1,1,0,4,1,24,10,31.9,0,0,36.0,1,1,1,1,4813,776,2788,3072,1558,2684,3791,10216,7582,10590,5905,17844,16012,5723,360,4599,2512,1,22329,12172,1508,4191,5088,2016,109,2923,1.0,32:52,
23298,23298,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,34.965,8,19,0.421,3,6,0.5,4,4,1.0,1,1,2,2,3,3,1,2,0,2,23,1,37.4,0,0,38.0,1,1,1,1,3126,1983,992,14059,1558,2684,3791,2516,3694,1,5905,17844,16012,8497,1936,486,2512,23707,1,7539,1759,11054,3092,2016,109,2381,1.0,34:58,
23911,23911,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,34.28333333333333,4,17,0.235,0,5,0.0,0,0,0.0,2,3,5,0,3,1,0,2,2,2,8,-10,14.0,0,0,15.0,1,13054,13054,13054,3661,9019,1694,21101,12784,4175,12784,13731,14642,13731,2736,9682,7090,18867,1936,4599,8133,23707,11691,7539,13058,21382,16548,2016,109,14956,2.0,34:17,
24144,24144,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,35.7,8,13,0.615,5,7,0.714,2,2,1.0,1,0,1,2,3,3,0,1,1,2,23,-10,33.2,0,0,37.0,1,1,1,1,2580,1983,4341,5082,282,1687,1960,5999,7582,1,5905,22415,19703,8497,1936,486,8133,17404,5153,7539,1759,21382,4530,2016,109,2651,1.0,35:42,
24363,24363,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,30.383333333333333,4,15,0.267,0,2,0.0,4,6,0.667,1,4,5,2,2,4,0,3,1,3,12,10,31.0,0,0,27.0,1,1,1,1,6911,9019,2788,20099,12784,11647,12784,2516,1743,9308,5905,6671,7090,8497,4386,125,8133,25519,5153,4452,8469,4191,5483,2016,109,6662,1.0,30:23,
24836,24836,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,30.333333333333332,8,17,0.471,3,6,0.5,1,2,0.5,0,4,4,3,0,1,0,1,1,2,20,3,32.3,0,0,32.0,1,1,1,1,6949,1983,1694,11845,1558,2684,3791,10216,7582,10590,12711,6671,9561,5723,16820,4599,8133,17404,5153,7539,2855,9131,4911,2016,109,4339,1.0,30:20,
25129,25129,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700041,2017-10-23T00:00:00,DET vs. PHI,L,37.983333333333334,7,16,0.438,1,5,0.2,0,0,0.0,1,0,1,3,2,0,0,0,1,3,15,-4,18.7,0,0,20.0,1,13054,13054,13054,1202,3042,2186,13212,6911,4175,11622,13731,14642,13731,5905,22415,19703,5723,4386,12224,8133,1,5153,4452,5773,16409,13020,2016,109,11144,1.0,37:59,
25457,25457,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700030,2017-10-21T00:00:00,DET @ NYK,W,22.216666666666665,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,3,1,2,0,1,4,2,5,11,20.5,0,0,18.0,1,1,1,1,14200,15444,9295,21165,6911,11647,3791,13731,14642,13731,5905,6671,7090,5723,9095,1511,8133,17404,22329,7539,17225,3691,11695,2016,109,12644,1.0,22:13,
25592,25592,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700020,2017-10-20T00:00:00,DET @ WAS,L,32.96666666666667,6,13,0.462,3,6,0.5,3,4,0.75,1,1,2,2,5,1,0,1,3,5,18,-11,21.4,0,0,27.0,1,13054,13054,13054,4724,4530,4341,12089,1558,2684,3791,4044,3694,8067,5905,17844,16012,8497,360,4599,8133,17404,17900,1543,3848,22023,11086,2016,109,6662,1.0,32:58,
26004,26004,2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700003,2017-10-18T00:00:00,DET vs. CHA,W,23.316666666666663,7,10,0.7,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,1,4,1,15,10,16.9,0,0,18.0,1,1,1,1,13257,3042,7776,2848,12784,18958,12784,10216,13052,1,12711,13412,16012,12861,4386,12224,8133,17404,22329,12172,5773,4191,14366,2016,109,12644,1.0,23:19,
