,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18294,18294,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07T00:00:00,OKC @ BKN,L,30.15,6,13,0.462,0,0,0.0,0,3,0.0,9,5,14,0,4,1,0,0,3,3,12,-13,27.8,1,0,28.0,1,13054,13054,13054,7104,4530,4341,12089,12784,18958,12784,13731,6031,13731,14,4562,359,18867,844,4599,8133,1,17900,4452,8469,23038,7116,1,109,6151,1.0,30:09,
18558,18558,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700351,2017-12-05T00:00:00,OKC vs. UTA,W,32.916666666666664,9,10,0.9,0,0,0.0,2,3,0.667,6,3,9,1,2,1,0,1,3,3,20,9,33.3,0,0,32.0,1,1,1,1,4763,1220,7776,1137,12784,18958,12784,5999,6031,9308,150,9682,2084,12861,4386,4599,8133,17404,17900,4452,2855,4713,4496,2016,109,4339,1.0,32:55,
18835,18835,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700337,2017-12-03T00:00:00,OKC vs. SAS,W,33.3,8,13,0.615,0,0,0.0,3,6,0.5,4,6,10,1,2,3,1,1,1,4,19,13,42.5,1,0,38.0,1,1,1,1,4460,1983,4341,5082,12784,18958,12784,4044,1743,10590,654,3036,1444,12861,4386,486,2512,17404,5153,2633,3342,2851,1883,1,109,2381,1.0,33:18,
19103,19103,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700324,2017-12-01T00:00:00,OKC vs. MIN,W,32.223333333333336,11,11,1.0,0,0,0.0,5,5,1.0,4,2,6,0,0,1,0,0,5,5,27,18,37.2,0,0,35.0,1,1,1,1,5369,453,6432,1,12784,18958,12784,1627,2744,1,654,13412,5255,18867,16820,4599,8133,1,24852,1543,866,1389,3160,2016,109,3228,2.0,32:13,
19521,19521,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29T00:00:00,OKC @ ORL,L,28.083333333333332,3,10,0.3,0,0,0.0,0,2,0.0,7,1,8,0,0,1,1,0,4,1,6,-5,21.6,0,0,18.0,1,13054,13054,13054,8939,12053,7776,19162,12784,18958,12784,13731,7582,13731,63,17844,2792,18867,16820,4599,2512,1,22329,12172,15609,17397,10943,2016,109,12644,1.0,28:05,
20086,20086,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,27.083333333333332,3,8,0.375,0,0,0.0,0,0,0.0,3,0,3,0,3,1,0,3,3,3,6,-8,9.6,0,0,11.0,1,13054,13054,13054,9843,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,22415,12541,18867,1936,4599,8133,25519,17900,4452,15609,19948,19712,2016,109,18043,1.0,27:05,
20200,20200,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700273,2017-11-24T00:00:00,OKC vs. DET,L,37.766666666666666,6,10,0.6,0,0,0.0,0,0,0.0,6,6,12,0,1,2,2,1,4,2,12,5,37.4,1,0,32.0,1,13054,13054,13054,1318,4530,7776,5255,12784,18958,12784,13731,14642,13731,150,3036,735,18867,9095,1511,803,17404,22329,7539,8469,7404,3092,1,109,4339,2.0,37:46,
20462,20462,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,37.03333333333333,4,8,0.5,0,0,0.0,6,8,0.75,6,6,12,0,3,2,0,1,2,5,14,8,31.4,1,0,30.0,1,1,1,1,1688,9019,10961,8363,12784,18958,12784,1000,832,8067,150,3036,735,18867,1936,1511,8133,17404,11691,1543,6634,5309,5307,1,109,5181,2.0,37:02,
20824,20824,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,25.666666666666668,7,9,0.778,0,0,0.0,1,2,0.5,2,1,3,1,3,0,1,0,4,1,15,14,20.1,0,0,21.0,1,13054,13054,13054,11119,3042,9295,1778,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,1936,12224,2512,1,22329,12172,5773,2475,11980,2016,109,10404,1.0,25:40,
21386,21386,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,34.5,6,8,0.75,0,0,0.0,4,7,0.571,6,2,8,0,1,0,2,0,4,5,16,-8,30.6,0,0,28.0,1,13054,13054,13054,3490,4530,10961,1914,12784,18958,12784,2516,1293,10487,150,13412,2792,18867,9095,12224,803,1,22329,1543,5058,19948,5654,2016,109,6151,2.0,34:30,
22553,22553,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700168,2017-11-09T00:00:00,OKC @ DEN,L,30.033333333333335,4,10,0.4,0,0,0.0,1,2,0.5,4,7,11,0,1,0,1,2,1,2,9,-2,24.2,0,0,22.0,1,13054,13054,13054,7204,9019,7776,14515,12784,18958,12784,10216,7582,10590,654,2022,1051,18867,9095,12224,2512,23707,5153,7539,11916,14288,9226,2016,109,9733,1.0,30:02,
22739,22739,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700158,2017-11-07T00:00:00,OKC @ SAC,L,29.016666666666666,4,5,0.8,0,0,0.0,6,6,1.0,2,4,6,0,3,5,1,0,4,4,14,4,36.2,0,0,32.0,1,13054,13054,13054,8113,9019,16430,1473,12784,18958,12784,1000,1743,1,2736,6671,5255,18867,1936,32,2512,1,22329,2633,6634,8276,3463,2016,109,4339,1.0,29:01,
23151,23151,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700144,2017-11-05T00:00:00,OKC @ POR,L,31.308333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,4,1,1,0,4,1,4,-12,12.3,0,0,13.0,1,13054,13054,13054,6137,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,844,4599,2512,1,22329,12172,18469,22571,17833,2016,109,16469,1.0,31:19,
23489,23489,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700129,2017-11-03T00:00:00,OKC vs. BOS,L,32.733333333333334,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,1,1,2,0,3,3,7,-7,30.0,0,0,25.0,1,13054,13054,13054,4924,12053,16430,5255,12784,18958,12784,10216,7582,10590,654,3036,1444,8497,9095,4599,803,1,17900,4452,14463,19142,5920,2016,109,7801,1.0,32:44,
23846,23846,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31T00:00:00,OKC @ MIL,W,26.583333333333332,7,10,0.7,0,0,0.0,0,0,0.0,3,8,11,2,1,1,0,0,2,1,14,13,32.2,1,0,29.0,1,1,1,1,10308,3042,7776,2848,12784,18958,12784,13731,14642,13731,1318,1314,1051,8497,9095,4599,8133,1,11691,12172,6634,2851,4954,1,109,5644,2.0,26:35,
24402,24402,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,28.183333333333337,6,10,0.6,0,0,0.0,0,0,0.0,5,3,8,2,1,1,1,2,0,0,12,23,29.6,0,0,26.0,1,1,1,1,8853,4530,7776,5255,12784,18958,12784,13731,14642,13731,315,9682,2792,8497,9095,4599,2512,23707,1,18674,8469,581,6120,2016,109,7224,1.0,28:11,
24585,24585,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700074,2017-10-27T00:00:00,OKC @ MIN,L,31.666666666666668,8,10,0.8,0,0,0.0,4,4,1.0,6,2,8,1,2,0,1,1,4,5,20,-19,32.1,0,0,31.0,1,13054,13054,13054,5837,1983,7776,1473,12784,18958,12784,2516,3694,1,150,13412,2792,12861,4386,12224,2512,17404,22329,1543,2855,25017,5000,2016,109,4763,1.0,31:40,
24724,24724,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700060,2017-10-25T00:00:00,OKC vs. IND,W,30.85,8,13,0.615,0,0,0.0,1,1,1.0,7,4,11,1,3,2,2,0,1,5,17,16,40.7,1,0,37.0,1,1,1,1,6527,1983,4341,5082,12784,18958,12784,10216,13052,1,63,6671,1051,12861,1936,1511,803,1,5153,1543,4436,1859,2252,1,109,2651,1.0,30:51,
25286,25286,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700039,2017-10-22T00:00:00,OKC vs. MIN,L,34.93333333333333,8,12,0.667,0,0,0.0,1,1,1.0,8,5,13,3,2,1,2,1,1,3,17,-17,44.1,1,0,39.0,1,13054,13054,13054,3145,1983,5302,3072,12784,18958,12784,10216,13052,1,25,4562,506,5723,4386,4599,803,17404,5153,4452,4436,24534,1601,1,109,2131,1.0,34:56,
25403,25403,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700036,2017-10-21T00:00:00,OKC @ UTA,L,32.78333333333333,3,6,0.5,0,0,0.0,3,6,0.5,3,2,5,0,1,0,0,0,1,4,9,-6,14.0,0,0,14.0,1,13054,13054,13054,4884,12053,14536,8363,12784,18958,12784,4044,1743,10590,1318,13412,7090,18867,9095,12224,8133,1,5153,2633,11916,18335,16548,2016,109,15738,1.0,32:47,
25772,25772,2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19T00:00:00,OKC vs. NYK,W,29.6,5,5,1.0,0,0,0.0,2,3,0.667,2,3,5,1,1,5,3,0,3,4,12,27,42.5,0,0,34.0,1,1,1,1,7587,6480,16430,1,12784,18958,12784,5999,6031,9308,2736,9682,7090,12861,9095,32,270,1,17900,2633,8469,255,1883,2016,109,3595,1.0,29:36,
