,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13487,13487,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,7.745,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,1,-2,6.1,0,0,5.0,1,1,1,1,23417,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,11691,12172,23101,14288,22042,2016,109,22345,1.0,7:45,
13658,13658,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,7.4,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,0,1,0,1,3,1,4,4,9.7,0,0,8.0,1,13054,13054,13054,23537,15444,16430,14515,12784,15030,12784,13731,13052,13731,5905,22415,19703,12861,16820,4599,8133,17404,17900,12172,18469,8276,19642,2016,109,20351,1.0,7:24,
14013,14013,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,11.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,11,6.6,0,0,5.0,1,13054,13054,13054,22033,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,1,18674,23334,3691,21680,2016,109,22345,1.0,11:34,
14369,14369,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,12.453333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,1,0,0,11,12.9,0,0,9.0,1,1,1,1,21520,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,803,1,5153,18674,23334,3691,17397,2016,109,19576,1.0,12:27,
14642,14642,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,0,-11,3.2,0,0,3.0,1,1,1,1,24468,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,11691,18674,23334,22023,23609,2016,109,23594,1.0,4:52,
14913,14913,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25737,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,1:25,
15445,15445,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,22.083333333333332,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,4,2,4,0,1,0,1,8,16,30.0,0,0,25.0,1,1,1,1,14298,12053,14536,8363,12784,11647,12784,5999,7582,1,5905,6671,7090,3868,4386,125,8133,17404,1,12172,13058,1859,5920,2016,109,7801,1.0,22:05,
16003,16003,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26065,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:10,
16263,16263,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25791,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:14,
16543,16543,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,16.366666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,0,0,9,-7,16.4,0,0,16.0,1,13054,13054,13054,19012,9019,18324,1,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,1,18674,11916,19142,14715,2016,109,14193,1.0,16:22,
16834,16834,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,13.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,0,0,-3,3.6,0,0,5.0,1,13054,13054,13054,20799,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,1936,12224,2512,1,11691,18674,23334,15423,23455,2016,109,22345,1.0,13:43,
17140,17140,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,19.365,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,2,1,0,1,2,3,5,-4,9.9,0,0,10.0,1,13054,13054,13054,16656,19115,20118,17065,12784,15030,12784,4044,3694,8067,12711,13412,16012,12861,4386,4599,8133,17404,11691,4452,17225,16409,19507,2016,109,18828,1.0,19:22,
17390,17390,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,7.1433333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,2,5.4,0,0,6.0,1,1,1,1,23619,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,20013,10074,22446,2016,109,21716,1.0,7:09,
17647,17647,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,22.706666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,3,1,0,2,3,2,1,0,1,19.1,0,0,15.0,1,1,1,1,13772,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,2022,2792,5723,9095,12224,803,25519,11691,12172,23334,11054,12700,2016,109,14956,1.0,22:42,
18043,18043,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,19.618333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,2,-15,6.4,0,0,6.0,1,1,1,1,16454,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,21168,23882,21794,2016,109,21716,1.0,19:37,
18412,18412,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,15.933333333333334,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,0,1,0,0,0,2,1,4,3,7.8,0,0,8.0,1,13054,13054,13054,19312,15444,18324,8363,12784,15030,12784,13731,13052,13731,5905,9682,9561,18867,9095,12224,8133,1,11691,12172,18469,9131,20919,2016,109,20351,1.0,15:56,
18862,18862,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,14.023333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,0,0,2,2.4,0,0,2.0,1,13054,13054,13054,20603,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,25886,18674,23334,10074,24155,2016,109,24118,1.0,14:01,
18963,18963,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,15.5,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,1,0,0,1,3,9,-14,13.5,0,0,13.0,1,13054,13054,13054,19632,12053,14536,8363,6911,8645,8071,5999,6031,9308,12711,22415,23339,12861,16820,4599,8133,1,5153,4452,11916,23492,16935,2016,109,16469,1.0,15:30,
19357,19357,2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,11.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,13054,13054,13054,22120,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,20013,17397,23609,2016,109,22345,1.0,11:20,
