,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19437,19437,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,25.148333333333333,6,11,0.545,3,4,0.75,3,3,1.0,1,4,5,2,4,0,1,2,5,3,18,-1,26.0,0,0,30.0,1,13054,13054,13054,11611,4530,6432,7518,1558,6151,1662,4044,6031,1,5905,6671,7090,8497,844,12224,2512,23707,24852,4452,3848,13246,8120,2016,109,5181,1.0,25:09,
19646,19646,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,11.283333333333331,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,5,-5,7.6,0,0,9.0,1,13054,13054,13054,22143,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,22329,18674,17225,17397,21034,2016,109,19576,1.0,11:17,
19893,19893,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.683333333333337,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,2,3,1,0,0,4,3,10,5,19.0,0,0,20.0,1,1,1,1,10220,12053,10961,15991,6911,8645,8071,4044,3694,8067,12711,4562,7090,8497,1936,4599,8133,1,22329,4452,10645,7404,12780,2016,109,11144,1.0,26:41,
20333,20333,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,22.933333333333337,4,7,0.571,2,3,0.667,2,2,1.0,2,6,8,4,1,0,0,0,4,2,12,-3,26.6,0,0,26.0,1,1,1,1,13584,9019,12683,6384,3481,8645,2049,5999,7582,1,2736,3036,2792,3868,9095,12224,8133,1,22329,7539,8469,15423,7766,2016,109,7224,2.0,22:56,
20430,20430,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,19.866666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,2,2,1,1,1,3,0,6,19,20.2,0,0,18.0,1,1,1,1,16236,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,4562,5255,8497,4386,4599,2512,17404,17900,18674,15609,1184,11904,2016,109,12644,2.0,19:52,
20988,20988,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,14.466666666666669,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,1,4,2,7.9,0,0,7.0,1,13054,13054,13054,20323,19115,18324,20170,12784,11647,12784,5999,7582,1,5905,17844,16012,12861,16820,12224,8133,17404,11691,12172,18469,10074,20866,2016,109,21042,1.0,14:28,
21321,21321,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,11.825,2,3,0.667,1,1,1.0,0,0,0.0,3,1,4,0,1,1,1,0,4,0,5,12,14.8,0,0,14.0,1,1,1,1,21908,15444,20118,3072,6911,15030,1,13731,14642,13731,1318,17844,9561,18867,9095,4599,2512,1,22329,18674,17225,3240,15927,2016,109,15738,1.0,11:50,
21578,21578,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,11.865,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,2,0,5,0,11.6,0,0,11.0,1,13054,13054,13054,21885,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,11691,18674,17225,12059,18328,2016,109,18043,1.0,11:52,
22005,22005,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,16.15,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,2,0,0,0,4,2,8,-8,8.4,0,0,12.0,1,13054,13054,13054,19171,12053,16430,5255,3481,6151,3791,13731,13052,13731,12711,13412,16012,18867,4386,12224,8133,1,22329,7539,13058,19948,20520,2016,109,17274,1.0,16:09,
22470,22470,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,17.25,2,5,0.4,1,4,0.25,2,3,0.667,0,6,6,2,1,1,0,0,3,4,7,5,19.2,0,0,18.0,1,1,1,1,18355,15444,16430,14515,6911,6151,10398,5999,6031,9308,12711,3036,5255,8497,9095,4599,8133,1,17900,2633,14463,7404,12616,2016,109,12644,1.0,17:15,
22611,22611,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,18.166666666666668,4,5,0.8,1,2,0.5,1,2,0.5,3,6,9,2,1,0,0,0,1,1,10,0,22.8,0,0,22.0,1,1,1,1,17645,9019,16430,1473,6911,11647,3791,10216,7582,10590,1318,3036,2084,8497,9095,12224,8133,1,5153,12172,10645,12059,10131,2016,109,9733,1.0,18:10,
22907,22907,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,18.383333333333333,3,4,0.75,0,0,0.0,4,5,0.8,0,5,5,1,3,0,0,1,4,4,10,1,14.5,0,0,16.0,1,13054,13054,13054,17464,12053,18324,1914,12784,18958,12784,2516,2744,7608,12711,4562,7090,12861,1936,12224,8133,17404,22329,2633,10645,11054,16169,2016,109,14193,1.0,18:23,
23005,23005,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,15.55,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,2,2,2,0,16.3,0,0,13.0,1,1,1,1,19584,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,9095,4599,803,1,11691,7539,21168,12059,14816,2016,109,16469,1.0,15:33,
23471,23471,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,20.283333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,1,5,1,0,2,1,0,8,-3,14.7,0,0,19.0,1,13054,13054,13054,15853,12053,10961,15991,3481,6151,3791,13731,14642,13731,5905,4562,5255,12861,360,4599,8133,23707,5153,18674,13058,15423,16012,2016,109,11894,1.0,20:17,
23836,23836,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,8.566666666666666,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,5,2,8,1,10.4,0,0,11.0,1,1,1,1,23143,12053,18324,1914,6911,15030,1,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,24852,7539,13058,11054,19167,2016,109,18043,2.0,8:34,
23954,23954,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,29.471666666666668,9,12,0.75,3,5,0.6,2,2,1.0,0,6,6,2,4,0,0,0,3,3,23,6,29.2,0,0,34.0,1,13054,13054,13054,7709,1220,5302,1914,1558,4175,3041,5999,7582,1,12711,3036,5255,8497,844,12224,8133,1,17900,4452,1759,6621,6345,2016,109,3595,1.0,29:28,
24379,24379,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,23.69,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,4,1,3,0,1,4,14,3,34.3,0,0,33.0,1,13054,13054,13054,12929,12053,12683,13354,6911,8645,8071,658,832,6890,2736,2022,2084,12861,844,4599,270,1,5153,2633,6634,9131,4098,2016,109,3964,1.0,23:41,
24866,24866,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,12.11,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,2,2,5,2,7.9,0,0,9.0,1,13054,13054,13054,21698,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,7539,17225,10074,20866,2016,109,19576,1.0,12:07,
25193,25193,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,28.966666666666665,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,5,2,1,0,3,3,10,6,32.0,1,0,31.0,1,1,1,1,8166,9019,10961,8363,6911,8645,8071,10216,6031,13319,2736,1314,1444,3868,360,1511,2512,1,17900,4452,10645,6621,5045,1,109,4763,1.0,28:58,
25475,25475,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,27.311666666666667,5,10,0.5,3,5,0.6,0,0,0.0,1,8,9,4,2,2,1,0,3,5,13,-3,36.8,0,0,35.0,1,1,1,1,9648,6480,7776,8363,1558,4175,3041,13731,14642,13731,5905,1314,2084,3868,4386,1511,2512,1,17900,1543,7521,15423,3291,2016,109,3228,1.0,27:19,
25970,25970,2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,21.0,3,7,0.429,1,2,0.5,3,3,1.0,0,5,5,3,0,0,0,1,4,4,10,-10,20.5,0,0,19.0,1,13054,13054,13054,15226,12053,12683,13354,6911,11647,3791,4044,6031,1,12711,4562,7090,5723,16820,12224,8133,17404,22329,2633,10645,21382,11695,2016,109,11894,1.0,21:00,
