,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8577,8577,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,27.616666666666667,8,11,0.727,0,1,0.0,3,7,0.429,0,3,3,0,4,0,1,0,2,5,19,16,21.6,0,0,24.0,1,1,1,1,9378,1983,6432,2520,12784,15030,12784,4044,1293,13190,12711,9682,12541,18867,844,12224,2512,1,11691,1543,3342,1859,10943,2016,109,8446,1.0,27:37,
9271,9271,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,13.15,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,2,15,4.7,0,0,4.0,1,13054,13054,13054,21137,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,17900,18674,21168,2172,22855,2016,109,22951,1.0,13:09,
9605,9605,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,36.29333333333334,6,15,0.4,0,0,0.0,3,3,1.0,5,3,8,3,1,1,1,0,0,2,15,5,34.1,0,0,30.0,1,13054,13054,13054,2165,4530,2788,14515,12784,18958,12784,4044,6031,1,315,9682,2792,5723,9095,4599,2512,1,1,7539,5773,7404,4154,2016,109,5181,1.0,36:18,
10057,10057,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,28.421666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,1,6,-29,12.9,0,0,11.0,1,13054,13054,13054,8654,12053,9295,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,2512,1,11691,12172,15609,25975,17397,2016,109,18043,1.0,28:25,
10538,10538,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,19.533333333333335,4,10,0.4,0,0,0.0,0,0,0.0,2,0,2,3,0,1,0,1,0,2,8,-14,17.9,0,0,15.0,1,13054,13054,13054,16516,9019,7776,14515,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,16820,4599,8133,17404,1,7539,13058,23492,13623,2016,109,14956,1.0,19:32,
10816,10816,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,19.383333333333333,4,9,0.444,0,0,0.0,0,0,0.0,4,0,4,1,3,0,1,0,1,3,8,-21,14.3,0,0,15.0,1,13054,13054,13054,16634,9019,9295,12726,12784,18958,12784,13731,14642,13731,654,22415,9561,12861,1936,12224,2512,1,5153,4452,13058,25395,16315,2016,109,14956,1.0,19:23,
11069,11069,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,18.766666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,0,1,1,1,1,1,0,2,-26,14.2,0,0,12.0,1,13054,13054,13054,17145,19115,14536,21968,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,9095,4599,2512,17404,5153,18674,21168,25852,16374,2016,109,17274,1.0,18:46,
11400,11400,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,39.251666666666665,10,16,0.625,0,0,0.0,2,2,1.0,2,2,4,3,5,0,1,1,5,2,22,-2,29.3,0,0,31.0,1,13054,13054,13054,729,776,2186,4713,12784,18958,12784,5999,7582,1,2736,13412,9561,5723,360,12224,2512,17404,24852,7539,2056,14288,6285,2016,109,4763,1.0,39:15,
11690,11690,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,25.133333333333333,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,1,3,1,20,10,28.0,0,0,27.0,1,1,1,1,11615,1220,4341,2981,12784,18958,12784,5999,7582,1,5905,6671,7090,8497,9095,12224,8133,17404,17900,12172,2855,4191,7003,2016,109,6662,1.0,25:08,
12046,12046,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,22.098333333333333,8,11,0.727,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,0,1,16,-28,18.8,0,0,20.0,1,13054,13054,13054,14291,1983,6432,2520,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,4386,12224,8133,1,1,12172,5058,25938,12946,2016,109,11144,1.0,22:06,
12386,12386,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,23.65,5,6,0.833,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,0,1,0,10,25,16.7,0,0,17.0,1,1,1,1,12968,6480,14536,1301,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,4386,12224,8133,1,5153,18674,10645,406,14522,2016,109,13422,1.0,23:39,
12752,12752,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,29.466666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,2,3,2,2,0,1,0,0,0,12,16,19.6,0,0,19.0,1,1,1,1,7712,4530,7776,5255,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,4386,12224,2512,1,1,18674,8469,1859,12309,2016,109,11894,1.0,29:28,
13023,13023,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,40.473333333333336,9,14,0.643,0,0,0.0,2,2,1.0,1,6,7,2,3,0,2,1,3,1,20,9,34.4,0,0,33.0,1,1,1,1,411,1220,3550,4434,12784,18958,12784,5999,7582,1,5905,3036,3855,8497,1936,12224,803,17404,17900,12172,2855,4713,4058,2016,109,3964,1.0,40:28,
13446,13446,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,14.65,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,2,2,-14,6.7,0,0,6.0,1,13054,13054,13054,20194,22697,18324,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,2512,17404,11691,7539,21168,23492,21625,2016,109,21716,1.0,14:39,
13728,13728,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,20.35,4,5,0.8,0,0,0.0,2,2,1.0,2,0,2,0,2,0,1,0,1,3,10,-23,13.4,0,0,14.0,1,13054,13054,13054,15790,9019,16430,1473,12784,18958,12784,5999,7582,1,2736,22415,16012,18867,4386,12224,2512,1,5153,4452,10645,25636,17003,2016,109,15738,1.0,20:21,
13969,13969,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,21.77,6,10,0.6,0,0,0.0,0,2,0.0,0,3,3,2,3,0,1,0,0,2,12,-3,18.6,0,0,19.0,1,1,1,1,14575,4530,7776,5255,12784,18958,12784,13731,7582,13731,12711,9682,12541,8497,1936,12224,2512,1,1,7539,8469,15423,13096,2016,109,11894,1.0,21:46,
14135,14135,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,23.633333333333333,5,11,0.455,0,0,0.0,2,2,1.0,1,0,1,6,2,0,0,0,2,1,12,-2,20.2,0,0,19.0,1,13054,13054,13054,12983,6480,6432,12333,12784,18958,12784,5999,7582,1,5905,22415,19703,1717,4386,12224,8133,1,11691,12172,8469,14288,11904,2016,109,11894,1.0,23:38,
14476,14476,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,35.666666666666664,6,16,0.375,0,0,0.0,3,4,0.75,5,1,6,5,1,0,3,1,1,2,15,-10,37.7,0,0,32.0,1,13054,13054,13054,2596,4530,2186,15991,12784,18958,12784,4044,3694,8067,315,17844,5255,2623,9095,12224,270,17404,5153,7539,5773,21382,3007,2016,109,4339,1.0,35:40,
14653,14653,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,20.85,7,8,0.875,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,16,4,19.9,0,0,19.0,1,13054,13054,13054,15346,3042,10961,1171,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,16820,12224,8133,1,5153,7539,5058,8276,12100,2016,109,11894,1.0,20:51,
14909,14909,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,23.8,6,9,0.667,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,0,3,1,12,5,19.3,0,0,19.0,1,1,1,1,12834,4530,9295,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,1,17900,12172,8469,7404,12555,2016,109,11894,1.0,23:48,
15163,15163,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,29.51,4,12,0.333,0,0,0.0,3,3,1.0,2,4,6,4,2,1,1,1,0,3,11,-7,28.2,0,0,25.0,1,1,1,1,7680,9019,5302,17065,12784,18958,12784,4044,6031,1,2736,6671,5255,3868,4386,4599,2512,17404,1,4452,9561,19142,6908,2016,109,7801,1.0,29:31,
15476,15476,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,23.651666666666667,5,12,0.417,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,3,10,-17,19.8,0,0,18.0,1,1,1,1,12967,6480,5302,14125,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,1,11691,4452,10645,24534,12171,2016,109,12644,1.0,23:39,
15782,15782,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,16.866666666666667,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,3,1,0,0,0,0,1,8,-15,16.3,0,0,15.0,1,13054,13054,13054,18626,12053,16430,5255,12784,18958,12784,5999,7582,1,2736,13412,9561,5723,9095,12224,8133,1,1,12172,13058,23882,14816,2016,109,14956,1.0,16:52,
16074,16074,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,27.216666666666665,7,11,0.636,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,3,2,14,1,25.1,0,0,22.0,1,13054,13054,13054,9713,3042,6432,4516,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,1,17900,7539,6634,11054,8657,2016,109,9733,1.0,27:13,
16408,16408,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,26.976666666666667,5,11,0.455,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,1,0,10,17,25.9,0,0,22.0,1,1,1,1,9937,6480,6432,12333,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,16820,12224,803,1,5153,18674,10645,1606,8185,2016,109,9733,1.0,26:59,
16637,16637,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,21.8,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,0,1,2,6,5,15.7,0,0,14.0,1,1,1,1,14545,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,803,1,5153,7539,15609,7404,15293,2016,109,15738,1.0,21:48,
17077,17077,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,29.05,9,14,0.643,0,0,0.0,0,2,0.0,6,2,8,1,0,0,0,1,1,3,18,3,29.1,0,0,27.0,1,1,1,1,8088,1220,3550,4434,12784,18958,12784,13731,7582,13731,150,13412,2792,12861,16820,12224,8133,17404,5153,4452,3848,9131,6407,2016,109,6662,2.0,29:03,
17370,17370,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,36.38,8,20,0.4,0,0,0.0,0,0,0.0,3,1,4,5,2,0,3,4,0,1,16,-2,35.3,0,0,31.0,1,1,1,1,2116,1983,746,14515,12784,18958,12784,13731,14642,13731,1318,17844,9561,2623,4386,12224,270,25989,1,12172,5058,14288,3736,2016,109,4763,1.0,36:23,
17703,17703,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,24.18166666666667,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,2,2,0,0,0,2,1,7,0,12.8,0,0,13.0,1,1,1,1,12490,12053,12683,13354,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,4386,12224,8133,1,11691,12172,14463,12059,17458,2016,109,16469,1.0,24:11,
18027,18027,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,30.508333333333333,5,6,0.833,0,0,0.0,1,1,1.0,1,2,3,2,4,0,2,0,4,1,11,7,19.6,0,0,20.0,1,1,1,1,6809,6480,14536,1301,12784,18958,12784,10216,13052,1,5905,13412,12541,8497,844,12224,803,1,22329,12172,9561,5918,12309,2016,109,11144,1.0,30:31,
18127,18127,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,42.79833333333333,9,15,0.6,0,0,0.0,1,2,0.5,2,8,10,1,4,0,1,3,6,2,19,0,31.5,1,0,32.0,1,1,1,1,135,1220,2788,5255,12784,18958,12784,10216,7582,10590,2736,1314,1444,12861,844,12224,2512,25519,25886,7539,3342,12059,5270,1,109,4339,1.0,42:48,
18308,18308,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,33.80833333333333,7,11,0.636,0,0,0.0,2,2,1.0,3,2,5,1,2,0,1,0,0,1,16,0,24.5,0,0,24.0,1,13054,13054,13054,4044,3042,6432,4516,12784,18958,12784,5999,7582,1,1318,13412,7090,12861,4386,12224,2512,1,1,12172,5058,12059,9047,2016,109,8446,1.0,33:49,
18614,18614,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,25.516666666666666,5,7,0.714,0,0,0.0,4,5,0.8,3,2,5,2,0,0,2,0,1,3,14,-12,29.0,0,0,25.0,1,13054,13054,13054,11269,6480,12683,2604,12784,18958,12784,2516,2744,7608,1318,13412,7090,8497,16820,12224,803,1,5153,4452,6634,22571,6471,2016,109,7801,1.0,25:31,
19239,19239,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,29.278333333333332,7,13,0.538,0,0,0.0,0,0,0.0,3,2,5,4,0,1,0,1,0,2,14,-4,29.0,0,0,25.0,1,13054,13054,13054,7902,3042,4341,7816,12784,18958,12784,13731,14642,13731,1318,13412,7090,3868,16820,4599,8133,17404,1,7539,6634,16409,6471,2016,109,7801,1.0,29:17,
19266,19266,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,34.25,9,11,0.818,0,0,0.0,2,3,0.667,3,3,6,1,4,1,0,1,3,3,20,0,27.7,0,0,29.0,1,13054,13054,13054,3699,1220,6432,1443,12784,18958,12784,5999,6031,9308,1318,9682,5255,12861,844,4599,8133,17404,17900,4452,2855,12059,7164,2016,109,5644,1.0,34:15,
19632,19632,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,34.0,4,15,0.267,0,0,0.0,2,2,1.0,4,2,6,3,2,0,1,0,1,3,10,6,22.7,0,0,21.0,1,13054,13054,13054,3892,9019,2788,20099,12784,18958,12784,5999,7582,1,654,13412,5255,5723,4386,12224,2512,1,5153,4452,10645,6621,10207,2016,109,10404,1.0,34:00,
19921,19921,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,27.463333333333335,5,12,0.417,0,0,0.0,0,0,0.0,3,4,7,3,2,1,0,0,0,1,10,5,23.9,0,0,22.0,1,13054,13054,13054,9525,6480,5302,14125,12784,18958,12784,13731,14642,13731,1318,6671,3855,5723,4386,4599,8133,1,1,12172,10645,7404,9410,2016,109,9733,1.0,27:28,
20330,20330,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,25.716666666666665,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,1,3,2,7,-21,16.4,0,0,16.0,1,13054,13054,13054,11065,12053,12683,13354,12784,18958,12784,10216,7582,10590,654,9682,3855,8497,4386,12224,8133,17404,17900,7539,14463,25395,14715,2016,109,14193,1.0,25:43,
20408,20408,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,24.866666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,2,4,1,2,0,0,0,0,3,15,-19,19.3,0,0,20.0,1,13054,13054,13054,11847,4530,9295,3072,12784,18958,12784,4044,3694,8067,2736,13412,9561,12861,4386,12224,8133,1,1,4452,5773,25017,12555,2016,109,11144,2.0,24:52,
20675,20675,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.611666666666665,7,11,0.636,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,0,5,1,14,-12,22.6,0,0,21.0,1,13054,13054,13054,5039,3042,6432,4516,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,24852,12172,6634,22571,10263,2016,109,10404,1.0,32:37,
20957,20957,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,30.903333333333332,6,11,0.545,0,0,0.0,4,6,0.667,6,4,10,0,1,0,0,0,4,4,16,3,27.0,1,0,26.0,1,13054,13054,13054,6472,4530,6432,7518,12784,18958,12784,2516,1743,9308,150,6671,1444,18867,9095,12224,8133,1,22329,2633,5058,9131,7532,1,109,7224,1.0,30:54,
21366,21366,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,28.425,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,3,3,0,0,0,4,1,6,12,11.1,0,0,12.0,1,1,1,1,8653,12053,7776,19162,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,1936,12224,8133,1,22329,12172,15609,3240,18687,2016,109,17274,2.0,28:26,
21643,21643,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,22.233333333333334,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,3,1,6,-5,9.9,0,0,9.0,1,13054,13054,13054,14186,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,16820,12224,8133,1,17900,12172,15609,17397,19507,2016,109,19576,1.0,22:14,
22280,22280,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,27.516666666666666,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,2,3,0,1,0,2,1,17,-23,24.8,0,0,25.0,1,13054,13054,13054,9459,1983,6432,2520,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,1936,12224,2512,1,11691,12172,4436,25636,8852,2016,109,7801,1.0,27:31,
22461,22461,2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,27.506666666666668,1,7,0.143,0,0,0.0,1,1,1.0,2,3,5,3,2,0,2,0,2,2,3,-15,17.5,0,0,15.0,1,13054,13054,13054,9477,19115,12683,22272,12784,18958,12784,10216,13052,1,2736,9682,7090,5723,4386,12224,803,1,11691,7539,20013,23882,13923,2016,109,14956,1.0,27:30,
