,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18492,18492,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,29.668333333333333,5,10,0.5,2,4,0.5,1,2,0.5,3,3,6,2,2,1,0,1,1,5,13,-2,24.2,0,0,25.0,1,13054,13054,13054,7532,6480,7776,8363,3481,6151,3791,10216,7582,10590,1318,9682,5255,8497,4386,4599,8133,17404,5153,1543,7521,14288,9226,2016,109,7801,1.0,29:40,
18678,18678,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,22.55,1,5,0.2,1,5,0.2,1,2,0.5,2,0,2,2,1,0,1,0,2,3,4,1,11.4,0,0,11.0,1,13054,13054,13054,13910,19115,16430,21382,6911,4175,11622,10216,7582,10590,2736,22415,16012,8497,9095,12224,2512,1,11691,4452,18469,11054,18461,2016,109,18043,1.0,22:33,
18962,18962,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,21.066666666666663,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,3,1,4,5,17.5,0,0,14.0,1,1,1,1,15162,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,6671,7090,5723,16820,4599,8133,1,17900,12172,18469,7404,13923,2016,109,15738,1.0,21:04,
19306,19306,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,5.028333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,0,-10,4.2,0,0,3.0,1,13054,13054,13054,24405,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,17404,1,18674,23334,21382,23143,2016,109,23594,1.0,5:02,
20076,20076,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,9.066666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,1,4,2,7.8,0,0,8.0,1,13054,13054,13054,22976,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,11691,12172,18469,10074,20919,2016,109,20351,1.0,9:04,
20279,20279,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,12.021666666666668,3,6,0.5,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,0,1,1,8,5,10.7,0,0,12.0,1,1,1,1,21739,12053,14536,8363,3481,4175,7111,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,5153,12172,13058,7404,18951,2016,109,17274,1.0,12:01,
20426,20426,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,16.795,4,5,0.8,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-1,8.0,0,0,8.0,1,13054,13054,13054,18689,9019,16430,1473,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,13058,13246,20794,2016,109,20351,2.0,16:48,
20887,20887,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,13054,13054,13054,25468,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,1,18674,23334,16409,24340,2016,109,24118,1.0,2:11,
21148,21148,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,14.998333333333331,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,0,-5,5.1,0,0,4.0,1,13054,13054,13054,19983,22697,18324,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,23334,17397,22674,2016,109,22951,1.0,14:60,
21567,21567,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,19.316666666666663,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,4,0,0,1,0,4,0,3,21,18.0,0,0,15.0,1,1,1,1,16699,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,6671,7090,3868,16820,12224,2512,1,22329,18674,20013,840,13540,2016,109,14956,1.0,19:19,
21973,21973,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,18.143333333333334,6,7,0.857,4,4,1.0,0,0,0.0,1,5,6,2,0,0,0,0,2,0,16,3,26.2,0,0,28.0,1,13054,13054,13054,17666,4530,12683,1216,672,6151,1,13731,14642,13731,5905,4562,5255,8497,16820,12224,8133,1,11691,18674,5058,9131,8005,2016,109,6151,2.0,18:09,
22210,22210,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,7.583333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,6,4.2,0,0,5.0,1,13054,13054,13054,23479,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,6621,23143,2016,109,22345,1.0,7:35,
22343,22343,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,0.8966666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25910,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,0:54,
22958,22958,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26054,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:12,
23033,23033,2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700136,2017-11-05T00:00:00,ATL @ CLE,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25173,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,3:00,
