,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21597,21597,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,22.116666666666667,5,9,0.556,1,2,0.5,0,0,0.0,1,3,4,2,0,1,1,1,4,0,11,15,24.8,0,0,22.0,1,1,1,1,14268,6480,9295,7065,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,16820,4599,2512,17404,22329,18674,9561,2172,8852,2016,109,9733,1.0,22:07,
21835,21835,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,13.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,2,0,5,1,8.8,0,0,10.0,1,1,1,1,21215,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,11691,18674,17225,11054,20288,2016,109,18828,2.0,13:01,
22209,22209,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,19.533333333333335,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,1,1,0,1,3,0,6,17,17.9,0,0,16.0,1,13054,13054,13054,16516,12053,12683,13354,12784,8645,12784,13731,14642,13731,2736,4562,3855,12861,9095,4599,8133,17404,17900,18674,15609,1606,13623,2016,109,14193,1.0,19:32,
22630,22630,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,14.216666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,1,0,3,-9,8.7,0,0,8.0,1,13054,13054,13054,20490,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,5153,18674,20013,20674,20326,2016,109,20351,1.0,14:13,
23071,23071,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,19.016666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,2,1,0,0,1,3,5,3,11.1,0,0,11.0,1,1,1,1,16956,19115,21901,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,12861,4386,4599,8133,1,5153,4452,17225,9131,18687,2016,109,18043,1.0,19:01,
23209,23209,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,15.15,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,2,1,0,1,0,3,0,6,2,15.8,0,0,16.0,1,1,1,1,19875,15444,21901,1,3481,11647,1,13731,14642,13731,12711,6671,9561,8497,9095,12224,2512,1,17900,18674,15609,10074,15212,2016,109,14193,1.0,15:09,
23818,23818,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,13.983333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,4,4,0,2,2,0,0,4,0,12,5,20.8,0,0,22.0,1,1,1,1,20627,6480,14536,1301,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,4386,1511,8133,1,22329,18674,8469,7404,11480,2016,109,9733,2.0,13:59,
24124,24124,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,14.8,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,0,3,1,9,1,16.4,0,0,16.0,1,1,1,1,20101,12053,18324,1914,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,9095,1511,8133,1,17900,12172,11916,11054,14715,2016,109,14193,1.0,14:48,
24522,24522,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,7.976666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,5.0,1,1,1,1,23351,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,20013,16409,23143,2016,109,22345,1.0,7:59,
24819,24819,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,23.65,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,0,0,1,7,-17,12.1,0,0,12.0,1,13054,13054,13054,12968,15444,16430,14515,6911,8645,8071,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,1,1,12172,14463,24534,17974,2016,109,17274,1.0,23:39,
24951,24951,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,25.916666666666668,6,10,0.6,4,8,0.5,2,2,1.0,0,1,1,2,2,1,1,0,0,1,18,-6,26.2,0,0,29.0,1,13054,13054,13054,10875,4530,7776,5255,672,1032,3791,5999,7582,1,12711,17844,19703,8497,4386,4599,2512,1,1,12172,3848,18335,8005,2016,109,5644,2.0,25:55,
25250,25250,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,8.838333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-8,3.2,0,0,5.0,1,1,1,1,23060,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,20013,19948,23609,2016,109,22345,1.0,8:50,
25686,25686,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,13.366666666666667,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,0,1,0,0,0,3,0,10,14,15.0,0,0,17.0,1,1,1,1,21012,9019,16430,1473,3481,11647,1,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,17900,18674,10645,2475,15785,2016,109,13422,1.0,13:22,
25893,25893,2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,12.768333333333333,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,0,2,9,15,14.1,0,0,14.0,1,13054,13054,13054,21351,12053,10961,15991,6911,11647,3791,5999,7582,1,5905,13412,12541,12861,16820,12224,8133,23707,1,7539,11916,2172,16466,2016,109,15738,1.0,12:46,
