,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7476,7476,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,19.633333333333333,2,8,0.25,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,1,2,1,7,13,15.7,0,0,16.0,1,1,1,1,16443,15444,10961,20170,3481,2684,8071,10216,7582,10590,2736,6671,5255,12861,16820,12224,8133,17404,11691,12172,14463,2851,15293,2016,109,14193,1.0,19:38,
7839,7839,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,20.533333333333335,3,9,0.333,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,1,0,0,8,0,16.6,0,0,18.0,1,1,1,1,15616,12053,9295,17065,3481,1687,10085,13731,14642,13731,5905,2022,2792,18867,9095,12224,8133,17404,1,18674,13058,12059,14588,2016,109,12644,1.0,20:32,
8079,8079,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,26.033333333333335,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,0,1,1,21,12,27.3,0,0,32.0,1,1,1,1,10769,3042,5302,6158,90,346,3041,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,5153,12172,2420,3240,7375,2016,109,4339,1.0,26:02,
8280,8280,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,22.45,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,2,4,3,13.0,0,0,11.0,1,1,1,1,14000,19115,16430,21382,12784,8645,12784,5999,7582,1,12711,4562,7090,18867,16820,12224,2512,1,11691,7539,18469,9131,17338,2016,109,18043,1.0,22:27,
8580,8580,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,30.3,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,9,10,17.4,0,0,18.0,1,1,1,1,6983,12053,18324,1914,1558,8645,1,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,1,18674,11916,4191,13986,2016,109,12644,1.0,30:18,
9057,9057,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,8.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23155,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,12059,24751,2016,109,24696,1.0,8:32,
9438,9438,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,33.3,7,13,0.538,5,9,0.556,2,3,0.667,2,6,8,1,0,1,0,0,2,1,21,39,35.1,0,0,37.0,1,1,1,1,4460,3042,4341,7816,282,610,3682,5999,6031,9308,2736,3036,2792,12861,16820,4599,8133,1,11691,12172,2420,12,3814,2016,109,2651,1.0,33:18,
9840,9840,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,28.583333333333332,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,0,3,1,13,17,19.6,0,0,21.0,1,1,1,1,8497,9019,14536,3072,1558,4175,3041,5999,7582,1,5905,13412,12541,8497,16820,12224,8133,1,17900,12172,7521,1606,12309,2016,109,10404,1.0,28:35,
10253,10253,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,32.916666666666664,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,1,1,3,10,8,13.1,0,0,16.0,1,1,1,1,4763,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,17404,5153,4452,10645,5309,17268,2016,109,14193,1.0,32:55,
10432,10432,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,25.716666666666665,3,8,0.375,2,6,0.333,5,6,0.833,0,2,2,0,0,0,0,0,1,4,13,-1,15.4,0,0,17.0,1,1,1,1,11065,12053,10961,15991,3481,2684,8071,1627,1743,7212,12711,13412,16012,18867,16820,12224,8133,1,5153,2633,7521,13246,15503,2016,109,13422,1.0,25:43,
10778,10778,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,13.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,0,-20,2.6,0,0,3.0,1,13054,13054,13054,20737,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,17404,5153,18674,23334,25220,24112,2016,109,23594,1.0,13:49,
11047,11047,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,25.0,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,0,1,1,0,0,1,1,7,20,15.0,0,0,16.0,1,1,1,1,11733,15444,14536,17065,3481,4175,7111,10216,7582,10590,5905,6671,7090,18867,9095,4599,8133,1,5153,12172,14463,1012,15785,2016,109,14193,1.0,25:00,
11463,11463,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,29.1,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,0,9,-1,13.4,0,0,16.0,1,1,1,1,8048,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,17900,18674,11916,13246,17003,2016,109,14193,1.0,29:06,
11754,11754,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,30.316666666666663,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,1,0,0,3,1,5,-2,24.1,0,0,21.0,1,1,1,1,6967,15444,20118,3072,12784,15030,12784,10216,7582,10590,654,871,506,12861,9095,4599,8133,1,17900,12172,17225,14288,9300,2016,109,10404,2.0,30:19,
11953,11953,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,29.066666666666663,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,0,1,1,6,20,20.9,0,0,18.0,1,1,1,1,8071,15444,16430,14515,12784,8645,12784,5999,7582,1,5905,3036,3855,12861,9095,4599,2512,1,5153,12172,15609,1012,11411,2016,109,12644,1.0,29:04,
12427,12427,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,25.25,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,4,0,0,0,0,2,1,12,-8,20.4,0,0,20.0,1,13054,13054,13054,11516,9019,9295,12726,3481,2684,8071,5999,7582,1,2736,22415,16012,3868,16820,12224,8133,1,11691,12172,8469,19948,11755,2016,109,11144,1.0,25:15,
12783,12783,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,39.53333333333333,6,12,0.5,4,7,0.571,2,2,1.0,3,4,7,1,0,2,0,0,1,3,18,6,33.9,0,0,34.0,1,1,1,1,640,4530,5302,8363,672,1687,3497,5999,7582,1,1318,6671,3855,12861,16820,1511,8133,1,5153,4452,3848,6621,4237,2016,109,3595,1.0,39:32,
13222,13222,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,34.91,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,0,1,0,3,2,8,8,22.4,0,0,20.0,1,1,1,1,3169,12053,10961,15991,6911,6151,10398,10216,7582,10590,1318,6671,3855,8497,16820,12224,2512,1,17900,7539,13058,5309,10399,2016,109,11144,1.0,34:55,
13397,13397,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,26.4,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,1,0,0,0,1,6,1,11.9,0,0,12.0,1,1,1,1,10467,15444,14536,17065,6911,6151,10398,10216,7582,10590,5905,17844,16012,12861,9095,4599,8133,1,1,12172,15609,11054,18107,2016,109,17274,1.0,26:24,
13640,13640,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,23.15,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,0,0,0,0,1,1,5,-24,11.6,0,0,11.0,1,13054,13054,13054,13392,15444,9295,21165,6911,2684,12270,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,5153,12172,17225,25721,18328,2016,109,18043,1.0,23:09,
14016,14016,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,24.8,2,5,0.4,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,0,1,2,6,-12,16.2,0,0,15.0,1,13054,13054,13054,11899,15444,16430,14515,6911,6151,10398,10216,7582,10590,5905,4562,5255,8497,16820,12224,8133,1,5153,7539,15609,22571,14876,2016,109,14956,1.0,24:48,
14142,14142,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,29.766666666666666,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,0,1,0,0,2,4,17,20,28.4,0,0,27.0,1,1,1,1,7448,4530,5302,8363,6911,6151,10398,2516,3694,1,1318,6671,3855,18867,16820,4599,8133,1,11691,2633,4436,1012,6785,2016,109,6662,1.0,29:46,
14550,14550,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,20.9,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,0,1,1,0,0,3,2,7,-18,13.8,0,0,15.0,1,1,1,1,15309,15444,14536,17065,3481,2684,8071,10216,7582,10590,2736,13412,9561,18867,9095,4599,8133,1,17900,7539,14463,24799,16697,2016,109,14956,1.0,20:54,
15001,15001,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,31.6,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,0,1,9,-8,23.4,0,0,22.0,1,13054,13054,13054,5896,12053,6432,19934,6911,1032,12692,5999,7582,1,1318,871,735,18867,16820,12224,8133,1,1,12172,11916,19948,9720,2016,109,9733,1.0,31:36,
15012,15012,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,40.09,3,7,0.429,2,6,0.333,1,2,0.5,1,7,8,1,2,1,1,0,4,2,9,6,24.1,0,0,24.0,1,13054,13054,13054,488,12053,12683,13354,3481,2684,8071,10216,7582,10590,5905,2022,2792,12861,4386,4599,2512,1,22329,7539,11916,6621,9300,2016,109,8446,1.0,40:05,
15561,15561,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,30.0,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,2,0,0,0,4,1,11,0,18.0,0,0,20.0,1,13054,13054,13054,7236,12053,12683,13354,3481,4175,7111,4044,6031,1,2736,9682,7090,8497,4386,12224,8133,1,22329,12172,9561,12059,13540,2016,109,11144,1.0,30:00,
16053,16053,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,34.85,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,1,0,1,0,3,4,14,-17,31.0,1,0,30.0,1,13054,13054,13054,3215,12053,12683,13354,3481,6151,3791,1000,1743,1,2736,1314,1444,8497,9095,12224,2512,1,17900,2633,6634,24534,5483,1,109,5181,1.0,34:51,
16361,16361,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.45,1,7,0.143,0,3,0.0,0,0,0.0,4,2,6,0,0,0,1,0,5,2,2,-22,12.2,0,0,10.0,1,13054,13054,13054,11341,19115,12683,22272,12784,8645,12784,13731,14642,13731,654,13412,5255,18867,16820,12224,2512,1,24852,7539,21168,25524,17874,2016,109,18828,2.0,25:27,
16530,16530,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,18.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,4,2,1,0,1,0,0,0,-8,9.4,0,0,8.0,1,1,1,1,17177,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,4386,4599,8133,17404,1,18674,23334,19948,19844,2016,109,20351,1.0,18:43,
16883,16883,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,23.3,0,4,0.0,0,4,0.0,0,0,0.0,0,4,4,1,0,1,2,0,1,2,0,8,15.3,0,0,11.0,1,1,1,1,13271,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,803,1,5153,7539,23334,5309,15593,2016,109,18043,1.0,23:18,
16960,16960,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,29.75,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,1,2,0,1,1,3,12,14,30.5,1,0,29.0,1,1,1,1,7464,6480,10961,4713,3481,8645,2049,13731,7582,13731,150,6671,1444,12861,9095,1511,8133,17404,5153,4452,8469,2475,5705,1,109,5644,1.0,29:45,
17349,17349,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,33.233333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,2,1,1,0,1,1,1,5,-1,16.0,0,0,15.0,1,1,1,1,4512,15444,9295,21165,6911,4175,11622,13731,14642,13731,5905,6671,7090,8497,9095,4599,8133,17404,5153,12172,17225,13246,15046,2016,109,14956,1.0,33:14,
17678,17678,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,17.633333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,1,1,5,-13,7.6,0,0,9.0,1,1,1,1,18056,15444,14536,17065,6911,6151,10398,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,17225,23038,21034,2016,109,19576,1.0,17:38,
17931,17931,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,17.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,1,2,0,2,-7,2.7,0,0,4.0,1,1,1,1,18442,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,17404,11691,18674,21168,19142,24024,2016,109,22951,1.0,17:08,
18233,18233,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,35.15,9,11,0.818,5,6,0.833,0,0,0.0,3,3,6,2,1,1,0,0,4,0,23,12,35.2,0,0,38.0,1,1,1,1,2996,1220,6432,1443,282,2684,1509,13731,14642,13731,1318,9682,5255,8497,9095,4599,8133,1,22329,18674,1759,3240,3779,2016,109,2381,1.0,35:09,
18867,18867,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,11.933333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,1,3.2,0,0,5.0,1,1,1,1,21840,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,20013,11054,23609,2016,109,22345,1.0,11:56,
19464,19464,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,31.016666666666666,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,3,0,0,0,1,2,19,13,29.8,0,0,35.0,1,1,1,1,6388,4530,6432,7518,282,610,3682,5999,7582,1,2736,2022,2084,8497,1936,12224,8133,1,5153,7539,3342,2851,6027,2016,109,3228,1.0,31:01,
19846,19846,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,26.083333333333332,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,1,0,0,0,1,1,13,8,15.9,0,0,19.0,1,1,1,1,10727,6480,9295,7065,1558,1687,6774,13731,13052,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,7521,5309,15126,2016,109,11894,1.0,26:05,
19953,19953,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,19.966666666666665,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,0,1,1,2,1,17,17,28.4,0,0,30.0,1,1,1,1,16147,4530,6432,7518,672,1687,3497,10216,7582,10590,12711,2022,3855,18867,16820,12224,2512,17404,11691,12172,4436,1606,6785,2016,109,5181,1.0,19:58,
21166,21166,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,26.633333333333333,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,3,0,0,0,4,1,13,18,16.3,0,0,21.0,1,1,1,1,10265,9019,12683,6384,1558,4175,3041,5999,7582,1,5905,9682,9561,12861,1936,12224,8133,1,22329,12172,7521,1389,14816,2016,109,10404,1.0,26:38,
21463,21463,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,29.133333333333333,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,1,0,1,0,1,2,24,22,30.8,0,0,36.0,1,1,1,1,8010,3042,5302,6158,90,346,3041,2516,3694,1,5905,9682,9561,18867,9095,12224,2512,1,5153,7539,1508,696,5570,2016,109,2923,1.0,29:08,
21743,21743,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,31.25,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,1,0,1,0,1,3,9,-24,20.6,0,0,21.0,1,13054,13054,13054,6186,12053,10961,15991,3481,2684,8071,10216,7582,10590,654,6671,2792,18867,9095,12224,2512,1,5153,4452,11916,25721,11614,2016,109,10404,1.0,31:15,
22035,22035,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,32.67,2,7,0.286,1,4,0.25,0,0,0.0,4,5,9,0,0,0,0,0,0,1,5,14,15.8,0,0,15.0,1,1,1,1,4976,15444,12683,19431,6911,6151,10398,13731,14642,13731,654,4562,2084,18867,16820,12224,8133,1,1,12172,17225,2475,15212,2016,109,14956,1.0,32:40,
22143,22143,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,27.033333333333335,5,9,0.556,2,6,0.333,0,0,0.0,1,5,6,1,1,2,0,0,5,0,12,17,25.7,0,0,25.0,1,1,1,1,9884,6480,9295,7065,3481,2684,8071,13731,14642,13731,5905,4562,5255,12861,9095,1511,8133,1,24852,18674,8469,1606,8308,2016,109,7801,1.0,27:02,
22572,22572,2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,33.9,2,7,0.286,1,5,0.2,0,0,0.0,3,1,4,3,2,1,0,0,2,0,5,3,15.3,0,0,15.0,1,1,1,1,3971,15444,12683,19431,6911,4175,11622,13731,14642,13731,1318,17844,9561,5723,4386,4599,8133,1,11691,18674,17225,9131,15593,2016,109,14956,1.0,33:54,
