,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16747,16747,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,20.566666666666663,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,2,1,9,11,12.8,0,0,13.0,1,1,1,1,15592,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,9095,12224,8133,17404,11691,12172,11916,3691,17458,2016,109,16469,1.0,20:34,
17063,17063,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,26.3,5,6,0.833,0,1,0.0,1,3,0.333,2,2,4,1,1,0,2,0,5,2,11,0,22.3,0,0,20.0,1,1,1,1,10553,6480,14536,1301,12784,15030,12784,10216,6031,13319,2736,13412,9561,12861,9095,12224,803,1,24852,7539,9561,12059,10472,2016,109,11144,2.0,26:18,
17399,17399,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,17.538333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,1,1,0,4,-10,13.3,0,0,11.0,1,1,1,1,18126,15444,18324,8363,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,12224,2512,17404,5153,18674,18469,21382,17120,2016,109,18043,1.0,17:32,
17709,17709,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,12.85,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,5,0,0,-9,8.6,0,0,7.0,1,13054,13054,13054,21314,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,803,1,24852,18674,23334,20674,20395,2016,109,21042,1.0,12:51,
17771,17771,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,21.9,4,5,0.8,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,1,1,0,9,-13,15.8,0,0,16.0,1,1,1,1,14468,9019,16430,1473,6911,15030,1,13731,14642,13731,2736,13412,9561,18867,9095,12224,2512,17404,5153,18674,11916,23038,15212,2016,109,14193,1.0,21:54,
18170,18170,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,24.116666666666667,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,0,2,2,8,4,16.4,0,0,15.0,1,1,1,1,12533,12053,14536,8363,12784,18958,12784,5999,7582,1,1318,6671,3855,18867,16820,12224,8133,1,11691,7539,13058,8276,14715,2016,109,14956,1.0,24:07,
18563,18563,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,22.666666666666668,5,8,0.625,0,0,0.0,3,3,1.0,2,3,5,0,0,0,1,1,4,2,13,3,22.0,0,0,20.0,1,1,1,1,13794,6480,10961,4713,12784,18958,12784,4044,6031,1,2736,9682,7090,18867,16820,12224,2512,17404,22329,7539,7521,9131,10675,2016,109,11144,1.0,22:40,
19162,19162,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,25.15,8,8,1.0,0,0,0.0,2,5,0.4,3,3,6,0,0,1,2,0,3,3,18,0,34.2,0,0,30.0,1,1,1,1,11599,1983,10961,1,12784,18958,12784,5999,2744,13219,1318,9682,5255,18867,16820,4599,803,1,17900,4452,3848,12059,4126,2016,109,5181,1.0,25:09,
19410,19410,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,17.3,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,1,4,1,8,-7,11.0,0,0,10.0,1,1,1,1,18327,9019,16430,1473,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,16820,4599,8133,17404,22329,12172,13058,19142,18754,2016,109,18828,1.0,17:18,
19969,19969,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,19.266666666666666,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,3,0,14,21,21.4,0,0,21.0,1,1,1,1,16734,3042,9295,1778,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,9095,12224,8133,17404,17900,18674,6634,840,11086,2016,109,10404,1.0,19:16,
20178,20178,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,12.05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,6,16,11.4,0,0,10.0,1,13054,13054,13054,21723,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,12172,15609,1859,18461,2016,109,18828,1.0,12:03,
20553,20553,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,10.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,3,0,0,-18,2.2,0,0,3.0,1,13054,13054,13054,22446,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,2512,1,17900,18674,23334,24799,24259,2016,109,23594,2.0,10:30,
21023,21023,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,10.183333333333334,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,0,0,3,5,6,9.8,0,0,9.0,1,1,1,1,22575,19115,21901,8363,12784,18958,12784,4044,1743,10590,2736,13412,9561,18867,16820,12224,8133,1,1,4452,17225,6621,19592,2016,109,19576,1.0,10:11,
21351,21351,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,11.516666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,4,1,8,15,13.0,0,0,12.0,1,1,1,1,22051,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,803,17404,22329,12172,13058,2172,17338,2016,109,17274,2.0,11:31,
21546,21546,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,16.076666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,3,0,2,4,3,5,13.2,0,0,10.0,1,1,1,1,19219,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,270,1,11691,2633,20013,7404,17181,2016,109,18828,1.0,16:05,
21764,21764,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,13.6,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,0,3,1,7,5,15.9,0,0,14.0,1,1,1,1,20867,12053,18324,1914,12784,18958,12784,10216,13052,1,5905,17844,16012,12861,9095,4599,2512,1,17900,12172,14463,7404,15126,2016,109,15738,1.0,13:36,
22067,22067,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,3.7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,13054,13054,13054,24888,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,1,5153,18674,21168,16409,22561,2016,109,22345,1.0,3:42,
22532,22532,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,19.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,0,1,0,0,1,3,6,-10,19.2,0,0,16.0,1,1,1,1,16798,12053,16430,5255,12784,18958,12784,13731,14642,13731,654,13412,5255,8497,16820,4599,8133,1,5153,4452,15609,21382,12616,2016,109,14193,1.0,19:11,
22763,22763,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,10.95,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,6,-3,9.6,0,0,9.0,1,1,1,1,22272,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,1,12172,15609,15423,19712,2016,109,19576,1.0,10:57,
22997,22997,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,5.8,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,2,-3,4.7,0,0,4.0,1,13054,13054,13054,24114,19115,23497,1,12784,18958,12784,13731,7582,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,7539,21168,15423,22855,2016,109,22951,1.0,5:48,
23410,23410,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,12.49,2,2,1.0,0,0,0.0,0,3,0.0,2,1,3,1,2,0,0,0,2,3,4,4,7.1,0,0,8.0,1,1,1,1,21498,15444,21901,1,12784,18958,12784,13731,6031,13731,2736,17844,12541,12861,4386,12224,8133,1,11691,4452,18469,8276,21427,2016,109,20351,1.0,12:29,
23684,23684,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,12.26,2,3,0.667,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,1,5,-4,12.2,0,0,11.0,1,13054,13054,13054,21618,15444,20118,3072,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,16820,12224,8133,1,11691,12172,17225,16409,17874,2016,109,18043,2.0,12:16,
23997,23997,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700099,2017-10-30T00:00:00,TOR @ POR,W,17.65,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,1,6,1,15.0,0,0,13.0,1,1,1,1,18042,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,1,17900,12172,15609,11054,15785,2016,109,16469,2.0,17:39,
24503,24503,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700076,2017-10-27T00:00:00,TOR @ LAL,W,18.766666666666666,3,5,0.6,0,0,0.0,1,1,1.0,3,4,7,1,1,1,2,0,3,1,7,-13,24.9,0,0,21.0,1,1,1,1,17145,12053,16430,5255,12784,18958,12784,10216,13052,1,1318,6671,3855,12861,9095,4599,803,1,17900,12172,14463,23038,8782,2016,109,10404,1.0,18:46,
24792,24792,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700063,2017-10-25T00:00:00,TOR @ GSW,L,26.666666666666668,6,11,0.545,0,0,0.0,0,0,0.0,11,3,14,2,2,1,1,2,4,2,12,-2,35.8,1,0,32.0,1,13054,13054,13054,10237,4530,6432,7518,12784,18958,12784,13731,14642,13731,3,9682,359,8497,4386,4599,2512,23707,22329,7539,8469,14288,3585,1,109,4339,1.0,26:40,
25213,25213,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,25.75,4,5,0.8,0,0,0.0,2,3,0.667,4,8,12,0,2,1,3,1,2,3,10,13,34.4,1,0,30.0,1,13054,13054,13054,11038,9019,16430,1473,12784,18958,12784,5999,6031,9308,654,1314,735,18867,4386,4599,270,17404,11691,4452,10645,2851,4058,1,109,5181,1.0,25:45,
25330,25330,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,16.616666666666667,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,0,2,1,3,1,0,3,14,22,30.0,0,0,27.0,1,1,1,1,18817,4530,12683,1216,12784,18958,12784,5999,3694,10590,2736,9682,7090,18867,4386,4599,270,17404,1,4452,6634,696,5920,2016,109,6662,1.0,16:37,
25788,25788,2017-18,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,17.5,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,1,0,1,3,2,2,19,8.0,0,0,9.0,1,1,1,1,18163,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,1936,4599,8133,17404,17900,7539,21168,1184,20794,2016,109,19576,1.0,17:30,
