,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4738,4738,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,35.233333333333334,4,14,0.286,0,3,0.0,0,0,0.0,2,5,7,2,1,0,1,2,2,0,8,8,21.4,0,0,19.0,1,13054,13054,13054,2938,9019,3550,19431,12784,8645,12784,13731,14642,13731,2736,4562,3855,8497,9095,12224,2512,23707,11691,18674,13058,5309,11086,2016,109,11894,1.0,35:14,
5118,5118,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,25.683333333333337,5,9,0.556,0,2,0.0,0,0,0.0,0,5,5,2,2,1,0,0,2,2,10,-17,20.0,0,0,19.0,1,13054,13054,13054,11105,6480,9295,7065,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,4386,4599,8133,1,11691,7539,10645,24534,12038,2016,109,11894,1.0,25:41,
5318,5318,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,25.966666666666665,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,0,1,0,0,0,1,19,31,31.9,0,0,31.0,1,1,1,1,10818,1983,4341,5082,3481,6151,3791,10216,13052,1,5905,3036,3855,12861,16820,4599,8133,1,1,12172,3342,126,5088,2016,109,4763,1.0,25:58,
5687,5687,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,31.651666666666667,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,0,2,0,12,4,30.5,0,0,28.0,1,1,1,1,5856,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,6671,7090,2623,9095,4599,2512,1,11691,18674,8469,8276,5705,2016,109,6151,1.0,31:39,
6018,6018,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,35.71666666666667,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,0,4,0,0,2,2,17,2,38.6,0,0,35.0,1,13054,13054,13054,2563,4530,5302,8363,3481,8645,2049,4044,3694,8067,12711,1314,2792,18867,16820,125,8133,1,11691,7539,4436,10074,2755,2016,109,3228,1.0,35:43,
6246,6246,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,39.93333333333333,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,2,1,0,0,1,4,24,1,35.2,0,0,36.0,1,13054,13054,13054,533,1220,5302,1914,3481,8645,2049,2516,1743,9308,1318,9682,5255,8497,4386,4599,8133,1,5153,2633,1508,11054,3779,2016,109,2923,1.0,39:56,
6550,6550,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,32.083333333333336,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,1,2,0,0,2,4,29,-3,49.0,1,0,49.0,1,13054,13054,13054,5483,776,1694,6116,672,2684,2049,1627,2744,1,1318,2022,1444,8497,9095,1511,8133,1,11691,2633,614,15423,936,1,109,677,2.0,32:05,
6799,6799,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,33.75,7,18,0.389,3,6,0.5,0,0,0.0,3,4,7,2,0,3,0,1,4,0,17,8,37.4,0,0,35.0,1,1,1,1,4088,3042,1318,15700,1558,2684,3791,13731,14642,13731,1318,6671,3855,8497,16820,486,8133,17404,22329,18674,4436,5309,3092,2016,109,3228,1.0,33:45,
7063,7063,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.31666666666667,10,16,0.625,3,6,0.5,0,0,0.0,2,5,7,3,3,2,0,0,4,0,23,17,38.9,0,0,40.0,1,1,1,1,5297,776,2186,4713,1558,2684,3791,13731,14642,13731,2736,4562,3855,5723,1936,1511,8133,1,22329,18674,1759,1606,2675,2016,109,1912,1.0,32:19,
7508,7508,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,33.43333333333333,7,12,0.583,2,5,0.4,0,0,0.0,2,4,6,4,0,0,0,0,3,0,16,-7,29.2,0,0,28.0,1,13054,13054,13054,4356,3042,5302,6158,3481,4175,7111,13731,14642,13731,2736,6671,5255,3868,16820,12224,8133,1,17900,18674,5058,19142,6345,2016,109,6151,1.0,33:26,
7594,7594,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,29.486666666666668,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,2,1,2,0,0,2,1,15,11,32.6,0,0,32.0,1,1,1,1,7702,4530,6432,7518,1558,4175,3041,13731,14642,13731,5905,2022,2792,8497,9095,1511,8133,1,11691,12172,5773,3691,4793,2016,109,4339,1.0,29:29,
7975,7975,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,38.336666666666666,10,18,0.556,0,3,0.0,2,3,0.667,1,5,6,3,0,1,1,0,0,3,22,6,39.7,0,0,35.0,1,1,1,1,1049,776,1318,7065,12784,8645,12784,5999,6031,9308,5905,4562,5255,5723,16820,4599,2512,1,1,4452,2056,6621,2475,2016,109,3228,1.0,38:20,
8486,8486,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,30.583333333333332,5,11,0.455,1,5,0.2,3,3,1.0,1,8,9,3,1,1,1,0,1,2,14,6,34.3,0,0,31.0,1,1,1,1,6736,6480,6432,12333,6911,4175,11622,4044,6031,1,5905,1314,2084,5723,9095,4599,2512,1,5153,7539,6634,6621,4098,2016,109,4763,1.0,30:35,
8747,8747,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,40.18333333333333,9,18,0.5,3,5,0.6,6,6,1.0,3,8,11,2,2,2,0,1,2,3,27,0,47.2,1,0,47.0,1,13054,13054,13054,466,1220,1318,8363,1558,4175,3041,1000,1743,1,1318,1314,1051,8497,4386,1511,8133,17404,11691,4452,866,12059,1137,1,109,874,1.0,40:11,
9095,9095,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,34.39,8,16,0.5,0,1,0.0,1,1,1.0,5,3,8,2,1,1,1,0,3,2,17,-15,34.6,0,0,31.0,1,13054,13054,13054,3593,1983,2186,8363,12784,15030,12784,10216,13052,1,315,9682,2792,8497,9095,4599,2512,1,17900,7539,4436,23882,3987,2016,109,4763,1.0,34:23,
9234,9234,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,25.116666666666667,6,11,0.545,1,5,0.2,0,0,0.0,1,1,2,3,0,0,0,0,4,0,13,16,19.9,0,0,19.0,1,1,1,1,11630,4530,6432,7518,6911,4175,11622,13731,14642,13731,5905,17844,16012,5723,16820,12224,8133,1,22329,18674,7521,1859,12100,2016,109,11894,1.0,25:07,
9452,9452,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,32.85,7,15,0.467,3,8,0.375,3,4,0.75,1,3,4,5,2,1,0,0,3,3,20,30,33.3,0,0,34.0,1,1,1,1,4830,3042,2788,11946,1558,1032,7829,4044,3694,8067,5905,9682,9561,2623,4386,4599,8133,1,17900,4452,2855,148,4496,2016,109,3595,1.0,32:51,
9877,9877,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,29.433333333333337,6,11,0.545,1,4,0.25,3,4,0.75,1,10,11,6,1,1,0,0,4,3,16,1,40.2,1,0,36.0,1,1,1,1,7751,4530,6432,7518,6911,6151,10398,4044,3694,8067,5905,552,1051,1717,9095,4599,8133,1,22329,4452,5058,11054,2357,1,109,2923,1.0,29:26,
10101,10101,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,33.81666666666667,8,13,0.615,1,3,0.333,8,8,1.0,0,6,6,3,1,2,1,0,3,6,25,21,44.7,0,0,41.0,1,1,1,1,4031,1983,4341,5082,6911,8645,8071,429,832,1,12711,3036,5255,5723,9095,1511,2512,1,17900,852,1245,840,1498,2016,109,1713,1.0,33:49,
10583,10583,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,31.283333333333335,7,11,0.636,2,4,0.5,2,2,1.0,0,3,3,3,3,2,1,0,1,1,18,11,32.1,0,0,32.0,1,1,1,1,6157,3042,6432,4516,3481,6151,3791,5999,7582,1,12711,9682,12541,5723,1936,1511,2512,1,5153,12172,3848,3691,5000,2016,109,4339,1.0,31:17,
10978,10978,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,36.88333333333333,4,11,0.364,2,6,0.333,1,2,0.5,4,2,6,2,1,3,0,0,2,2,11,0,29.2,0,0,27.0,1,13054,13054,13054,1771,9019,6432,16546,3481,2684,8071,10216,7582,10590,654,13412,5255,8497,9095,486,8133,1,11691,7539,9561,12059,6345,2016,109,6662,1.0,36:53,
11471,11471,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,22.433333333333337,2,8,0.25,0,4,0.0,0,0,0.0,2,4,6,0,1,2,1,0,1,0,4,-15,19.2,0,0,16.0,1,13054,13054,13054,14015,15444,10961,20170,12784,6151,12784,13731,14642,13731,2736,6671,5255,18867,9095,1511,2512,1,5153,18674,18469,23882,12616,2016,109,14193,1.0,22:26,
11783,11783,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,37.86666666666667,5,9,0.556,4,5,0.8,2,2,1.0,3,4,7,3,0,4,0,0,3,1,16,14,40.9,0,0,38.0,1,1,1,1,1260,6480,9295,7065,672,4175,1547,5999,7582,1,1318,6671,3855,5723,16820,125,8133,1,17900,12172,5058,2475,2207,2016,109,2381,1.0,37:52,
12164,12164,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,22.75,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,0,1,6,-24,11.4,0,0,11.0,1,13054,13054,13054,13729,15444,14536,17065,6911,8645,8071,10216,7582,10590,12711,13412,16012,8497,16820,12224,8133,1,1,12172,15609,25721,18461,2016,109,18043,1.0,22:45,
12477,12477,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,30.9,3,8,0.375,0,3,0.0,2,2,1.0,1,5,6,2,2,3,0,0,3,4,8,0,25.2,0,0,22.0,1,13054,13054,13054,6473,12053,10961,15991,12784,8645,12784,5999,7582,1,5905,4562,5255,8497,4386,486,8133,1,17900,2633,13058,12059,8602,2016,109,9733,1.0,30:54,
12744,12744,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,37.35,6,13,0.462,0,2,0.0,0,0,0.0,0,9,9,1,1,1,1,0,2,1,12,10,29.3,0,0,26.0,1,1,1,1,1524,4530,4341,12089,12784,11647,12784,13731,14642,13731,12711,871,2084,12861,9095,4599,2512,1,11691,12172,8469,4191,6285,2016,109,7224,1.0,37:21,
12890,12890,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,39.3,4,13,0.308,0,3,0.0,1,1,1.0,1,1,2,2,1,2,0,0,1,2,9,19,19.4,0,0,17.0,1,1,1,1,715,9019,4341,19057,12784,8645,12784,10216,13052,1,5905,17844,16012,8497,9095,1511,8133,1,5153,7539,11916,1184,12462,2016,109,13422,1.0,39:18,
13056,13056,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,36.95,5,9,0.556,2,4,0.5,2,2,1.0,2,4,6,1,2,3,0,0,4,2,14,11,29.7,0,0,29.0,1,13054,13054,13054,1737,6480,9295,7065,3481,6151,3791,5999,7582,1,2736,6671,5255,12861,4386,486,8133,1,22329,7539,6634,3691,6077,2016,109,5644,1.0,36:57,
13920,13920,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,27.383333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,1,2,12,10.0,0,0,9.0,1,1,1,1,9580,19115,14536,21968,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,9095,4599,8133,1,17900,12172,21168,3240,19456,2016,109,19576,1.0,27:23,
14096,14096,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,34.218333333333334,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,3,1,0,0,1,8,20,29.3,0,0,25.0,1,1,1,1,3733,12053,9295,17065,3481,2684,8071,13731,14642,13731,5905,9682,9561,5723,16820,486,2512,1,1,12172,13058,1012,6285,2016,109,7801,1.0,34:13,
14640,14640,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,36.833333333333336,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,2,1,1,2,0,4,0,9,9,28.4,0,0,25.0,1,1,1,1,1805,9019,6432,16546,6911,6151,10398,13731,14642,13731,5905,3036,3855,8497,9095,4599,803,1,22329,18674,11916,4713,6785,2016,109,7801,1.0,36:50,
14837,14837,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,39.8,9,16,0.563,7,11,0.636,1,1,1.0,1,5,6,7,1,2,1,0,1,2,26,32,51.7,0,0,52.0,1,1,1,1,568,1220,2186,6962,31,195,2954,10216,13052,1,5905,4562,5255,1126,9095,1511,2512,1,5153,7539,1035,93,686,2016,109,447,1.0,39:48,
15274,15274,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,30.633333333333333,6,13,0.462,1,4,0.25,2,2,1.0,2,5,7,1,0,2,1,1,4,1,15,-10,33.9,0,0,30.0,1,13054,13054,13054,6697,4530,4341,12089,6911,6151,10398,5999,7582,1,2736,4562,3855,12861,16820,1511,2512,17404,22329,12172,5773,21382,4237,2016,109,5181,1.0,30:38,
15492,15492,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,35.5,7,10,0.7,3,5,0.6,3,5,0.6,3,3,6,0,0,1,1,0,2,3,20,16,33.2,0,0,33.0,1,1,1,1,2732,3042,7776,2848,1558,4175,3041,4044,2744,10276,1318,9682,5255,18867,16820,4599,2512,1,11691,4452,2855,1859,4530,2016,109,3964,1.0,35:30,
15631,15631,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,22.333333333333332,6,10,0.6,4,6,0.667,1,1,1.0,0,4,4,1,0,1,1,0,0,1,17,10,29.3,0,0,30.0,1,1,1,1,14119,4530,7776,5255,672,2684,2049,10216,13052,1,12711,6671,9561,12861,16820,4599,2512,1,1,12172,4436,4191,6285,2016,109,5181,1.0,22:20,
16052,16052,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,21.266666666666666,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,1,0,0,1,1,6,-26,14.3,0,0,13.0,1,13054,13054,13054,14990,15444,16430,14515,12784,11647,12784,5999,7582,1,5905,9682,9561,12861,9095,4599,8133,1,5153,12172,15609,25852,16315,2016,109,16469,1.0,21:16,
17029,17029,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,3.066666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,1,3.2,0,0,3.0,1,1,1,1,25148,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,11691,18674,21168,11054,23609,2016,109,23594,1.0,3:04,
17355,17355,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,32.96666666666667,5,10,0.5,1,2,0.5,3,4,0.75,2,7,9,1,4,1,2,0,1,4,14,8,31.3,0,0,31.0,1,1,1,1,4724,6480,7776,8363,6911,11647,3791,4044,3694,8067,2736,2022,2084,12861,844,4599,803,1,5153,2633,6634,5309,5349,2016,109,4763,1.0,32:58,
17545,17545,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,29.8,5,13,0.385,1,4,0.25,0,0,0.0,0,5,5,3,1,0,0,0,2,0,11,-17,20.5,0,0,20.0,1,13054,13054,13054,7420,6480,4341,15756,6911,6151,10398,13731,14642,13731,12711,4562,7090,5723,9095,12224,8133,1,11691,18674,9561,24534,11695,2016,109,11144,1.0,29:48,
17875,17875,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,35.31666666666667,10,16,0.625,4,8,0.5,3,4,0.75,1,10,11,5,1,3,0,1,0,2,27,2,55.7,1,0,53.0,1,13054,13054,13054,2860,776,2186,4713,672,1032,3791,4044,3694,8067,5905,552,1051,2623,9095,486,8133,17404,1,7539,866,10074,413,1,109,388,1.0,35:19,
18292,18292,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,31.966666666666665,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,3,1,1,1,1,1,0,4,4,15.9,0,0,13.0,1,1,1,1,5577,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,9095,4599,2512,17404,5153,18674,18469,8276,15126,2016,109,16469,1.0,31:58,
18548,18548,2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,30.316666666666663,1,8,0.125,0,1,0.0,0,0,0.0,3,7,10,1,0,1,2,0,2,1,2,-7,24.5,0,0,19.0,1,1,1,1,6967,19115,10961,22491,12784,15030,12784,13731,14642,13731,1318,2022,1444,12861,16820,4599,803,1,11691,12172,21168,19142,9047,2016,109,11894,1.0,30:19,
