,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3031,3031,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701083,2018-03-23T00:00:00,MIL @ CHI,W,34.56666666666667,5,14,0.357,2,6,0.333,4,4,1.0,0,3,3,6,2,4,1,0,2,4,16,8,41.6,0,0,37.0,1,1,1,1,3434,6480,3550,16818,3481,2684,8071,2516,3694,1,12711,9682,12541,1717,4386,125,2512,1,11691,2633,5058,5309,2051,2016,109,2651,1.0,34:34,
3369,3369,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,36.85,9,17,0.529,3,5,0.6,2,2,1.0,0,4,4,6,2,4,0,1,4,2,23,2,46.8,0,0,44.0,1,13054,13054,13054,1793,1220,1694,8168,1558,4175,3041,5999,7582,1,12711,6671,9561,1717,4386,125,8133,17404,22329,7539,1759,10074,1185,2016,109,1231,1.0,36:51,
3672,3672,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701050,2018-03-19T00:00:00,MIL @ CLE,L,37.68333333333333,11,16,0.688,5,9,0.556,3,3,1.0,1,4,5,2,3,2,1,0,5,2,30,-2,45.0,0,0,48.0,1,13054,13054,13054,1356,453,2186,3031,282,610,3682,4044,6031,1,5905,6671,7090,8497,1936,1511,2512,1,24852,7539,505,14288,1442,2016,109,771,1.0,37:41,
4047,4047,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701041,2018-03-17T00:00:00,MIL vs. ATL,W,37.05,6,14,0.429,2,4,0.5,9,9,1.0,0,7,7,2,3,1,0,0,4,5,23,8,34.4,0,0,36.0,1,1,1,1,1675,4530,3550,13354,3481,6151,3791,263,603,1,12711,2022,3855,8497,1936,4599,8133,1,22329,1543,1759,5309,4058,2016,109,2923,1.0,37:03,
4458,4458,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,34.38333333333333,8,16,0.5,4,6,0.667,2,2,1.0,0,3,3,5,3,0,0,0,4,2,22,-12,30.1,0,0,34.0,1,13054,13054,13054,3594,1983,2186,8363,672,2684,2049,5999,7582,1,12711,9682,12541,2623,1936,12224,8133,1,22329,7539,2056,22571,5874,2016,109,3595,1.0,34:23,
4770,4770,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,35.4,9,14,0.643,2,3,0.667,4,4,1.0,2,4,6,4,1,1,0,1,2,4,24,21,39.2,0,0,38.0,1,1,1,1,2806,1220,3550,4434,3481,8645,2049,2516,3694,1,2736,6671,5255,3868,9095,4599,8133,17404,11691,2633,1508,840,2602,2016,109,2381,1.0,35:24,
5175,5175,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,31.15,11,16,0.688,2,4,0.5,6,6,1.0,0,4,4,1,1,0,0,1,3,2,30,-4,35.3,0,0,37.0,1,1,1,1,6279,453,2186,3031,3481,6151,3791,1000,1743,1,12711,6671,9561,12861,9095,12224,8133,17404,17900,7539,505,16409,3736,2016,109,2651,1.0,31:09,
5490,5490,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,40.06666666666667,6,13,0.462,3,7,0.429,3,4,0.75,1,11,12,5,3,3,0,0,5,5,18,-11,45.9,1,0,44.0,1,13054,13054,13054,496,4530,4341,12089,1558,1687,6774,4044,3694,8067,5905,333,735,2623,1936,486,8133,1,24852,1543,3848,22023,1314,1,109,1231,1.0,40:04,
5877,5877,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,34.516666666666666,1,7,0.143,0,1,0.0,4,5,0.8,1,4,5,3,1,0,0,0,3,3,6,-23,15.5,0,0,14.0,1,13054,13054,13054,3477,19115,12683,22272,12784,15030,12784,2516,2744,7608,5905,6671,7090,5723,9095,12224,8133,1,17900,4452,15609,25636,15449,2016,109,15738,1.0,34:31,
6066,6066,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,34.93333333333333,5,14,0.357,0,3,0.0,0,0,0.0,0,1,1,5,1,3,0,1,3,5,10,-14,26.7,0,0,22.0,1,1,1,1,3145,6480,3550,16818,12784,8645,12784,13731,14642,13731,12711,17844,19703,2623,9095,486,8133,17404,17900,1543,10645,23492,7716,2016,109,9733,1.0,34:56,
6263,6263,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700932,2018-03-02T00:00:00,MIL vs. IND,L,40.45,11,21,0.524,2,6,0.333,6,8,0.75,1,4,5,2,6,3,1,2,5,5,30,0,45.0,0,0,47.0,1,13054,13054,13054,415,453,549,8305,3481,2684,8071,1000,832,8067,5905,6671,7090,8497,136,486,2512,23707,24852,1543,505,12059,1442,2016,109,874,1.0,40:27,
6536,6536,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700913,2018-02-28T00:00:00,MIL @ DET,L,30.066666666666663,3,10,0.3,1,3,0.333,10,10,1.0,0,1,1,1,2,2,0,0,4,6,17,-11,23.7,0,0,24.0,1,13054,13054,13054,7166,12053,7776,19162,6911,8645,8071,170,381,1,12711,17844,19703,12861,4386,1511,8133,1,22329,852,4436,22023,9537,2016,109,8446,2.0,30:04,
6752,6752,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,33.1,6,13,0.462,0,4,0.0,5,6,0.833,1,5,6,3,3,1,0,0,4,4,17,-12,28.7,0,0,28.0,1,13054,13054,13054,4605,4530,4341,12089,12784,6151,12784,1627,1743,7212,5905,4562,5255,5723,1936,4599,8133,1,22329,2633,4436,22571,6613,2016,109,6151,1.0,33:06,
7133,7133,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,37.96666666666667,8,16,0.5,1,4,0.25,8,8,1.0,1,4,5,3,3,1,0,1,3,4,25,-8,35.5,0,0,36.0,1,13054,13054,13054,1211,1983,2186,8363,6911,6151,10398,429,832,1,5905,6671,7090,5723,1936,4599,8133,17404,17900,2633,1245,19948,3675,2016,109,2923,1.0,37:58,
7452,7452,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,35.38333333333333,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,1,0,0,4,5,21,6,34.1,0,0,33.0,1,1,1,1,2823,6480,7776,8363,3481,8645,2049,263,381,6758,12711,9682,12541,2623,9095,4599,8133,1,22329,1543,2420,6621,4154,2016,109,3964,1.0,35:23,
7720,7720,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,38.04666666666667,7,17,0.412,1,3,0.333,2,3,0.667,1,6,7,0,4,2,1,2,4,5,17,-8,30.4,0,0,31.0,1,13054,13054,13054,1175,3042,1694,14399,6911,8645,8071,5999,6031,9308,5905,3036,3855,18867,844,1511,2512,23707,22329,1543,4436,19948,5739,2016,109,4763,1.0,38:03,
8094,8094,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,34.666666666666664,7,15,0.467,1,3,0.333,6,7,0.857,1,6,7,3,2,1,1,2,4,4,21,11,37.9,0,0,36.0,1,1,1,1,3352,3042,2788,11946,6911,8645,8071,1000,1293,7039,5905,3036,3855,5723,4386,4599,2512,23707,22329,2633,2420,3691,2939,2016,109,2923,1.0,34:40,
8430,8430,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,35.78666666666667,8,13,0.615,1,4,0.25,4,5,0.8,0,9,9,7,5,2,0,1,4,2,21,4,43.3,0,0,42.0,1,1,1,1,2521,1983,4341,5082,6911,6151,10398,2516,2744,7608,12711,871,2084,1126,360,1511,8133,17404,22329,7539,2420,8276,1726,2016,109,1536,1.0,35:47,
8636,8636,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700821,2018-02-09T00:00:00,MIL @ MIA,L,31.0,5,14,0.357,1,3,0.333,3,3,1.0,0,1,1,2,1,2,0,3,3,3,14,-3,23.2,0,0,22.0,1,13054,13054,13054,6401,6480,3550,16818,6911,8645,8071,4044,6031,1,12711,17844,19703,8497,9095,1511,8133,25519,17900,4452,6634,15423,9855,2016,109,9733,1.0,31:00,
9069,9069,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700801,2018-02-06T00:00:00,MIL @ NYK,W,33.983333333333334,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,0,1,1,20,27,32.8,0,0,32.0,1,1,1,1,3905,1983,2788,8019,3481,6151,3791,5999,6031,9308,12711,6671,9561,8497,9095,4599,2512,1,5153,12172,2855,255,4720,2016,109,4339,1.0,33:59,
9352,9352,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,31.266666666666666,7,11,0.636,2,3,0.667,0,2,0.0,1,3,4,1,2,0,0,1,4,2,16,17,20.3,0,0,23.0,1,1,1,1,6171,3042,6432,4516,3481,8645,2049,13731,7582,13731,5905,9682,9561,12861,4386,12224,8133,17404,22329,7539,5058,1606,11845,2016,109,9085,1.0,31:16,
9733,9733,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,36.21666666666667,3,11,0.273,0,3,0.0,3,3,1.0,1,5,6,5,2,0,1,1,2,2,9,-3,24.7,0,0,22.0,1,1,1,1,2213,12053,6432,19934,12784,8645,12784,4044,6031,1,5905,4562,5255,2623,4386,12224,2512,17404,11691,7539,11916,15423,8919,2016,109,9733,1.0,36:13,
9828,9828,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,35.44166666666667,7,20,0.35,2,7,0.286,5,5,1.0,2,4,6,4,5,4,0,1,3,2,21,-14,41.2,0,0,41.0,1,13054,13054,13054,2767,3042,746,17018,3481,1687,10085,1627,2744,1,2736,6671,5255,3868,360,125,8133,17404,17900,7539,2420,23492,2134,2016,109,1713,1.0,35:27,
10368,10368,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,37.925,7,19,0.368,2,5,0.4,3,4,0.75,1,6,7,6,1,2,1,1,3,2,19,4,44.4,0,0,40.0,1,1,1,1,1238,3042,992,16513,3481,4175,7111,4044,3694,8067,5905,3036,3855,1717,9095,1511,2512,17404,17900,7539,3342,8276,1552,2016,109,1912,1.0,37:56,
10545,10545,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,32.06666666666667,8,14,0.571,1,2,0.5,3,4,0.75,1,6,7,5,4,1,0,0,4,4,20,8,34.9,0,0,35.0,1,1,1,1,5498,1983,3550,6384,6911,11647,3791,4044,3694,8067,5905,3036,3855,2623,844,4599,8133,1,22329,2633,2855,5309,3895,2016,109,3228,1.0,32:04,
10850,10850,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,33.765,9,14,0.643,2,3,0.667,1,1,1.0,0,3,3,2,1,2,0,0,2,1,21,22,32.6,0,0,32.0,1,1,1,1,4085,1220,3550,4434,3481,8645,2049,10216,13052,1,12711,9682,12541,8497,9095,1511,8133,1,11691,12172,2420,696,4793,2016,109,4339,1.0,33:46,
11319,11319,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,38.745,13,19,0.684,2,4,0.5,7,8,0.875,1,5,6,3,2,2,0,1,1,3,35,9,50.7,0,0,50.0,1,1,1,1,889,169,992,3060,3481,6151,3791,658,832,6890,5905,4562,5255,5723,4386,1511,8133,17404,5153,4452,205,4713,777,2016,109,594,1.0,38:45,
11604,11604,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,40.23166666666667,9,20,0.45,1,5,0.2,4,4,1.0,2,12,14,10,3,1,0,0,3,4,23,-11,54.8,1,1,50.0,1,13054,13054,13054,457,1220,746,12675,6911,4175,11622,2516,3694,1,2736,195,359,284,1936,4599,8133,1,17900,2633,1759,22023,485,1,1,594,1.0,40:14,
12019,12019,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,40.583333333333336,11,22,0.5,3,8,0.375,0,0,0.0,0,5,5,3,1,1,0,0,3,0,25,-2,37.5,0,0,38.0,1,13054,13054,13054,396,453,394,8363,1558,1032,7829,13731,14642,13731,12711,4562,7090,5723,9095,4599,8133,1,17900,18674,1245,14288,3051,2016,109,2381,1.0,40:35,
12315,12315,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,40.61666666666667,9,16,0.563,0,1,0.0,1,4,0.25,0,6,6,4,4,3,1,0,3,2,19,19,40.2,0,0,37.0,1,1,1,1,386,1220,2186,6962,12784,15030,12784,10216,3694,13569,12711,3036,5255,3868,844,486,2512,1,17900,7539,3342,1184,2357,2016,109,2651,1.0,40:37,
12528,12528,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,33.11666666666667,3,16,0.188,1,8,0.125,9,10,0.9,1,5,6,2,3,2,0,1,1,5,16,-5,29.2,0,0,29.0,1,13054,13054,13054,4588,12053,2186,21889,6911,1032,12692,263,381,6758,5905,4562,5255,8497,1936,1511,8133,17404,5153,1543,5058,17397,6345,2016,109,5644,1.0,33:07,
12862,12862,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,36.766666666666666,2,12,0.167,1,5,0.2,3,4,0.75,0,3,3,4,2,1,0,1,2,3,8,-6,18.6,0,0,18.0,1,13054,13054,13054,1849,15444,5302,21968,6911,4175,11622,4044,3694,8067,12711,9682,12541,3868,4386,4599,8133,17404,11691,4452,13058,18335,13096,2016,109,12644,1.0,36:46,
13165,13165,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,35.788333333333334,9,14,0.643,0,3,0.0,4,6,0.667,0,5,5,4,1,0,0,0,3,5,22,16,33.0,0,0,31.0,1,1,1,1,2520,1220,3550,4434,12784,8645,12784,2516,1743,9308,12711,4562,7090,3868,9095,12224,8133,1,17900,1543,2056,1859,4633,2016,109,4763,1.0,35:47,
13389,13389,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,31.81833333333333,6,14,0.429,2,6,0.333,5,6,0.833,0,5,5,4,3,1,0,1,2,4,19,-9,31.0,0,0,32.0,1,13054,13054,13054,5714,4530,3550,13354,3481,2684,8071,1627,1743,7212,12711,4562,7090,3868,1936,4599,8133,17404,11691,2633,3342,20674,5483,2016,109,4339,1.0,31:49,
13622,13622,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,42.075,5,14,0.357,2,6,0.333,8,8,1.0,0,5,5,1,3,1,0,1,4,4,20,3,27.5,0,0,30.0,1,1,1,1,195,6480,3550,16818,3481,2684,8071,429,832,1,12711,4562,7090,12861,1936,4599,8133,17404,22329,2633,2855,9131,7282,2016,109,5181,1.0,42:05,
13796,13796,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,30.283333333333335,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,1,0,1,4,2,11,-29,27.1,0,0,24.0,1,13054,13054,13054,6998,9019,7776,14515,6911,11647,3791,5999,7582,1,12711,9682,12541,1126,9095,4599,8133,17404,22329,7539,9561,25975,7478,2016,109,8446,1.0,30:17,
14077,14077,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,29.533333333333335,9,14,0.643,3,4,0.75,6,6,1.0,0,3,3,2,2,1,0,0,4,3,27,20,34.6,0,0,37.0,1,1,1,1,7650,1220,3550,4434,1558,6151,1662,1000,1743,1,12711,9682,12541,8497,4386,4599,8133,1,22329,4452,866,1012,3987,2016,109,2651,1.0,29:32,
14454,14454,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,43.46666666666667,7,17,0.412,0,4,0.0,4,4,1.0,0,3,3,2,2,3,1,2,4,2,18,-8,34.6,0,0,31.0,1,13054,13054,13054,87,3042,1694,14399,12784,6151,12784,2516,3694,1,12711,9682,12541,8497,4386,486,2512,23707,22329,7539,3848,19948,3987,2016,109,4763,1.0,43:28,
14843,14843,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,39.05,8,18,0.444,3,8,0.375,1,2,0.5,0,6,6,3,1,1,1,2,3,1,20,-1,36.7,0,0,36.0,1,1,1,1,784,1983,1318,12726,1558,1032,7829,10216,7582,10590,12711,3036,5255,5723,9095,4599,2512,23707,17900,12172,2855,13246,3320,2016,109,2923,1.0,39:03,
15007,15007,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,39.733333333333334,5,11,0.455,2,5,0.4,2,2,1.0,0,7,7,4,2,1,0,0,3,2,14,-3,29.4,0,0,29.0,1,1,1,1,589,6480,6432,12333,3481,4175,7111,5999,7582,1,12711,2022,3855,3868,4386,4599,8133,1,17900,7539,6634,15423,6222,2016,109,5644,1.0,39:44,
15340,15340,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,39.335,5,18,0.278,3,9,0.333,3,5,0.6,0,5,5,3,4,0,0,0,4,2,16,-11,22.5,0,0,27.0,1,13054,13054,13054,708,6480,1318,19910,1558,610,8071,4044,2744,10276,12711,4562,7090,5723,844,12224,8133,1,22329,7539,5058,22023,10336,2016,109,6662,1.0,39:20,
15611,15611,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700481,2017-12-23T00:00:00,MIL @ CHA,L,40.46666666666667,11,24,0.458,4,10,0.4,5,5,1.0,0,5,5,4,3,1,1,0,3,4,31,-10,46.0,0,0,48.0,1,13054,13054,13054,412,453,207,12315,672,346,7111,1627,2744,1,12711,4562,7090,3868,1936,4599,2512,1,17900,2633,419,21382,1296,2016,109,771,1.0,40:28,
15982,15982,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700476,2017-12-22T00:00:00,MIL vs. CHA,W,38.11666666666667,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,0,1,1,1,2,0,28,7,39.1,0,0,39.0,1,1,1,1,1143,266,394,7518,1558,1032,7829,10216,13052,1,12711,9682,12541,12861,16820,4599,2512,17404,11691,18674,732,5918,2631,2016,109,2131,1.0,38:07,
16460,16460,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700453,2017-12-19T00:00:00,MIL vs. CLE,W,39.9,7,15,0.467,1,5,0.2,3,4,0.75,0,2,2,10,5,1,0,1,4,3,18,2,33.4,1,0,33.0,1,1,1,1,543,3042,2788,11946,6911,4175,11622,4044,3694,8067,12711,13412,16012,284,360,4599,8133,17404,22329,4452,3848,10074,4437,1,109,3964,1.0,39:54,
16800,16800,2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700433,2017-12-16T00:00:00,MIL @ HOU,L,34.04333333333334,8,17,0.471,3,9,0.333,4,4,1.0,1,5,6,2,2,2,0,0,5,2,23,-10,37.2,0,0,38.0,1,13054,13054,13054,3866,1983,1694,11845,1558,610,8071,2516,3694,1,5905,4562,5255,8497,4386,1511,8133,1,24852,7539,1759,21382,3160,2016,109,2381,1.0,34:03,
