,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18227,18227,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,31.8,8,12,0.667,2,5,0.4,3,3,1.0,3,3,6,1,2,2,1,0,3,2,21,1,36.7,0,0,36.0,1,1,1,1,5736,1983,5302,3072,3481,4175,7111,4044,6031,1,1318,9682,5255,12861,4386,1511,2512,1,17900,7539,2420,11054,3320,2016,109,2923,1.0,31:48,
18531,18531,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,30.333333333333332,2,10,0.2,2,4,0.5,2,4,0.5,0,4,4,1,2,1,3,3,4,2,8,7,24.3,0,0,23.0,1,1,1,1,6949,15444,7776,21382,3481,6151,3791,5999,3694,10590,12711,6671,9561,12861,4386,4599,270,25519,22329,7539,13058,5918,9163,2016,109,9085,1.0,30:20,
18763,18763,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,22.483333333333334,4,9,0.444,1,2,0.5,2,2,1.0,1,0,1,0,2,0,2,0,5,2,11,-5,16.2,0,0,17.0,1,13054,13054,13054,13973,9019,9295,12726,6911,11647,3791,5999,7582,1,5905,22415,19703,18867,4386,12224,803,1,24852,7539,9561,17397,14876,2016,109,13422,1.0,22:29,
19218,19218,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,27.616666666666667,10,16,0.625,2,3,0.667,1,1,1.0,3,4,7,3,0,0,2,1,1,3,23,18,41.9,0,0,39.0,1,1,1,1,9378,776,2186,4713,3481,8645,2049,10216,13052,1,1318,6671,3855,5723,16820,12224,803,17404,5153,4452,1759,1389,1995,2016,109,2131,1.0,27:37,
19517,19517,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,16.983333333333334,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,7,-15,8.4,0,0,10.0,1,13054,13054,13054,18543,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,14463,23882,20520,2016,109,18828,1.0,16:59,
19604,19604,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.656666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,0,3,0,2,-19,5.3,0,0,7.0,1,1,1,1,15522,19115,14536,21968,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,1936,12224,8133,1,17900,18674,21168,25017,22554,2016,109,21042,1.0,20:39,
20069,20069,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,29.59,4,10,0.4,1,2,0.5,0,0,0.0,0,7,7,2,1,0,0,0,4,2,9,-6,19.4,0,0,19.0,1,13054,13054,13054,7595,9019,7776,14515,6911,11647,3791,13731,14642,13731,12711,2022,3855,8497,9095,12224,8133,1,22329,7539,11916,18335,12462,2016,109,11894,1.0,29:35,
20562,20562,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,34.25,6,10,0.6,1,3,0.333,1,1,1.0,1,7,8,1,2,0,1,1,3,1,14,-10,26.1,0,0,26.0,1,13054,13054,13054,3699,4530,7776,5255,6911,8645,8071,10216,13052,1,5905,2022,2792,12861,4386,12224,2512,17404,17900,12172,6634,21382,8066,2016,109,7224,2.0,34:15,
20727,20727,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,25.92,5,8,0.625,1,3,0.333,0,0,0.0,2,5,7,0,2,0,0,0,3,1,11,3,17.4,0,0,19.0,1,1,1,1,10874,6480,10961,4713,6911,8645,8071,13731,14642,13731,2736,4562,3855,18867,4386,12224,8133,1,17900,12172,9561,9131,13986,2016,109,11894,1.0,25:55,
21046,21046,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,26.565,1,10,0.1,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,2,1,3,-2,13.8,0,0,12.0,1,13054,13054,13054,10337,19115,7776,22641,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,16820,4599,2512,17404,11691,12172,20013,14288,16697,2016,109,17274,1.0,26:34,
21320,21320,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,23.861666666666668,3,7,0.429,1,4,0.25,0,0,0.0,0,5,5,4,2,3,1,0,1,0,7,-5,29.0,0,0,25.0,1,13054,13054,13054,12781,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,4562,7090,3868,4386,486,2512,1,5153,18674,14463,17397,6471,2016,109,7801,1.0,23:52,
21646,21646,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,22.05,6,12,0.5,2,4,0.5,1,1,1.0,1,1,2,0,2,0,0,0,6,2,15,10,15.4,0,0,19.0,1,1,1,1,14330,4530,5302,8363,3481,6151,3791,10216,13052,1,5905,17844,16012,18867,4386,12224,8133,1,25886,7539,5773,4191,15503,2016,109,11894,1.0,22:03,
21874,21874,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,20.183333333333337,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,0,1,0,1,3,0,4,3,12.4,0,0,10.0,1,1,1,1,15938,15444,9295,21165,12784,4175,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,17404,17900,18674,18469,9131,17728,2016,109,18828,2.0,20:11,
22220,22220,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,20.2,8,10,0.8,2,3,0.667,0,0,0.0,2,2,4,0,3,1,2,0,3,1,18,16,28.8,0,0,30.0,1,1,1,1,15922,1983,7776,1473,3481,8645,2049,13731,14642,13731,2736,13412,9561,18867,1936,4599,803,1,17900,12172,3848,1859,6567,2016,109,5181,1.0,20:12,
22484,22484,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,17.2,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,1,2,0,0,0,3,1,16,7,21.5,0,0,24.0,1,1,1,1,18386,4530,12683,1216,3481,11647,1,5999,7582,1,12711,4562,7090,12861,4386,12224,8133,1,17900,12172,5058,5918,11026,2016,109,8446,1.0,17:12,
22743,22743,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,27.15,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,2,2,0,0,1,2,0,8,-11,12.6,0,0,15.0,1,13054,13054,13054,9778,12053,9295,17065,3481,6151,3791,13731,14642,13731,5905,13412,12541,8497,4386,12224,8133,17404,11691,18674,13058,22023,17582,2016,109,14956,1.0,27:09,
23037,23037,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,17.808333333333334,2,8,0.25,0,1,0.0,6,8,0.75,1,3,4,0,1,2,0,2,3,5,10,5,19.8,0,0,18.0,1,1,1,1,17937,15444,10961,20170,12784,15030,12784,1000,832,8067,5905,9682,9561,18867,9095,1511,8133,23707,17900,1543,10645,7404,12171,2016,109,12644,1.0,17:49,
23452,23452,2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,14.286666666666669,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,3,0,2,-1,10.3,0,0,9.0,1,13054,13054,13054,20448,19115,14536,21968,12784,11647,12784,13731,14642,13731,5905,9682,9561,5723,9095,12224,8133,1,17900,18674,21168,13246,19287,2016,109,19576,1.0,14:17,
