,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3572,3572,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,30.266666666666666,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,3,4,0,2,0,0,1,9,-24,22.7,0,0,23.0,1,13054,13054,13054,7012,9019,4341,19057,6911,1032,12692,13731,14642,13731,2736,6671,5255,5723,844,12224,803,1,1,12172,11916,25721,10207,2016,109,9085,1.0,30:16,
4093,4093,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,34.833333333333336,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,2,4,0,1,0,2,0,6,-24,15.2,0,0,18.0,1,13054,13054,13054,3232,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,3036,5255,8497,844,12224,2512,1,11691,18674,15609,25721,15642,2016,109,12644,1.0,34:50,
4433,4433,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,29.216666666666665,2,5,0.4,1,4,0.25,2,2,1.0,1,5,6,2,2,1,0,0,5,1,7,-18,18.2,0,0,18.0,1,13054,13054,13054,7962,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,4562,5255,8497,4386,4599,8133,1,24852,12172,14463,24799,13395,2016,109,12644,1.0,29:13,
4599,4599,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,23.566666666666663,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,1,0,1,1,2,2,7,-24,19.5,0,0,18.0,1,13054,13054,13054,13041,15444,9295,21165,6911,4175,11622,5999,7582,1,5905,6671,7090,5723,9095,12224,2512,17404,11691,7539,14463,25721,12401,2016,109,12644,1.0,23:34,
5140,5140,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,32.13333333333333,4,8,0.5,3,6,0.5,5,6,0.833,0,3,3,1,3,1,1,0,2,3,16,-4,24.1,0,0,27.0,1,13054,13054,13054,5440,9019,10961,8363,1558,2684,3791,1627,1743,7212,12711,9682,12541,12861,1936,4599,2512,1,11691,4452,5058,16409,9300,2016,109,6662,1.0,32:08,
5400,5400,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,31.74,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,3,-25,8.1,0,0,8.0,1,13054,13054,13054,5780,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,17900,12172,20013,25810,20751,2016,109,20351,1.0,31:44,
5932,5932,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,30.745,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,6,1,0,0,0,0,0,6,-18,16.4,0,0,16.0,1,13054,13054,13054,6616,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,1717,9095,12224,8133,1,1,18674,15609,24799,14715,2016,109,14193,1.0,30:45,
6017,6017,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,34.05833333333333,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,8,0,0,0,0,1,2,6,1,24.0,0,0,21.0,1,13054,13054,13054,3848,15444,10961,20170,3481,1687,10085,13731,14642,13731,12711,4562,7090,714,16820,12224,8133,1,5153,7539,15609,11054,9357,2016,109,10404,1.0,34:04,
6357,6357,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,36.55,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,4,1,0,1,1,2,0,0,3,15.2,0,0,12.0,1,13054,13054,13054,1994,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,3868,9095,12224,2512,17404,11691,18674,23334,9131,15642,2016,109,17274,1.0,36:33,
6706,6706,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,34.55,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,1,1,1,2,2,6,0,7,-4,22.5,0,0,20.0,1,1,1,1,3447,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,4562,7090,12861,9095,4599,803,23707,25886,18674,14463,16409,10336,2016,109,11144,2.0,34:33,
6952,6952,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,25.283333333333335,3,8,0.375,3,6,0.5,0,0,0.0,1,5,6,7,1,0,0,1,6,0,9,-3,25.7,0,0,25.0,1,13054,13054,13054,11490,12053,10961,15991,1558,2684,3791,13731,14642,13731,5905,4562,5255,1126,9095,12224,8133,17404,25886,18674,11916,15423,8308,2016,109,7801,1.0,25:17,
7194,7194,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,24.816666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,2,0,1,0,2,0,5,13,13.5,0,0,14.0,1,13054,13054,13054,11883,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,1,11691,18674,17225,2851,16935,2016,109,15738,1.0,24:49,
7551,7551,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.673333333333332,1,6,0.167,0,3,0.0,1,2,0.5,1,6,7,1,1,1,2,0,3,1,3,-13,20.9,0,0,17.0,1,13054,13054,13054,7529,19115,14536,21968,12784,8645,12784,10216,7582,10590,5905,3036,3855,12861,9095,4599,803,1,17900,12172,20013,23038,11411,2016,109,13422,1.0,29:40,
7901,7901,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,24.715,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,5,0,6,1,9.8,0,0,12.0,1,13054,13054,13054,11994,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,24852,18674,15609,11054,19592,2016,109,17274,1.0,24:43,
8233,8233,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,30.466666666666665,1,6,0.167,0,4,0.0,1,3,0.333,0,3,3,0,2,0,1,1,0,3,3,-22,7.6,0,0,8.0,1,13054,13054,13054,6843,19115,14536,21968,12784,6151,12784,10216,6031,13319,12711,9682,12541,18867,4386,12224,2512,17404,1,4452,20013,25524,21034,2016,109,20351,1.0,30:28,
8411,8411,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,32.86666666666667,9,15,0.6,3,5,0.6,2,2,1.0,4,4,8,4,2,1,2,2,2,2,23,10,45.6,0,0,44.0,1,13054,13054,13054,4813,1220,2788,5255,1558,4175,3041,5999,7582,1,654,6671,2792,3868,4386,4599,803,23707,11691,7539,1759,4191,1353,2016,109,1231,1.0,32:52,
8905,8905,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,31.5,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,0,3,0,0,1,4,0,12,-41,15.0,0,0,19.0,1,13054,13054,13054,5969,6480,10961,4713,3481,6151,3791,13731,14642,13731,5905,6671,7090,18867,1936,12224,8133,17404,22329,18674,8469,26096,15785,2016,109,11894,1.0,31:30,
9077,9077,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,37.96666666666667,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,4,2,0,0,0,3,5,8,-10,19.2,0,0,19.0,1,13054,13054,13054,1211,15444,7776,21382,6911,6151,10398,4044,3694,8067,1318,9682,5255,3868,4386,12224,8133,1,17900,1543,13058,21382,12616,2016,109,11894,1.0,37:58,
9427,9427,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.5,7,9,0.778,4,6,0.667,0,0,0.0,0,5,5,1,2,0,0,0,3,0,18,14,23.5,0,0,28.0,1,13054,13054,13054,10377,3042,9295,1778,672,2684,2049,13731,14642,13731,12711,4562,7090,12861,4386,12224,8133,1,17900,18674,3848,2475,9666,2016,109,6151,1.0,26:30,
9679,9679,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,28.45,5,10,0.5,4,8,0.5,2,2,1.0,1,8,9,5,2,0,1,0,2,2,16,-11,35.3,0,0,36.0,1,13054,13054,13054,8620,6480,7776,8363,672,1032,3791,5999,7582,1,5905,1314,2084,2623,4386,12224,2512,1,11691,7539,5058,22023,3736,2016,109,2923,1.0,28:27,
9992,9992,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,20.7,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,2,2,0,0,0,5,2,4,8,11.0,0,0,11.0,1,1,1,1,15484,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,1,24852,7539,18469,5309,18754,2016,109,18043,1.0,20:42,
10335,10335,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,20.316666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,0,0,-11,3.9,0,0,5.0,1,13054,13054,13054,15824,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,17404,11691,18674,23334,22023,23360,2016,109,22345,1.0,20:19,
10532,10532,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,24.991666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,2,2,0,0,4,0,5,-4,13.8,0,0,14.0,1,13054,13054,13054,11749,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,6671,9561,18867,4386,1511,8133,1,22329,18674,17225,16409,16697,2016,109,15738,1.0,24:60,
10840,10840,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,17.866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,0,4,2,0,5,5.8,0,0,6.0,1,13054,13054,13054,17882,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,2512,1,22329,7539,23334,7404,22233,2016,109,21716,1.0,17:52,
11097,11097,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,23.116666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,0,-9,9.3,0,0,7.0,1,13054,13054,13054,13428,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,1,17900,18674,23334,20674,19946,2016,109,21042,1.0,23:07,
11491,11491,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,28.206666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,7,-10,11.6,0,0,13.0,1,13054,13054,13054,8836,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,9682,12541,8497,4386,12224,8133,1,5153,18674,14463,21382,18328,2016,109,16469,1.0,28:12,
11868,11868,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,28.5,1,3,0.333,1,2,0.5,0,0,0.0,0,8,8,3,1,0,1,0,4,0,3,1,19.1,0,0,17.0,1,1,1,1,8568,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,1314,2792,5723,9095,12224,2512,1,22329,18674,20013,11054,12700,2016,109,13422,1.0,28:30,
12249,12249,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,32.766666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,8,8,1,2,0,0,1,0,0,6,-14,15.1,0,0,17.0,1,13054,13054,13054,4898,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,1314,2792,12861,4386,12224,8133,17404,1,18674,15609,23492,15720,2016,109,13422,2.0,32:46,
12563,12563,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.3,0,7,0.0,0,6,0.0,0,0,0.0,1,4,5,0,3,0,0,0,2,1,0,-21,3.0,0,0,5.0,1,13054,13054,13054,6983,22697,12683,22697,12784,2684,12784,13731,14642,13731,5905,6671,7090,18867,1936,12224,8133,1,11691,12172,23334,25395,23793,2016,109,22345,1.0,30:18,
12875,12875,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,32.35,5,12,0.417,3,6,0.5,1,1,1.0,1,7,8,2,0,0,2,1,3,2,14,-1,32.6,0,0,31.0,1,13054,13054,13054,5269,6480,5302,14125,1558,2684,3791,10216,13052,1,5905,2022,2792,8497,16820,12224,803,17404,17900,7539,6634,13246,4793,2016,109,4763,1.0,32:21,
13515,13515,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,39.35,7,9,0.778,6,8,0.75,0,0,0.0,0,6,6,4,2,1,3,0,2,0,20,19,43.2,0,0,44.0,1,1,1,1,701,3042,9295,1778,90,1032,1662,13731,14642,13731,12711,3036,5255,3868,4386,4599,270,1,11691,18674,2855,1184,1742,2016,109,1231,1.0,39:21,
13988,13988,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,23.481666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,4,2,1,0,0,3,0,5,-1,15.6,0,0,15.0,1,13054,13054,13054,13118,15444,12683,19431,6911,4175,11622,13731,14642,13731,12711,9682,12541,3868,4386,4599,8133,1,17900,18674,17225,13246,15371,2016,109,14956,1.0,23:29,
14274,14274,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,21.998333333333335,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,4,1,0,0,0,3,0,9,-9,16.4,0,0,18.0,1,13054,13054,13054,14398,12053,12683,13354,1558,1687,6774,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,1,17900,18674,11916,20674,14715,2016,109,12644,1.0,21:60,
14320,14320,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,14.133333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,1,0,-4,-0.6,0,0,2.0,1,1,1,1,20538,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,1936,12224,8133,1,5153,12172,23334,16409,25991,2016,109,24118,1.0,14:08,
14565,14565,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,21.7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,3,-18,5.0,0,0,6.0,1,13054,13054,13054,14638,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,11691,12172,20013,24799,22703,2016,109,21716,1.0,21:42,
14971,14971,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.75,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,2,0,1,0,0,0,9,3,16.9,0,0,19.0,1,1,1,1,16340,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,13412,16012,5723,4386,12224,2512,1,1,18674,11916,9131,14366,2016,109,11894,1.0,19:45,
15350,15350,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,18.333333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,1,2,0,3,-9,9.3,0,0,9.0,1,1,1,1,17506,19115,14536,21968,6911,4175,11622,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,11691,18674,20013,20674,19946,2016,109,19576,1.0,18:20,
15809,15809,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,22.933333333333337,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,3,1,7,-8,8.2,0,0,9.0,1,13054,13054,13054,13584,15444,12683,19431,6911,6151,10398,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,17404,17900,12172,14463,19948,20654,2016,109,19576,1.0,22:56,
16127,16127,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,31.95,1,8,0.125,1,6,0.167,1,2,0.5,0,5,5,1,1,0,0,0,3,1,4,17,10.5,0,0,11.0,1,1,1,1,5599,19115,10961,22491,6911,2684,12270,10216,7582,10590,12711,4562,7090,12861,9095,12224,8133,1,17900,12172,18469,1606,19111,2016,109,18043,1.0,31:57,
16209,16209,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,22.3,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,0,0,8,-5,8.5,0,0,11.0,1,13054,13054,13054,14138,12053,12683,13354,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,17404,1,18674,13058,17397,20475,2016,109,18043,1.0,22:18,
16535,16535,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,28.983333333333334,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,2,0,1,0,0,0,6,20,9.4,0,0,12.0,1,1,1,1,8152,15444,14536,17065,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,1,1,18674,15609,1012,19844,2016,109,17274,1.0,28:59,
16790,16790,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,29.678333333333335,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,1,1,1,1,1,2,1,17,22,25.9,0,0,29.0,1,1,1,1,7528,4530,7776,5255,282,1032,2962,13731,14642,13731,12711,13412,16012,12861,9095,4599,2512,17404,11691,12172,4436,696,8185,2016,109,5644,1.0,29:41,
17431,17431,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,27.7,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,0,1,1,5,5,13.3,0,0,13.0,1,13054,13054,13054,9301,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,6671,9561,12861,9095,12224,2512,1,5153,12172,17225,7404,17120,2016,109,16469,1.0,27:42,
17595,17595,2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,20.883333333333333,3,7,0.429,2,6,0.333,0,0,0.0,2,5,7,1,1,0,0,0,1,0,8,1,16.9,0,0,18.0,1,13054,13054,13054,15321,12053,12683,13354,3481,2684,8071,13731,14642,13731,2736,4562,3855,12861,9095,12224,8133,1,5153,18674,13058,11054,14366,2016,109,12644,1.0,20:53,
