,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7246,7246,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,17.366666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,2,1,1,0,1,1,3,10,12.7,0,0,12.0,1,13054,13054,13054,18268,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,4386,4599,2512,1,5153,12172,20013,4191,17522,2016,109,17274,1.0,17:22,
7663,7663,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,34.233333333333334,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,6,1,1,0,0,3,0,13,-4,27.6,0,0,27.0,1,13054,13054,13054,3717,6480,7776,8363,1558,4175,3041,13731,14642,13731,5905,13412,12541,1717,9095,4599,8133,1,17900,18674,7521,16409,7217,2016,109,6662,1.0,34:14,
7789,7789,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,30.4,6,12,0.5,1,5,0.2,0,0,0.0,1,6,7,4,2,0,0,0,4,2,13,4,25.4,0,0,25.0,1,13054,13054,13054,6893,4530,5302,8363,6911,4175,11622,13731,14642,13731,5905,3036,3855,3868,4386,12224,8133,1,22329,7539,7521,8276,8486,2016,109,7801,1.0,30:24,
8049,8049,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,19.05,4,7,0.571,2,3,0.667,3,4,0.75,0,0,0,2,1,0,0,0,4,2,13,8,15.0,0,0,17.0,1,1,1,1,16919,9019,12683,6384,3481,8645,2049,4044,3694,8067,12711,22415,23339,8497,9095,12224,8133,1,22329,7539,7521,5309,15785,2016,109,13422,1.0,19:03,
8287,8287,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,23.833333333333332,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,2,0,0,2,3,4,-3,13.6,0,0,12.0,1,13054,13054,13054,12801,19115,20118,17065,6911,11647,3791,10216,7582,10590,5905,13412,12541,18867,16820,1511,8133,1,11691,4452,18469,15423,16852,2016,109,17274,1.0,23:50,
8738,8738,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,26.666666666666668,1,8,0.125,1,3,0.333,0,0,0.0,1,4,5,2,1,0,0,0,2,2,3,-15,11.0,0,0,11.0,1,13054,13054,13054,10237,19115,10961,22491,6911,8645,8071,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,1,11691,7539,20013,23882,18754,2016,109,18043,1.0,26:40,
9193,9193,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,26.755,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,3,2,1,0,0,1,1,12,10,18.7,0,0,20.0,1,1,1,1,10156,9019,9295,12726,3481,6151,3791,5999,7582,1,12711,17844,19703,5723,4386,4599,8133,1,5153,12172,8469,4191,13020,2016,109,11144,1.0,26:45,
9559,9559,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,31.45,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,2,1,2,0,0,3,2,15,-5,24.2,0,0,23.0,1,13054,13054,13054,6010,4530,7776,5255,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,9095,1511,8133,1,17900,7539,5773,17397,9226,2016,109,9085,1.0,31:27,
9714,9714,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,9.766666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,1,0,-14,2.7,0,0,2.0,1,13054,13054,13054,22725,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,5153,12172,23334,23492,24024,2016,109,24118,1.0,9:46,
10274,10274,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,31.92,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,6,2,1,0,0,3,1,15,2,27.4,0,0,28.0,1,1,1,1,5622,6480,5302,14125,1558,4175,3041,5999,7582,1,12711,13412,16012,1717,4386,4599,8133,1,17900,12172,5773,10074,7322,2016,109,6151,1.0,31:55,
10961,10961,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,18.538333333333338,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,3,4,0,0,1,1,3,5,-15,6.7,0,0,9.0,1,1,1,1,17337,19115,12683,22272,12784,11647,12784,4044,3694,8067,12711,17844,19703,5723,844,12224,8133,17404,5153,4452,17225,23882,21625,2016,109,19576,1.0,18:32,
11216,11216,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,40.15,14,17,0.824,4,7,0.571,2,2,1.0,1,1,2,5,2,0,0,0,3,2,34,8,41.9,0,0,45.0,1,1,1,1,469,92,1694,1441,672,1687,3497,5999,7582,1,5905,17844,16012,2623,4386,12224,8133,1,17900,7539,244,5309,1995,2016,109,1095,1.0,40:09,
11879,11879,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,20.316666666666663,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,1,0,0,1,3,11,4,16.6,0,0,17.0,1,13054,13054,13054,15824,9019,14536,3072,6911,11647,3791,5999,3694,10590,5905,13412,12541,18867,9095,4599,8133,1,5153,4452,9561,8276,14588,2016,109,13422,1.0,20:19,
12499,12499,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,17.8,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,1,1,0,0,1,1,7,-12,16.2,0,0,14.0,1,13054,13054,13054,17940,12053,16430,5255,12784,15030,12784,10216,7582,10590,12711,17844,19703,3868,9095,4599,8133,1,5153,12172,14463,22571,14876,2016,109,15738,1.0,17:48,
12698,12698,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,26.183333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,1,3,3,1,0,3,1,4,-12,18.1,0,0,16.0,1,13054,13054,13054,10653,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,1936,486,2512,1,17900,12172,18469,22571,13466,2016,109,14193,1.0,26:11,
12954,12954,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700616,2018-01-11T00:00:00,SAC vs. LAC,L,17.14666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,1,0,-8,10.2,0,0,7.0,1,13054,13054,13054,18436,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,5153,12172,23334,19948,19315,2016,109,21042,1.0,17:09,
13274,13274,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700602,2018-01-09T00:00:00,SAC @ LAL,L,29.966666666666665,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,3,2,0,0,1,5,3,10,7.2,0,0,9.0,1,13054,13054,13054,7266,19115,14536,21968,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,1936,1511,8133,1,5153,1543,20013,4191,21291,2016,109,19576,1.0,29:58,
13396,13396,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700596,2018-01-08T00:00:00,SAC vs. SAS,L,29.948333333333338,7,13,0.538,2,4,0.5,0,0,0.0,0,6,6,0,2,0,0,0,0,1,16,-15,21.2,0,0,24.0,1,13054,13054,13054,7299,3042,4341,7816,3481,6151,3791,13731,14642,13731,12711,3036,5255,18867,4386,12224,8133,1,1,12172,5058,23882,11206,2016,109,8446,1.0,29:57,
13706,13706,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700585,2018-01-06T00:00:00,SAC vs. DEN,W,22.283333333333335,1,9,0.111,0,3,0.0,0,0,0.0,1,3,4,1,4,1,0,1,3,0,2,-21,7.3,0,0,9.0,1,1,1,1,14150,19115,9295,22582,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,844,4599,8133,17404,17900,18674,21168,25395,21273,2016,109,19576,1.0,22:17,
14354,14354,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,22.06,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,2,1,5,-10,11.0,0,0,10.0,1,13054,13054,13054,14329,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,11691,12172,17225,21382,18754,2016,109,18828,1.0,22:04,
14533,14533,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,21.933333333333337,6,9,0.667,1,2,0.5,0,1,0.0,2,1,3,3,2,1,1,0,2,2,13,-21,25.1,0,0,24.0,1,13054,13054,13054,14439,4530,9295,3072,6911,11647,3791,13731,13052,13731,2736,17844,12541,5723,4386,4599,2512,1,11691,7539,7521,25395,8657,2016,109,8446,1.0,21:56,
14926,14926,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700527,2017-12-29T00:00:00,SAC vs. PHX,L,27.583333333333332,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,5,3,1,1,0,1,0,12,-10,26.1,0,0,26.0,1,13054,13054,13054,9409,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,9682,12541,2623,1936,4599,2512,1,5153,18674,8469,21382,8066,2016,109,7224,1.0,27:35,
15311,15311,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,28.216666666666665,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,0,1,0,2,0,4,1,9,-13,17.6,0,0,18.0,1,1,1,1,8822,12053,7776,19162,3481,1687,10085,10216,7582,10590,12711,9682,12541,18867,9095,12224,803,1,22329,12172,11916,23038,13849,2016,109,12644,1.0,28:13,
15447,15447,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,21.766666666666666,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,0,2,1,1,2,9,-7,21.6,0,0,18.0,1,13054,13054,13054,14576,12053,14536,8363,12784,15030,12784,4044,6031,1,5905,13412,12541,8497,16820,12224,803,17404,5153,7539,11916,19142,10943,2016,109,12644,1.0,21:46,
15655,15655,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,31.05,4,11,0.364,3,6,0.5,0,0,0.0,1,5,6,4,1,1,0,0,1,1,11,-2,26.2,0,0,26.0,1,13054,13054,13054,6366,9019,6432,16546,1558,2684,3791,13731,14642,13731,5905,4562,5255,3868,9095,4599,8133,1,5153,12172,9561,14288,8005,2016,109,7224,1.0,31:03,
16257,16257,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,28.0,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,0,3,0,5,-5,9.7,0,0,10.0,1,1,1,1,9012,15444,12683,19431,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,17900,18674,17225,17397,19642,2016,109,18828,1.0,28:00,
16450,16450,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,32.85,4,9,0.444,0,2,0.0,1,4,0.25,2,6,8,4,0,1,0,0,4,3,9,0,27.6,0,0,23.0,1,1,1,1,4830,9019,9295,12726,12784,11647,12784,10216,3694,13569,2736,3036,2792,3868,16820,4599,8133,1,22329,4452,11916,12059,7217,2016,109,9085,1.0,32:51,
16738,16738,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,27.7,6,13,0.462,2,7,0.286,4,4,1.0,0,2,2,2,3,1,1,2,3,2,18,-12,26.4,0,0,28.0,1,13054,13054,13054,9301,4530,4341,12089,3481,1687,10085,2516,3694,1,12711,13412,16012,8497,1936,4599,2512,23707,17900,7539,3848,22571,7879,2016,109,6151,1.0,27:42,
17253,17253,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,17.533333333333335,1,5,0.2,1,3,0.333,0,0,0.0,2,1,3,3,0,0,0,2,4,1,3,-22,11.1,0,0,10.0,1,13054,13054,13054,18127,19115,16430,21382,6911,8645,8071,13731,14642,13731,2736,17844,12541,5723,16820,12224,8133,23707,22329,12172,20013,25524,18687,2016,109,18828,1.0,17:32,
17591,17591,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700403,2017-12-12T00:00:00,SAC vs. PHX,W,15.216666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,6.0,0,0,4.0,1,1,1,1,19825,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,803,1,11691,18674,23334,12059,22073,2016,109,22951,1.0,15:13,
17789,17789,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,11.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,1,0,-8,3.0,0,0,2.0,1,13054,13054,13054,22076,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,22329,12172,23334,19948,23793,2016,109,24118,1.0,11:27,
18192,18192,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,20.45,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,1,2,-14,6.7,0,0,6.0,1,1,1,1,15690,19115,12683,22272,12784,6151,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,5153,12172,21168,23492,21625,2016,109,21716,1.0,20:27,
18362,18362,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700353,2017-12-06T00:00:00,SAC @ CLE,L,19.066666666666663,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,2,0,2,0,0,1,0,5,-3,14.0,0,0,12.0,1,13054,13054,13054,16909,15444,12683,19431,6911,4175,11622,13731,13052,13731,12711,22415,23339,8497,16820,1511,8133,1,5153,18674,17225,15423,16548,2016,109,17274,1.0,19:04,
18983,18983,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,32.44833333333333,4,11,0.364,4,9,0.444,0,0,0.0,0,4,4,1,1,2,0,0,1,0,12,-14,23.3,0,0,25.0,1,13054,13054,13054,5191,9019,6432,16546,672,610,6676,13731,14642,13731,12711,6671,9561,12861,9095,1511,8133,1,5153,18674,8469,23492,9794,2016,109,7801,1.0,32:27,
19137,19137,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700322,2017-12-01T00:00:00,SAC @ CHI,W,36.8,5,8,0.625,2,4,0.5,1,1,1.0,1,4,5,3,1,1,1,0,2,1,13,11,28.5,0,0,27.0,1,1,1,1,1822,6480,10961,4713,3481,6151,3791,10216,13052,1,5905,6671,7090,5723,9095,4599,2512,1,11691,12172,7521,3691,6734,2016,109,6662,1.0,36:48,
19684,19684,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,24.5,5,8,0.625,3,3,1.0,5,7,0.714,0,2,2,0,1,0,0,0,2,3,18,-26,19.4,0,0,23.0,1,13054,13054,13054,12184,6480,10961,4713,1558,8645,1,1627,1293,9138,12711,13412,16012,18867,9095,12224,8133,1,11691,4452,3848,25852,12462,2016,109,9085,1.0,24:30,
19791,19791,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700296,2017-11-27T00:00:00,SAC @ GSW,W,30.45,4,7,0.571,2,4,0.5,4,5,0.8,1,2,3,3,3,1,1,1,3,3,14,1,25.1,0,0,26.0,1,1,1,1,6861,9019,12683,6384,3481,6151,3791,2516,2744,7608,5905,13412,12541,5723,1936,4599,2512,17404,17900,4452,6634,11054,8657,2016,109,7224,1.0,30:27,
20068,20068,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700286,2017-11-25T00:00:00,SAC vs. LAC,L,32.833333333333336,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,2,1,3,0,3,3,4,10,17.9,0,0,15.0,1,13054,13054,13054,4846,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,4386,4599,270,1,17900,4452,18469,4191,13623,2016,109,14956,1.0,32:50,
20406,20406,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,29.536666666666665,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,4,0,7,-2,13.6,0,0,13.0,1,1,1,1,7647,12053,10961,15991,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,22329,18674,14463,14288,16852,2016,109,16469,2.0,29:32,
20744,20744,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,25.65,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,1,1,1,0,3,1,3,-3,11.9,0,0,10.0,1,13054,13054,13054,11129,19115,12683,22272,12784,8645,12784,10216,13052,1,12711,13412,16012,12861,9095,4599,2512,1,17900,12172,20013,15423,18107,2016,109,18828,1.0,25:39,
21167,21167,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700234,2017-11-18T00:00:00,SAC @ POR,L,27.376666666666665,0,9,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,2,3,2,0,-7,5.2,0,0,5.0,1,13054,13054,13054,9599,22697,9295,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,23707,17900,7539,23334,19142,22561,2016,109,22345,1.0,27:23,
21456,21456,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700225,2017-11-17T00:00:00,SAC vs. POR,W,28.846666666666668,6,11,0.545,1,3,0.333,1,1,1.0,0,4,4,2,2,2,0,0,2,4,14,-7,25.8,0,0,25.0,1,1,1,1,8282,4530,6432,7518,6911,8645,8071,10216,13052,1,12711,6671,9561,8497,4386,1511,8133,1,11691,2633,6634,19142,8251,2016,109,7801,1.0,28:51,
21650,21650,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700204,2017-11-15T00:00:00,SAC @ ATL,L,17.9,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,2,1,3,-6,11.9,0,0,11.0,1,13054,13054,13054,17855,19115,12683,22272,6911,8645,8071,13731,14642,13731,5905,17844,16012,5723,9095,4599,8133,17404,11691,12172,20013,18335,18107,2016,109,18043,1.0,17:54,
21846,21846,2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700192,2017-11-13T00:00:00,SAC @ WAS,L,21.305,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,2,0,1,1,0,2,0,11,-5,20.0,0,0,20.0,1,13054,13054,13054,14953,9019,14536,3072,1558,6151,1662,13731,14642,13731,12711,22415,23339,8497,16820,4599,2512,1,11691,18674,9561,17397,12038,2016,109,11144,2.0,21:18,
