,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4594,4594,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,21.6,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,1,2,1,0,0,2,1,13,1,22.7,0,0,25.0,1,1,1,1,14715,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,3036,5255,12861,4386,4599,8133,1,11691,12172,7521,11054,10207,2016,109,7801,1.0,21:36,
4897,4897,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.183333333333337,5,11,0.455,1,6,0.167,2,2,1.0,1,5,6,1,0,0,1,0,0,1,13,-27,24.7,0,0,23.0,1,13054,13054,13054,14227,6480,6432,12333,6911,2684,12270,5999,7582,1,5905,4562,5255,12861,16820,12224,2512,1,1,12172,7521,25899,8919,2016,109,9085,1.0,22:11,
5109,5109,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,15.766666666666667,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,0,5.9,0,0,5.0,1,1,1,1,19437,19115,9295,22582,12784,4175,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,21168,12059,22171,2016,109,22345,1.0,15:46,
5636,5636,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,22.4,6,11,0.545,5,7,0.714,0,0,0.0,0,4,4,1,1,1,0,1,4,1,17,0,25.3,0,0,29.0,1,1,1,1,14052,4530,6432,7518,282,1687,1960,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,17404,22329,12172,4436,12059,8551,2016,109,5644,1.0,22:24,
5976,5976,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,25.725,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,2,0,1,0,2,3,23,-3,33.9,0,0,36.0,1,13054,13054,13054,11062,1983,4341,5082,1558,4175,3041,2516,3694,1,12711,2022,3855,12861,4386,12224,2512,1,11691,4452,1759,15423,4237,2016,109,2923,1.0,25:44,
6285,6285,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,27.095,6,10,0.6,5,8,0.625,1,1,1.0,1,5,6,2,2,0,2,0,3,0,18,9,32.2,0,0,35.0,1,13054,13054,13054,9837,4530,7776,5255,282,1032,2962,10216,13052,1,5905,4562,5255,8497,4386,12224,803,1,17900,18674,3848,4713,4954,2016,109,3228,1.0,27:06,
6620,6620,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,23.75,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,0,1,0,0,4,1,12,10,27.0,0,0,25.0,1,13054,13054,13054,12880,6480,9295,7065,3481,6151,3791,13731,14642,13731,12711,4562,7090,3868,16820,4599,8133,1,22329,12172,8469,4191,7532,2016,109,7801,2.0,23:45,
6982,6982,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,24.808333333333337,3,10,0.3,1,4,0.25,0,0,0.0,0,7,7,2,0,1,0,0,2,2,7,20,21.4,0,0,19.0,1,1,1,1,11894,12053,7776,19162,6911,6151,10398,13731,14642,13731,12711,2022,3855,8497,16820,4599,8133,1,11691,7539,14463,1012,11086,2016,109,11894,1.0,24:49,
7201,7201,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,31.631666666666668,5,14,0.357,1,7,0.143,1,1,1.0,0,10,10,2,1,0,3,0,5,1,12,10,35.0,1,0,31.0,1,13054,13054,13054,5878,6480,3550,16818,6911,1687,12572,10216,13052,1,12711,552,1444,8497,9095,12224,270,1,24852,12172,8469,4191,3849,1,109,4763,1.0,31:38,
7408,7408,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,20.12,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,1,0,3,0,4,2,11,8,25.3,0,0,25.0,1,13054,13054,13054,15988,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,6671,9561,12861,9095,12224,270,1,22329,7539,9561,5309,8551,2016,109,7801,1.0,20:07,
7986,7986,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,31.783333333333335,4,10,0.4,1,4,0.25,3,3,1.0,0,6,6,3,1,0,1,0,3,2,12,8,25.7,0,0,24.0,1,13054,13054,13054,5743,9019,7776,14515,6911,6151,10398,4044,6031,1,12711,3036,5255,5723,9095,12224,2512,1,17900,7539,8469,5309,8308,2016,109,8446,1.0,31:47,
8500,8500,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,24.216666666666665,8,11,0.727,4,4,1.0,2,2,1.0,0,4,4,2,0,0,0,0,4,1,22,0,29.8,0,0,32.0,1,1,1,1,12457,1983,6432,2520,672,6151,1,5999,7582,1,12711,6671,9561,8497,16820,12224,8133,1,22329,12172,2056,12059,6027,2016,109,4339,1.0,24:13,
8743,8743,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,27.95,6,10,0.6,1,4,0.25,3,3,1.0,0,11,11,1,0,5,2,0,1,2,16,11,51.7,1,0,43.0,1,13054,13054,13054,9058,4530,7776,5255,6911,6151,10398,4044,6031,1,12711,333,1051,12861,16820,32,803,1,5153,7539,5058,3691,686,1,109,1359,1.0,27:57,
9293,9293,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,25.138333333333332,4,11,0.364,2,7,0.286,2,2,1.0,0,6,6,0,1,0,1,0,1,1,12,1,21.2,0,0,22.0,1,13054,13054,13054,11614,9019,6432,16546,3481,1687,10085,5999,7582,1,12711,3036,5255,18867,9095,12224,2512,1,5153,12172,8469,11054,11206,2016,109,9733,1.0,25:08,
9600,9600,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,25.5,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,1,0,0,0,0,2,15,6,23.9,0,0,26.0,1,1,1,1,11289,6480,9295,7065,1558,1687,6774,5999,7582,1,12711,2022,3855,12861,9095,12224,8133,1,1,7539,5773,6621,9410,2016,109,7224,1.0,25:30,
9963,9963,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,26.833333333333332,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,1,0,0,4,2,14,-10,29.5,1,0,30.0,1,13054,13054,13054,10067,6480,10961,4713,1558,4175,3041,10216,7582,10590,5905,871,1444,12861,9095,4599,8133,1,22329,7539,6634,21382,6175,1,109,5181,1.0,26:50,
10358,10358,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,26.858333333333334,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,1,0,1,1,0,3,2,10,-14,24.7,0,0,23.0,1,13054,13054,13054,10044,12053,6432,19934,3481,2684,8071,5999,7582,1,5905,4562,5255,12861,16820,4599,2512,1,17900,7539,10645,23492,8919,2016,109,9085,1.0,26:52,
10594,10594,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,25.165,4,11,0.364,3,5,0.6,0,0,0.0,1,4,5,1,0,1,0,0,3,0,11,-8,21.5,0,0,22.0,1,13054,13054,13054,11594,9019,6432,16546,1558,4175,3041,13731,14642,13731,5905,6671,7090,12861,16820,4599,8133,1,17900,18674,9561,19948,11026,2016,109,9733,1.0,25:10,
10899,10899,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,21.053333333333335,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,1,0,1,2,1,7,-3,16.5,0,0,16.0,1,13054,13054,13054,15178,15444,6432,21896,6911,11647,3791,5999,7582,1,12711,4562,7090,12861,9095,4599,8133,17404,11691,12172,14463,15423,14662,2016,109,14193,1.0,21:03,
11110,11110,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,14.916666666666666,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,0,1,7,-16,10.9,0,0,12.0,1,13054,13054,13054,20020,15444,12683,19431,3481,8645,2049,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,1,1,12172,14463,24240,18830,2016,109,17274,1.0,14:55,
11339,11339,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,22.35,2,7,0.286,1,3,0.333,3,3,1.0,0,9,9,3,0,0,1,0,0,4,8,5,26.3,0,0,23.0,1,1,1,1,14104,15444,12683,19431,6911,8645,8071,4044,6031,1,12711,871,2084,5723,16820,12224,2512,1,1,2633,13058,7404,7938,2016,109,9085,1.0,22:21,
11595,11595,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,29.005,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,1,2,0,2,1,21,-6,34.8,0,0,34.0,1,13054,13054,13054,8126,1983,5302,3072,1558,6151,1662,5999,7582,1,12711,6671,9561,18867,16820,4599,803,1,11691,12172,2420,18335,3936,2016,109,3595,2.0,29:00,
12226,12226,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,23.035,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,6,-9,13.8,0,0,12.0,1,13054,13054,13054,13486,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,4599,8133,1,11691,18674,15609,20674,16697,2016,109,17274,2.0,23:02,
12749,12749,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,23.95,1,7,0.143,1,5,0.2,3,4,0.75,0,8,8,0,0,1,1,0,0,4,6,8,21.6,0,0,19.0,1,13054,13054,13054,12694,19115,12683,22272,6911,4175,11622,4044,3694,8067,12711,1314,2792,18867,16820,4599,2512,1,1,2633,15609,5309,10943,2016,109,11894,1.0,23:57,
13027,13027,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,22.486666666666668,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,2,0,0,2,0,19,-3,30.4,0,0,30.0,1,1,1,1,13971,1983,2186,8363,1558,1687,6774,13731,14642,13731,12711,13412,16012,8497,16820,1511,8133,1,11691,18674,3342,15423,5739,2016,109,5181,1.0,22:29,
13336,13336,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,24.053333333333335,6,13,0.462,1,3,0.333,7,7,1.0,0,3,3,1,0,0,0,1,1,3,20,0,25.1,0,0,25.0,1,1,1,1,12601,4530,4341,12089,6911,8645,8071,658,1293,1,12711,9682,12541,12861,16820,12224,8133,17404,5153,4452,2855,12059,8657,2016,109,7801,1.0,24:03,
13614,13614,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,22.57,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,1,1,0,1,0,2,3,5,-17,14.5,0,0,13.0,1,13054,13054,13054,13888,19115,12683,22272,12784,8645,12784,4044,6031,1,5905,6671,7090,12861,9095,12224,2512,1,11691,4452,17225,24534,16169,2016,109,16469,1.0,22:34,
13954,13954,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,23.248333333333335,8,11,0.727,3,3,1.0,0,0,0.0,0,3,3,2,0,1,0,0,4,1,19,-6,28.6,0,0,29.0,1,13054,13054,13054,13323,1983,6432,2520,1558,8645,1,13731,14642,13731,12711,9682,12541,8497,16820,4599,8133,1,22329,12172,3342,18335,6670,2016,109,5644,1.0,23:15,
14079,14079,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,24.831666666666667,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,0,1,0,0,1,2,12,-1,27.6,0,0,24.0,1,13054,13054,13054,11875,6480,6432,12333,12784,11647,12784,5999,6031,9308,12711,1314,2792,8497,16820,4599,8133,1,5153,7539,8469,13246,7217,2016,109,8446,1.0,24:50,
14649,14649,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,23.49,6,12,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,1,1,13,-2,17.8,0,0,18.0,1,1,1,1,13108,4530,5302,8363,6911,6151,10398,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,1,5153,12172,7521,14288,13702,2016,109,12644,1.0,23:29,
14869,14869,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,24.75,4,9,0.444,3,5,0.6,2,3,0.667,0,12,12,2,0,0,1,0,3,2,13,17,33.4,1,0,32.0,1,1,1,1,11954,9019,9295,12726,1558,4175,3041,5999,6031,9308,12711,195,735,8497,16820,12224,2512,1,17900,7539,7521,1606,4437,1,109,4339,1.0,24:45,
15107,15107,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,26.366666666666667,7,10,0.7,1,3,0.333,0,0,0.0,0,7,7,3,0,1,1,0,1,0,15,6,33.9,0,0,30.0,1,1,1,1,10501,3042,7776,2848,6911,8645,8071,13731,14642,13731,12711,2022,3855,5723,16820,4599,2512,1,5153,18674,5773,6621,4237,2016,109,5181,1.0,26:22,
15455,15455,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,26.873333333333335,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,2,1,3,1,3,3,18,5,37.9,0,0,35.0,1,1,1,1,10023,1983,4341,5082,6911,11647,3791,10216,13052,1,2736,4562,3855,12861,4386,4599,270,17404,17900,4452,3848,7404,2939,2016,109,3228,1.0,26:52,
15861,15861,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,26.998333333333335,7,11,0.636,3,5,0.6,1,1,1.0,1,5,6,4,1,0,1,0,1,2,18,-6,33.2,0,0,33.0,1,13054,13054,13054,9922,3042,6432,4516,1558,4175,3041,10216,13052,1,5905,4562,5255,3868,9095,12224,2512,1,5153,7539,3848,18335,4530,2016,109,3964,1.0,26:60,
15965,15965,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.483333333333334,7,17,0.412,6,15,0.4,0,0,0.0,0,4,4,3,2,0,0,0,0,1,20,-14,27.3,0,0,33.0,1,13054,13054,13054,5156,3042,1694,14399,90,13,7111,13731,14642,13731,12711,6671,9561,5723,4386,12224,8133,1,1,12172,2855,23492,7375,2016,109,3964,1.0,32:29,
16308,16308,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,25.831666666666667,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,0,0,2,12,1,21.3,0,0,21.0,1,1,1,1,10967,9019,9295,12726,3481,2684,8071,5999,7582,1,12711,6671,9561,12861,16820,12224,2512,1,1,7539,8469,11054,11152,2016,109,10404,1.0,25:50,
16618,16618,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,24.975,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,0,2,2,5,-15,16.3,0,0,15.0,1,13054,13054,13054,11767,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,9095,4599,2512,1,11691,7539,17225,23882,14816,2016,109,14956,1.0,24:59,
16804,16804,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,24.8,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,0,2,0,19,4,25.9,0,0,27.0,1,13054,13054,13054,11899,1983,4341,5082,1558,2684,3791,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,11691,18674,3342,8276,8185,2016,109,6662,1.0,24:48,
17240,17240,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,26.77,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,0,2,4,18,2,31.8,0,0,31.0,1,13054,13054,13054,10132,4530,4341,12089,3481,8645,2049,2516,2744,7608,12711,871,2084,8497,16820,12224,8133,1,11691,2633,3848,10074,5134,2016,109,4763,1.0,26:46,
17490,17490,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,26.736666666666668,1,8,0.125,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,1,3,6,0,11.4,0,0,10.0,1,1,1,1,10178,19115,10961,22491,12784,15030,12784,2516,3694,1,5905,17844,16012,8497,16820,12224,8133,17404,5153,4452,15609,12059,18461,2016,109,18828,1.0,26:44,
17832,17832,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,25.368333333333332,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,0,3,1,10,-4,22.5,0,0,22.0,1,13054,13054,13054,11412,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,4562,7090,12861,9095,4599,2512,1,17900,12172,10645,16409,10336,2016,109,9733,1.0,25:22,
18097,18097,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,28.205,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,2,0,0,2,3,11,7,22.5,0,0,23.0,1,13054,13054,13054,8837,12053,7776,19162,3481,4175,7111,4044,6031,1,12711,4562,7090,12861,4386,1511,8133,1,11691,4452,9561,5918,10336,2016,109,9085,1.0,28:12,
18415,18415,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,27.848333333333333,6,15,0.4,2,7,0.286,2,2,1.0,0,6,6,0,0,1,0,0,1,1,16,-21,26.2,0,0,26.0,1,13054,13054,13054,9161,4530,2788,14515,3481,1687,10085,5999,7582,1,12711,3036,5255,18867,16820,4599,8133,1,5153,12172,5058,25395,8005,2016,109,7224,1.0,27:51,
18621,18621,2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,20.8,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,0,1,2,9,12,19.2,0,0,18.0,1,1,1,1,15389,15444,14536,17065,6911,11647,3791,2516,3694,1,12711,3036,5255,8497,16820,12224,8133,1,5153,7539,11916,3240,12616,2016,109,12644,1.0,20:48,
