,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17172,17172,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,34.88333333333333,11,16,0.688,2,4,0.5,6,9,0.667,5,9,14,5,0,1,5,0,4,8,30,22,72.3,1,0,63.0,1,1,1,1,3186,453,2186,3031,3481,6151,3791,1000,603,9308,315,871,359,2623,16820,4599,31,1,22329,260,505,696,45,1,109,100,1.0,34:53,
17465,17465,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700401,2017-12-12T00:00:00,MIN vs. PHI,L,48.1,6,16,0.375,0,4,0.0,7,10,0.7,4,12,16,2,1,4,3,0,4,6,19,-10,61.2,1,0,51.0,1,13054,13054,13054,15,4530,2186,15991,12784,6151,12784,658,381,9257,654,195,169,8497,9095,125,270,1,22329,852,3342,21382,216,1,109,516,1.0,48:06,
17747,17747,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700388,2017-12-10T00:00:00,MIN vs. DAL,W,37.93333333333333,10,15,0.667,2,4,0.5,6,6,1.0,4,8,12,4,7,3,0,1,4,6,28,9,50.4,1,0,52.0,1,1,1,1,1232,776,2788,3072,3481,6151,3791,1000,1743,1,654,1314,735,3868,47,486,8133,17404,22329,852,732,4713,805,1,109,447,1.0,37:56,
18310,18310,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06T00:00:00,MIN @ LAC,W,39.05,9,14,0.643,0,2,0.0,3,5,0.6,1,11,12,4,4,2,4,1,3,7,21,9,55.4,1,0,49.0,1,1,1,1,784,1220,3550,4434,12784,11647,12784,4044,2744,10276,5905,333,735,3868,844,1511,94,17404,17900,463,2420,4713,433,1,109,677,1.0,39:03,
18589,18589,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04T00:00:00,MIN @ MEM,L,37.61666666666667,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,3,0,0,1,0,4,4,7,5,27.7,0,0,24.0,1,13054,13054,13054,1394,15444,14536,17065,6911,11647,3791,5999,7582,1,5905,552,1051,5723,16820,12224,2512,1,22329,2633,14463,7404,7164,2016,109,8446,1.0,37:37,
18865,18865,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03T00:00:00,MIN vs. LAC,W,37.46666666666667,6,13,0.462,2,3,0.667,1,2,0.5,3,9,12,1,3,1,0,0,4,4,15,12,30.9,1,0,32.0,1,1,1,1,1468,4530,4341,12089,3481,8645,2049,10216,7582,10590,1318,871,735,12861,1936,4599,8133,1,22329,2633,5773,3240,5526,1,109,4339,1.0,37:28,
19222,19222,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,35.416666666666664,9,17,0.529,1,3,0.333,4,4,1.0,3,6,9,0,2,2,1,0,5,6,23,5,40.8,0,0,39.0,1,13054,13054,13054,2785,1220,1694,8168,6911,8645,8071,2516,3694,1,1318,3036,2084,18867,4386,1511,2512,1,24852,852,1759,7404,2231,2016,109,2131,2.0,35:25,
19427,19427,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29T00:00:00,MIN @ NOP,W,20.731666666666666,4,7,0.571,1,2,0.5,2,2,1.0,2,8,10,3,6,0,0,0,5,2,11,4,21.5,1,0,25.0,1,1,1,1,15462,9019,12683,6384,6911,11647,3791,5999,7582,1,2736,1314,1444,5723,136,12224,8133,1,24852,7539,9561,8276,11026,1,109,7801,1.0,20:44,
19594,19594,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,39.8,9,19,0.474,2,5,0.4,0,0,0.0,3,14,17,0,4,1,0,2,4,4,20,3,39.4,1,0,41.0,1,13054,13054,13054,568,1220,992,11786,3481,4175,7111,13731,14642,13731,1318,66,106,18867,844,4599,8133,23707,22329,2633,2855,9131,2555,1,109,1713,1.0,39:48,
19869,19869,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,39.15,12,26,0.462,2,6,0.333,6,6,1.0,5,7,12,2,1,0,1,1,2,8,32,13,51.4,1,0,50.0,1,1,1,1,751,266,101,12089,3481,2684,8071,1000,1743,1,315,2022,735,8497,9095,12224,2512,17404,11691,260,358,2851,717,1,109,594,1.0,39:09,
20153,20153,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,38.53333333333333,6,14,0.429,0,3,0.0,6,7,0.857,3,8,11,3,2,0,1,2,4,8,18,-18,36.7,1,0,34.0,1,13054,13054,13054,963,4530,3550,13354,12784,8645,12784,1000,1293,7039,1318,1314,1051,5723,4386,12224,2512,23707,22329,260,3848,24799,3320,1,109,3595,2.0,38:32,
20504,20504,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,36.11666666666667,7,11,0.636,2,3,0.667,2,3,0.667,3,10,13,2,2,0,0,0,2,2,18,7,34.6,1,0,35.0,1,1,1,1,2291,3042,6432,4516,3481,8645,2049,5999,6031,9308,1318,552,506,8497,4386,12224,8133,1,11691,7539,3848,5918,3987,1,109,3228,2.0,36:07,
20703,20703,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,30.033333333333335,5,10,0.5,0,3,0.0,8,9,0.889,2,10,12,2,1,0,1,0,4,5,18,-11,37.4,1,0,34.0,1,13054,13054,13054,7204,6480,7776,8363,12784,8645,12784,429,603,6821,2736,552,735,8497,9095,12224,2512,1,22329,1543,3848,22023,3092,1,109,3595,1.0,30:02,
20943,20943,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,38.31666666666667,6,13,0.462,2,4,0.5,2,2,1.0,1,8,9,3,1,0,0,1,1,2,16,4,30.3,0,0,30.0,1,13054,13054,13054,1056,4530,4341,12089,3481,6151,3791,5999,7582,1,5905,1314,2084,5723,9095,12224,8133,17404,5153,7539,5058,8276,5791,2016,109,5181,1.0,38:19,
21273,21273,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,37.473333333333336,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,2,1,0,1,4,4,15,23,32.2,1,0,31.0,1,1,1,1,1466,6480,7776,8363,6911,6151,10398,2516,2744,7608,2736,871,1051,8497,4386,4599,8133,17404,22329,2633,5773,581,4954,1,109,4763,2.0,37:28,
21542,21542,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,40.4,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,2,1,2,2,4,7,26,0,55.2,1,0,52.0,1,1,1,1,428,776,1318,7065,3481,11647,1,2516,1743,9308,150,552,169,8497,4386,4599,803,23707,22329,463,1035,12059,449,1,109,447,1.0,40:24,
21821,21821,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,41.3,10,15,0.667,4,6,0.667,0,0,0.0,1,12,13,1,0,1,1,0,2,2,24,3,47.1,1,0,46.0,1,1,1,1,284,776,2788,3072,672,2684,2049,13731,14642,13731,5905,195,506,12861,16820,4599,2512,1,11691,7539,1508,9131,1153,1,109,988,2.0,41:18,
22274,22274,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,38.7,8,19,0.421,1,5,0.2,0,0,0.0,5,7,12,2,0,1,2,2,5,2,17,-27,43.4,1,0,38.0,1,13054,13054,13054,903,1983,992,14059,6911,4175,11622,13731,14642,13731,315,2022,735,8497,16820,4599,803,23707,24852,7539,4436,25899,1708,1,109,2381,1.0,38:42,
22636,22636,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,27.233333333333334,5,11,0.455,1,4,0.25,5,7,0.714,3,9,12,1,1,1,0,0,1,6,16,-5,33.9,1,0,32.0,1,13054,13054,13054,9703,6480,6432,12333,6911,6151,10398,1627,1293,9138,1318,871,735,12861,9095,4599,8133,1,5153,852,5058,17397,4237,1,109,4339,1.0,27:14,
23160,23160,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,28.533333333333335,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,4,0,2,1,5,7,16,10,31.8,0,0,31.0,1,1,1,1,8543,6480,6432,12333,12784,6151,12784,1000,1743,1,2736,2022,2084,8497,844,12224,803,17404,24852,463,5058,4191,5134,2016,109,4763,1.0,28:32,
23178,23178,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,32.016666666666666,11,18,0.611,2,5,0.4,7,8,0.875,3,9,12,2,2,0,2,0,2,7,31,10,52.4,1,0,51.0,1,1,1,1,5538,453,1318,5207,3481,4175,7111,658,832,6890,1318,871,735,8497,4386,12224,803,1,11691,463,419,4191,650,1,109,516,1.0,32:01,
23645,23645,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,22.566666666666663,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,4,1,2,2,5,1,2,-2,13.0,0,0,13.0,1,1,1,1,13890,19115,12683,22272,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,844,4599,803,23707,24852,12172,21168,14288,17338,2016,109,16469,2.0,22:34,
23963,23963,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,38.81666666666667,7,11,0.636,3,4,0.75,3,4,0.75,3,9,12,1,0,1,3,0,4,4,20,12,47.9,1,0,44.0,1,1,1,1,855,3042,6432,4516,1558,6151,1662,4044,3694,8067,1318,871,735,12861,16820,4599,270,1,22329,2633,2855,3240,1053,1,109,1231,1.0,38:49,
24475,24475,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,36.05,12,24,0.5,1,4,0.25,8,9,0.889,7,12,19,0,1,0,4,4,4,5,33,17,66.8,1,0,61.0,1,1,1,1,2329,266,207,8363,6911,6151,10398,429,603,6821,63,195,57,18867,9095,12224,94,25989,22329,1543,297,1606,100,1,109,145,1.0,36:03,
24794,24794,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,36.15,8,16,0.5,3,6,0.5,4,4,1.0,1,9,10,1,3,0,1,0,2,3,23,-14,36.5,1,0,39.0,1,13054,13054,13054,2256,1983,2186,8363,1558,2684,3791,2516,3694,1,5905,871,1444,12861,1936,12224,2512,1,11691,4452,1759,23492,3377,1,109,2131,1.0,36:09,
24947,24947,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,30.716666666666665,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,3,0,2,0,4,5,28,-16,42.4,0,0,41.0,1,13054,13054,13054,6635,266,1694,2834,12784,15030,12784,2516,3694,1,2736,4562,3855,8497,1936,12224,803,1,22329,1543,732,24240,1903,2016,109,1713,2.0,30:43,
25233,25233,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,35.583333333333336,11,17,0.647,2,7,0.286,3,3,1.0,4,8,12,1,4,0,1,0,5,4,27,2,41.9,1,0,44.0,1,1,1,1,2666,453,1694,4398,3481,1687,10085,4044,6031,1,654,1314,735,12861,844,12224,2512,1,24852,2633,866,10074,1995,1,109,1231,1.0,35:35,
25560,25560,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,32.483333333333334,7,12,0.583,0,1,0.0,6,8,0.75,0,10,10,1,1,1,2,0,3,6,20,-8,41.5,1,0,37.0,1,1,1,1,5156,3042,5302,6158,12784,15030,12784,1000,832,8067,12711,552,1444,12861,9095,4599,803,1,17900,852,2855,19948,2078,1,109,2651,1.0,32:29,
25955,25955,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,34.5,8,15,0.533,0,1,0.0,2,2,1.0,2,11,13,1,2,2,1,1,4,1,18,0,42.1,1,0,38.0,1,13054,13054,13054,3490,1983,2788,8019,12784,15030,12784,5999,7582,1,2736,333,506,12861,4386,1511,2512,17404,22329,12172,3848,12059,1952,1,109,2381,1.0,34:30,
