,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17670,17670,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,30.14666666666667,9,13,0.692,0,0,0.0,5,7,0.714,2,5,7,1,1,0,2,1,4,6,23,10,37.9,0,0,35.0,1,1,1,1,7117,1220,4341,2981,12784,18958,12784,1627,1293,9138,2736,4562,3855,12861,9095,12224,803,17404,22329,852,1759,4191,2939,2016,109,3228,1.0,30:09,
17888,17888,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,31.983333333333334,9,14,0.643,0,0,0.0,3,6,0.5,3,9,12,0,5,0,2,0,5,7,21,-3,36.4,1,0,37.0,1,13054,13054,13054,5562,1220,3550,4434,12784,18958,12784,4044,1743,10590,1318,871,735,18867,360,12224,803,1,24852,463,2420,15423,3414,1,109,2651,1.0,31:59,
18077,18077,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,43.38333333333333,11,23,0.478,0,0,0.0,3,8,0.375,2,18,20,2,2,1,6,2,3,6,25,-2,71.0,1,0,61.0,1,13054,13054,13054,92,453,300,11741,12784,18958,12784,4044,832,13302,2736,7,32,8497,4386,4599,6,23707,17900,852,1245,14288,53,1,109,145,1.0,43:23,
18502,18502,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,29.566666666666663,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7,2,2,0,1,1,3,7,14,-17,26.4,0,0,25.0,1,13054,13054,13054,7607,9019,7776,14515,12784,18958,12784,1000,1293,7039,5905,3036,3855,8497,4386,12224,2512,17404,17900,463,6634,24534,7879,2016,109,7801,1.0,29:34,
18578,18578,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,29.108333333333334,5,14,0.357,0,0,0.0,2,3,0.667,4,5,9,1,5,1,0,2,3,3,12,7,22.3,0,0,24.0,1,1,1,1,8042,6480,3550,16818,12784,18958,12784,5999,6031,9308,654,4562,2084,12861,360,4599,8133,23707,17900,4452,8469,5918,10472,2016,109,8446,1.0,29:07,
19132,19132,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,16.55,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,9,0,1,2,5,1,10,3,14.8,0,0,21.0,1,13054,13054,13054,18868,9019,12683,6384,12784,18958,12784,5999,7582,1,2736,2022,2084,18867,6,12224,2512,23707,24852,12172,10645,9131,15927,2016,109,10404,1.0,16:33,
19390,19390,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,30.733333333333334,8,12,0.667,0,0,0.0,6,8,0.75,2,8,10,3,1,1,0,0,1,4,22,-12,40.5,1,0,37.0,1,13054,13054,13054,6620,1983,5302,3072,12784,18958,12784,1000,832,8067,2736,1314,1444,5723,9095,4599,8133,1,5153,2633,2056,22571,2303,1,109,2651,1.0,30:44,
20026,20026,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,22.083333333333332,3,10,0.3,0,0,0.0,4,7,0.571,4,7,11,0,1,1,0,1,3,4,10,-15,25.2,1,0,23.0,1,13054,13054,13054,14298,12053,7776,19162,12784,18958,12784,2516,1293,10487,654,2022,1051,18867,9095,4599,8133,17404,17900,2633,10645,23882,8602,1,109,9085,1.0,22:05,
20184,20184,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,30.183333333333337,7,14,0.5,0,0,0.0,6,9,0.667,2,11,13,1,3,1,1,4,4,7,20,4,40.1,1,0,38.0,1,13054,13054,13054,7077,3042,3550,8363,12784,18958,12784,1000,603,9308,2736,333,506,12861,1936,4599,2512,25989,22329,463,2855,8276,2382,1,109,2381,1.0,30:11,
20405,20405,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,37.3,10,13,0.769,0,0,0.0,6,10,0.6,5,8,13,3,2,0,1,1,2,7,26,1,47.1,1,0,44.0,1,1,1,1,1545,776,4341,1890,12784,18958,12784,1000,381,10276,315,1314,506,5723,4386,12224,2512,17404,11691,463,1035,11054,1153,1,109,1231,2.0,37:18,
20692,20692,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,30.033333333333335,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,5,0,4,0,3,9,25,6,56.0,1,0,53.0,1,1,1,1,7204,1983,7776,1473,12784,15030,12784,263,71,10180,150,66,32,18867,360,12224,94,1,17900,129,1245,6621,396,1,109,388,1.0,30:02,
21214,21214,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,29.683333333333337,7,10,0.7,0,0,0.0,2,6,0.333,4,12,16,1,3,2,1,0,2,4,16,18,42.7,1,0,39.0,1,1,1,1,7515,3042,7776,2848,12784,18958,12784,5999,1743,13319,654,195,169,12861,1936,1511,2512,1,11691,2633,5058,1389,1839,1,109,2131,1.0,29:41,
21335,21335,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,27.833333333333332,4,10,0.4,0,0,0.0,3,6,0.5,2,7,9,0,2,0,0,0,2,5,11,-11,19.8,0,0,20.0,1,13054,13054,13054,9166,9019,7776,14515,12784,18958,12784,4044,1743,10590,2736,2022,2084,18867,4386,12224,8133,1,11691,1543,9561,22023,12171,2016,109,11144,2.0,27:50,
21584,21584,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.158333333333335,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5,2,4,0,0,0,6,4,8,1,13.0,0,0,15.0,1,13054,13054,13054,13388,12053,16430,5255,12784,18958,12784,5999,1743,13319,1318,13412,7090,8497,844,12224,8133,1,25886,2633,13058,11054,17338,2016,109,14956,1.0,23:10,
22328,22328,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.476666666666667,2,8,0.25,0,0,0.0,2,9,0.222,1,10,11,3,7,1,2,2,5,6,6,-11,25.7,0,0,26.0,1,13054,13054,13054,9510,15444,10961,20170,12784,18958,12784,5999,603,13698,5905,552,1051,5723,47,4599,803,23707,24852,852,15609,22023,8308,2016,109,7224,1.0,27:29,
22710,22710,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,30.405,9,11,0.818,0,0,0.0,3,3,1.0,4,5,9,0,3,1,1,0,4,4,21,6,34.8,0,0,34.0,1,13054,13054,13054,6891,1220,6432,1443,12784,18958,12784,4044,6031,1,654,4562,2084,18867,1936,4599,2512,1,22329,2633,2420,6621,3936,2016,109,3595,1.0,30:24,
23141,23141,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,27.983333333333334,6,8,0.75,0,0,0.0,1,2,0.5,4,5,9,1,4,1,1,0,2,3,13,-13,27.3,0,0,27.0,1,13054,13054,13054,9030,4530,10961,1914,12784,18958,12784,10216,7582,10590,654,4562,2084,12861,844,4599,2512,1,11691,4452,7521,23038,7375,2016,109,6662,1.0,27:59,
23317,23317,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,31.116666666666667,5,10,0.5,0,0,0.0,10,20,0.5,7,6,13,1,2,0,0,3,5,12,20,3,35.1,1,0,34.0,1,13054,13054,13054,6312,6480,7776,8363,12784,18958,12784,170,9,10590,63,3036,506,12861,4386,12224,8133,25519,24852,20,2855,9131,3814,1,109,3595,2.0,31:07,
23610,23610,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.221666666666668,6,10,0.6,0,0,0.0,5,11,0.455,2,9,11,3,6,1,0,0,4,7,17,-11,31.7,1,0,33.0,1,1,1,1,7961,4530,7776,5255,12784,18958,12784,1627,262,13177,2736,871,1051,5723,136,4599,8133,1,22329,463,4436,22023,5185,1,109,3964,2.0,29:13,
24058,24058,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,29.066666666666663,1,9,0.111,0,0,0.0,0,2,0.0,2,5,7,0,2,0,1,3,2,1,2,9,11.4,0,0,11.0,1,1,1,1,8071,19115,9295,22582,12784,18958,12784,13731,7582,13731,2736,4562,3855,18867,4386,12224,2512,25519,11691,12172,21168,4713,18461,2016,109,18043,2.0,29:04,
24252,24252,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,31.133333333333333,9,13,0.692,0,0,0.0,4,9,0.444,4,5,9,3,5,0,1,0,4,5,22,14,35.3,0,0,36.0,1,1,1,1,6294,1220,4341,2981,12784,18958,12784,2516,603,13180,654,4562,2084,5723,360,12224,2512,1,22329,1543,2056,2475,3736,2016,109,2923,1.0,31:08,
24487,24487,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,31.9,7,13,0.538,0,0,0.0,5,15,0.333,7,9,16,2,2,1,1,0,2,11,19,-1,45.2,1,0,41.0,1,13054,13054,13054,5641,3042,4341,7816,12784,18958,12784,1627,42,13319,63,871,169,8497,4386,4599,2512,1,11691,28,3342,13246,1416,1,109,1713,1.0,31:54,
24897,24897,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,26.761666666666667,4,7,0.571,0,0,0.0,7,11,0.636,5,15,20,0,7,0,2,0,4,7,15,15,38.0,1,0,39.0,1,1,1,1,10153,9019,12683,6384,12784,18958,12784,658,262,10184,315,38,32,18867,47,12224,803,1,22329,463,5773,2172,2905,1,109,2131,1.0,26:46,
25093,25093,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,34.1,4,6,0.667,0,0,0.0,0,9,0.0,7,15,22,1,2,0,4,0,4,8,8,3,45.9,0,0,39.0,1,13054,13054,13054,3814,9019,14536,3072,12784,18958,12784,13731,603,13731,63,38,13,12861,4386,12224,94,1,22329,260,13058,9131,1314,2016,109,2131,1.0,34:06,
25563,25563,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20T00:00:00,CHA vs. ATL,W,32.998333333333335,8,12,0.667,0,0,0.0,4,8,0.5,4,11,15,0,6,0,1,1,5,10,20,34,35.0,1,0,37.0,1,1,1,1,4689,1983,5302,3072,12784,18958,12784,2516,832,10590,654,333,257,18867,136,12224,2512,17404,24852,65,2855,55,3849,1,109,2651,1.0,32:60,
25909,25909,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18T00:00:00,CHA @ DET,L,31.45,5,9,0.556,0,0,0.0,0,2,0.0,1,14,15,1,3,1,2,1,2,2,10,-3,35.5,1,0,32.0,1,13054,13054,13054,6010,6480,9295,7065,12784,18958,12784,13731,7582,13731,5905,66,257,12861,1936,4599,803,17404,11691,7539,10645,15423,3675,1,109,4339,1.0,31:27,
