,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18025,18025,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700380,2017-12-09T00:00:00,NYK @ CHI,L,15.0,3,5,0.6,1,1,1.0,2,2,1.0,1,4,5,0,2,0,0,1,0,1,9,1,13.0,0,0,15.0,1,13054,13054,13054,19975,12053,16430,5255,6911,15030,1,5999,7582,1,5905,6671,7090,18867,4386,12224,8133,17404,1,12172,11916,11054,17338,2016,109,14956,1.0,15:00,
18443,18443,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700357,2017-12-06T00:00:00,NYK vs. MEM,W,17.526666666666667,5,7,0.714,1,1,1.0,3,4,0.75,1,3,4,2,1,1,0,0,1,2,14,19,23.8,0,0,23.0,1,1,1,1,18148,6480,12683,2604,6911,15030,1,4044,3694,8067,5905,9682,9561,8497,9095,4599,8133,1,5153,7539,6634,1184,9478,2016,109,9085,1.0,17:32,
18677,18677,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,14.233333333333333,6,10,0.6,0,1,0.0,1,1,1.0,1,2,3,0,5,0,0,0,3,2,13,-15,11.6,0,0,16.0,1,13054,13054,13054,20480,4530,7776,5255,12784,15030,12784,10216,13052,1,5905,13412,12541,18867,360,12224,8133,1,17900,7539,7521,23882,18328,2016,109,14193,1.0,14:14,
18869,18869,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700334,2017-12-03T00:00:00,NYK vs. ORL,L,27.576666666666668,10,19,0.526,1,1,1.0,0,0,0.0,1,2,3,1,5,0,1,1,4,0,21,-6,24.1,0,0,28.0,1,13054,13054,13054,9412,776,992,8259,6911,15030,1,13731,14642,13731,5905,13412,12541,12861,360,12224,2512,17404,22329,18674,2420,18335,9300,2016,109,6151,1.0,27:35,
19528,19528,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,18.583333333333332,3,7,0.429,0,2,0.0,0,0,0.0,2,5,7,0,4,0,1,1,2,0,6,16,13.4,0,0,15.0,1,1,1,1,17283,12053,12683,13354,12784,11647,12784,13731,14642,13731,2736,4562,3855,18867,844,12224,2512,17404,11691,18674,15609,1859,17003,2016,109,14956,1.0,18:35,
19807,19807,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700293,2017-11-27T00:00:00,NYK vs. POR,L,14.383333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,2,1,7,11,14.4,0,0,14.0,1,13054,13054,13054,20381,12053,12683,13354,12784,18958,12784,10216,7582,10590,2736,4562,3855,18867,9095,12224,8133,1,11691,12172,14463,3691,16224,2016,109,15738,1.0,14:23,
19924,19924,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700282,2017-11-25T00:00:00,NYK @ HOU,L,36.05,14,23,0.609,0,1,0.0,2,5,0.4,3,5,8,2,6,0,1,1,1,3,30,-4,39.6,0,0,42.0,1,13054,13054,13054,2329,92,300,5243,12784,15030,12784,5999,2744,13219,1318,4562,2792,8497,136,12224,2512,17404,5153,4452,505,16409,2505,2016,109,1536,1.0,36:03,
20757,20757,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,3.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,2,3.2,0,0,5.0,1,1,1,1,24787,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,5153,18674,18469,10074,23609,2016,109,22345,1.0,3:58,
21265,21265,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.0,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,1,2,0,0,0,1,4,10,-9,16.7,0,0,17.0,1,13054,13054,13054,21750,12053,12683,13354,12784,18958,12784,2516,3694,1,654,13412,5255,12861,4386,12224,8133,1,5153,2633,10645,20674,14522,2016,109,13422,2.0,12:00,
22131,22131,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,21.383333333333333,5,8,0.625,0,1,0.0,0,1,0.0,0,4,4,1,1,0,3,0,1,2,10,-4,24.3,0,0,21.0,1,1,1,1,14904,6480,10961,4713,12784,15030,12784,13731,13052,13731,12711,6671,9561,12861,9095,12224,270,1,5153,7539,10645,16409,9163,2016,109,10404,1.0,21:23,
22599,22599,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.333333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,2,0,4,-17,14.3,0,0,13.0,1,13054,13054,13054,15808,15444,16430,14515,12784,18958,12784,13731,14642,13731,2736,13412,9561,5723,4386,12224,2512,1,11691,18674,18469,24534,16315,2016,109,16469,1.0,20:20,
23088,23088,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700142,2017-11-05T00:00:00,NYK vs. IND,W,6.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-10,5.0,0,0,4.0,1,1,1,1,23740,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,21168,21382,22703,2016,109,22951,1.0,6:47,
23522,23522,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700124,2017-11-03T00:00:00,NYK vs. PHX,W,16.8,5,7,0.714,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,1,2,1,11,0,15.8,0,0,15.0,1,1,1,1,18678,6480,12683,2604,12784,18958,12784,10216,13052,1,12711,6671,9561,18867,16820,12224,8133,17404,11691,12172,9561,12059,15212,2016,109,14956,1.0,16:48,
23745,23745,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,5.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,0,-10,1.7,0,0,2.0,1,13054,13054,13054,24198,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,5153,12172,23334,21382,24538,2016,109,24118,2.0,5:33,
24074,24074,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,13.763333333333334,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,0,2,0,0,0,0,2,4,6,4.4,0,0,6.0,1,1,1,1,20780,15444,18324,8363,12784,15030,12784,13731,13052,13731,12711,13412,16012,18867,4386,12224,8133,1,1,7539,18469,6621,23044,2016,109,21716,1.0,13:46,
24508,24508,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700073,2017-10-27T00:00:00,NYK vs. BKN,W,14.533333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,8,6.9,0,0,7.0,1,1,1,1,20275,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,18469,5309,21519,2016,109,21042,1.0,14:32,
25061,25061,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700051,2017-10-24T00:00:00,NYK @ BOS,L,13.5,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,2,0,0,1,1,1,6,-8,10.6,0,0,11.0,1,13054,13054,13054,20917,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,9682,12541,8497,4386,12224,8133,17404,5153,12172,15609,19948,19027,2016,109,18043,2.0,13:30,
25461,25461,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700030,2017-10-21T00:00:00,NYK vs. DET,L,17.883333333333333,2,6,0.333,0,2,0.0,2,4,0.5,1,3,4,1,1,1,0,0,1,2,6,4,14.3,0,0,13.0,1,13054,13054,13054,17866,15444,14536,17065,12784,11647,12784,5999,3694,10590,5905,9682,9561,12861,9095,4599,8133,1,5153,7539,15609,8276,16315,2016,109,16469,1.0,17:53,
25829,25829,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700015,2017-10-19T00:00:00,NYK @ OKC,L,0.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13054,13054,13054,25984,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,9131,24340,2016,109,24118,1.0,0:36,
