,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9168,9168,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,33.65,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,2,1,0,0,1,3,27,17,32.2,0,0,37.0,1,1,1,1,4168,1220,4341,2981,282,1687,1960,2516,2744,7608,12711,17844,19703,8497,4386,4599,8133,1,5153,4452,866,1606,4954,2016,109,2651,1.0,33:39,
9606,9606,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,38.70333333333333,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,3,1,0,1,1,4,16,3,29.2,0,0,30.0,1,1,1,1,902,9019,4341,19057,3481,2684,8071,1000,1293,7039,2736,6671,5255,3868,1936,4599,8133,17404,5153,2633,5058,9131,6345,2016,109,5181,1.0,38:42,
9902,9902,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,37.98166666666667,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,3,1,0,1,1,1,25,-1,33.1,0,0,38.0,1,1,1,1,1209,1220,2186,6962,282,610,3682,5999,7582,1,12711,9682,12541,5723,1936,4599,8133,17404,5153,12172,1245,13246,4590,2016,109,2381,1.0,37:59,
10202,10202,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,35.016666666666666,5,12,0.417,3,5,0.6,4,4,1.0,0,1,1,2,0,2,0,1,1,3,17,-5,27.2,0,0,27.0,1,13054,13054,13054,3088,6480,5302,14125,1558,4175,3041,2516,3694,1,12711,17844,19703,8497,16820,1511,8133,17404,5153,4452,4436,17397,7429,2016,109,6662,1.0,35:01,
10332,10332,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,36.18333333333333,6,16,0.375,1,7,0.143,2,2,1.0,0,1,1,4,1,1,0,1,2,2,15,6,24.2,0,0,23.0,1,13054,13054,13054,2234,4530,2186,15991,6911,1687,12572,5999,7582,1,12711,17844,19703,3868,9095,4599,8133,17404,11691,7539,5773,6621,9226,2016,109,9085,1.0,36:11,
10655,10655,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,35.416666666666664,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,1,2,0,1,2,3,24,5,39.8,0,0,39.0,1,1,1,1,2785,1983,2186,8363,1558,1687,6774,1627,2744,1,12711,6671,9561,3868,9095,1511,8133,17404,11691,4452,1508,7404,2453,2016,109,2131,1.0,35:25,
10937,10937,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,31.4,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,2,0,2,23,5,30.1,0,0,33.0,1,1,1,1,6049,1983,3550,6384,672,2684,2049,4044,6031,1,12711,9682,12541,12861,9095,4599,8133,23707,1,7539,1759,7404,5874,2016,109,3964,1.0,31:24,
11376,11376,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,37.05,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,3,0,0,0,1,3,13,7,16.9,0,0,20.0,1,1,1,1,1675,9019,3550,19431,3481,1687,10085,4044,3694,8067,5905,17844,16012,5723,1936,12224,8133,1,5153,4452,7521,5918,14366,2016,109,11144,1.0,37:03,
11811,11811,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,35.43333333333333,6,16,0.375,4,11,0.364,0,0,0.0,1,4,5,4,2,3,0,1,0,2,16,5,35.0,0,0,35.0,1,13054,13054,13054,2770,4530,2186,15991,672,195,8020,13731,14642,13731,5905,6671,7090,3868,4386,486,8133,17404,1,7539,5058,7404,3849,2016,109,3228,1.0,35:26,
12029,12029,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,35.78333333333333,7,13,0.538,1,4,0.25,4,4,1.0,0,2,2,4,4,4,0,0,4,2,19,-6,35.4,0,0,34.0,1,13054,13054,13054,2524,3042,4341,7816,6911,6151,10398,2516,3694,1,12711,13412,16012,3868,844,125,8133,1,22329,7539,3342,18335,3712,2016,109,3595,1.0,35:47,
12225,12225,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,37.24166666666667,8,14,0.571,3,6,0.5,6,8,0.75,0,0,0,4,1,4,1,0,3,6,25,1,45.0,0,0,42.0,1,1,1,1,1580,1983,3550,6384,1558,2684,3791,1000,832,8067,12711,22415,23339,3868,9095,125,2512,1,17900,852,1245,11054,1442,2016,109,1536,2.0,37:15,
12651,12651,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,30.395,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,0,2,0,1,1,3,18,-18,29.4,0,0,28.0,1,13054,13054,13054,6907,4530,2186,15991,3481,1032,10398,2516,3694,1,12711,13412,16012,8497,16820,1511,8133,17404,5153,4452,3848,24799,6222,2016,109,6151,1.0,30:24,
13047,13047,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,37.2,11,14,0.786,2,3,0.667,1,2,0.5,1,6,7,3,2,2,1,0,1,2,25,-6,44.9,0,0,43.0,1,13054,13054,13054,1598,453,3550,1760,3481,8645,2049,10216,7582,10590,5905,3036,3855,5723,4386,1511,2512,1,5153,7539,1245,18335,1461,2016,109,1359,1.0,37:12,
13506,13506,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,34.81666666666667,9,18,0.5,4,7,0.571,0,0,0.0,0,2,2,3,0,0,0,1,0,0,22,-4,28.9,0,0,31.0,1,13054,13054,13054,3243,1220,1318,8363,672,1687,3497,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,17404,1,18674,2056,16409,6523,2016,109,4763,1.0,34:49,
13624,13624,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,36.233333333333334,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,1,0,0,0,2,17,-12,28.3,0,0,29.0,1,13054,13054,13054,2202,4530,6432,7518,1558,4175,3041,5999,7582,1,5905,9682,9561,5723,9095,4599,8133,1,1,7539,4436,22571,6851,2016,109,5644,1.0,36:14,
13956,13956,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,36.71666666666667,6,14,0.429,1,6,0.167,0,1,0.0,0,0,0,2,3,3,0,0,2,0,13,7,22.0,0,0,22.0,1,1,1,1,1887,4530,3550,13354,6911,2684,12270,13731,13052,13731,12711,22415,23339,8497,1936,486,8133,1,11691,18674,7521,5918,10675,2016,109,9733,1.0,36:43,
14076,14076,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,32.28333333333333,14,17,0.824,3,5,0.6,5,5,1.0,0,4,4,3,4,2,0,0,1,3,36,23,47.3,0,0,50.0,1,1,1,1,5324,92,1694,1441,1558,4175,3041,1627,2744,1,12711,6671,9561,5723,844,1511,8133,1,5153,4452,170,581,1119,2016,109,594,1.0,32:17,
14735,14735,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,39.35,7,14,0.5,1,5,0.2,2,2,1.0,0,0,0,2,1,5,0,0,1,3,17,-13,34.0,0,0,30.0,1,13054,13054,13054,701,3042,3550,8363,6911,4175,11622,5999,7582,1,12711,22415,23339,8497,9095,32,8133,1,5153,4452,4436,23038,4194,2016,109,5181,1.0,39:21,
15157,15157,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.47833333333333,3,10,0.3,2,6,0.333,2,2,1.0,1,2,3,6,1,0,0,0,3,1,10,-5,21.6,0,0,21.0,1,13054,13054,13054,260,12053,7776,19162,3481,2684,8071,5999,7582,1,5905,13412,12541,1717,9095,12224,8133,1,17900,12172,10645,17397,10943,2016,109,10404,1.0,41:29,
15434,15434,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,36.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,5,1,0,0,0,3,1,15,17,23.9,0,0,25.0,1,1,1,1,2351,4530,5302,8363,1558,2684,3791,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,1,17900,12172,5773,1606,9410,2016,109,7801,1.0,36:01,
15594,15594,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,35.916666666666664,6,14,0.429,2,6,0.333,5,6,0.833,0,0,0,3,4,2,1,1,2,4,19,12,28.5,0,0,30.0,1,1,1,1,2424,4530,3550,13354,3481,2684,8071,1627,1743,7212,12711,22415,23339,5723,844,1511,2512,17404,11691,2633,3342,3240,6734,2016,109,5181,1.0,35:55,
15883,15883,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,38.11666666666667,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,2,3,1,0,0,3,17,27,32.4,0,0,29.0,1,1,1,1,1143,3042,5302,6158,12784,8645,12784,4044,3694,8067,5905,17844,16012,8497,4386,486,2512,1,1,4452,4436,255,4877,2016,109,5644,1.0,38:07,
16504,16504,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,40.52333333333333,7,17,0.412,2,7,0.286,1,2,0.5,0,3,3,6,4,1,0,0,0,1,17,-5,28.6,0,0,30.0,1,13054,13054,13054,408,3042,1694,14399,3481,1687,10085,10216,7582,10590,12711,9682,12541,1717,844,4599,8133,1,1,12172,4436,17397,6670,2016,109,5181,1.0,40:31,
16955,16955,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,42.56166666666667,9,16,0.563,2,6,0.333,1,2,0.5,0,2,2,5,2,2,0,1,0,2,21,4,34.9,0,0,34.0,1,1,1,1,156,1220,2186,6962,3481,2684,8071,10216,7582,10590,12711,13412,16012,2623,4386,1511,8133,17404,1,7539,2420,8276,3895,2016,109,3595,2.0,42:34,
17302,17302,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,37.56666666666667,16,25,0.64,3,8,0.375,1,1,1.0,2,1,3,6,3,2,0,2,1,2,36,12,51.6,0,0,52.0,1,13054,13054,13054,1419,27,144,4512,1558,1032,7829,10216,13052,1,2736,17844,12541,1717,1936,1511,8133,23707,5153,7539,170,3240,694,2016,109,447,1.0,37:34,
17596,17596,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,30.95,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,9,1,4,0,1,2,1,8,25,39.7,0,0,31.0,1,1,1,1,6438,12053,7776,19162,12784,8645,12784,5999,7582,1,12711,3036,5255,466,9095,125,8133,17404,11691,12172,13058,406,2475,2016,109,4763,1.0,30:57,
17818,17818,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,44.3,8,18,0.444,3,10,0.3,2,2,1.0,3,2,5,2,4,0,0,1,4,2,21,-14,26.0,0,0,31.0,1,13054,13054,13054,64,1983,1318,12726,1558,346,10012,5999,7582,1,1318,13412,7090,8497,844,12224,8133,17404,22329,7539,2420,23492,8120,2016,109,4763,1.0,44:18,
18159,18159,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,23.948333333333338,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,3,0,0,0,4,2,12,3,16.5,0,0,18.0,1,1,1,1,12701,6480,6432,12333,12784,11647,12784,5999,7582,1,12711,4562,7090,12861,1936,12224,8133,1,22329,7539,8469,9131,14662,2016,109,12644,1.0,23:57,
18324,18324,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,37.248333333333335,8,19,0.421,3,7,0.429,5,8,0.625,3,0,3,4,1,2,0,1,1,5,24,-3,38.6,0,0,38.0,1,13054,13054,13054,1578,1983,992,14059,1558,1687,6774,1627,832,10192,1318,22415,12541,3868,9095,1511,8133,17404,5153,1543,1508,15423,2755,2016,109,2381,1.0,37:15,
18592,18592,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,42.96666666666667,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,4,1,3,0,2,3,4,21,-2,38.6,0,0,37.0,1,13054,13054,13054,123,3042,1694,14399,1558,1032,7829,2516,3694,1,12711,9682,12541,3868,9095,486,8133,23707,17900,2633,2420,14288,2755,2016,109,2651,1.0,42:58,
19065,19065,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700332,2017-12-02T00:00:00,DEN vs. LAL,W,34.18333333333333,5,15,0.333,1,8,0.125,2,2,1.0,1,1,2,6,2,4,0,1,1,2,13,20,34.4,0,0,30.0,1,1,1,1,3759,6480,2788,17065,6911,1032,12692,5999,7582,1,5905,17844,16012,1717,4386,125,8133,17404,5153,7539,7521,1012,4058,2016,109,5181,1.0,34:11,
19257,19257,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,40.1,6,15,0.4,3,8,0.375,6,8,0.75,0,3,3,3,3,3,2,1,1,6,21,10,41.1,0,0,40.0,1,1,1,1,484,4530,2788,14515,1558,1032,7829,1000,832,8067,12711,9682,12541,5723,1936,486,803,17404,5153,852,2420,4191,2160,2016,109,1912,1.0,40:06,
19611,19611,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700301,2017-11-28T00:00:00,DEN @ UTA,L,33.32333333333333,6,16,0.375,4,11,0.364,2,2,1.0,0,3,3,1,2,0,1,0,2,3,18,-23,24.1,0,0,28.0,1,13054,13054,13054,4446,4530,2186,15991,672,195,8020,5999,7582,1,12711,9682,12541,12861,4386,12224,2512,1,11691,4452,3848,25636,9300,2016,109,6151,1.0,33:19,
20202,20202,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700274,2017-11-24T00:00:00,DEN vs. MEM,W,37.931666666666665,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,2,4,0,1,2,3,15,21,34.3,0,0,31.0,1,1,1,1,1235,4530,2186,15991,6911,1032,12692,5999,7582,1,12711,6671,9561,5723,4386,125,8133,17404,11691,4452,5773,840,4098,2016,109,4763,2.0,37:56,
20387,20387,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,29.933333333333337,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,0,0,4,0,1,1,2,13,-30,26.2,0,0,24.0,1,13054,13054,13054,7306,6480,9295,7065,3481,8645,2049,10216,7582,10590,12711,17844,19703,18867,16820,125,8133,17404,5153,7539,7521,26003,8005,2016,109,8446,2.0,29:56,
20702,20702,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,38.71666666666667,8,13,0.615,3,7,0.429,1,2,0.5,0,3,3,2,2,3,0,0,3,3,20,18,33.6,0,0,34.0,1,1,1,1,896,1983,4341,5082,1558,1687,6774,10216,7582,10590,12711,9682,12541,8497,4386,486,8133,1,17900,4452,2855,1389,4348,2016,109,3595,1.0,38:43,
20934,20934,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,32.61666666666667,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,0,2,0,1,0,0,1,20,-7,24.6,0,0,29.0,1,13054,13054,13054,5032,3042,4341,7816,672,2684,2049,5999,7582,1,2736,17844,12541,18867,4386,12224,2512,1,1,12172,2855,19142,8974,2016,109,5644,1.0,32:37,
21241,21241,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,30.55,9,11,0.818,4,6,0.667,0,0,0.0,1,2,3,5,1,0,0,0,2,1,22,41,32.1,0,0,34.0,1,1,1,1,6769,1220,6432,1443,672,2684,2049,13731,14642,13731,5905,13412,12541,2623,9095,12224,8133,1,11691,12172,2056,9,5000,2016,109,3595,1.0,30:33,
