,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17195,17195,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,25.371666666666663,5,13,0.385,1,7,0.143,0,0,0.0,0,1,1,4,2,0,0,0,0,1,11,-4,16.2,0,0,17.0,1,13054,13054,13054,11410,6480,4341,15756,6911,1687,12572,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,1,1,12172,9561,16409,14876,2016,109,13422,1.0,25:22,
17479,17479,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,20.285,5,11,0.455,1,2,0.5,1,1,1.0,4,2,6,3,1,0,0,1,0,1,12,9,22.7,0,0,22.0,1,13054,13054,13054,15852,6480,6432,12333,6911,11647,3791,10216,13052,1,654,13412,5255,5723,9095,12224,8133,17404,1,12172,8469,4713,10207,2016,109,9733,1.0,20:17,
17897,17897,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,26.966666666666665,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,2,1,0,0,0,4,22,13,38.0,0,0,36.0,1,1,1,1,9941,3042,5302,6158,6911,6151,10398,658,832,6890,12711,4562,7090,1717,4386,4599,8133,1,1,2633,2056,2851,2905,2016,109,2923,1.0,26:58,
18241,18241,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,14.466666666666669,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,1,1,0,0,1,5,16,-2,20.4,0,0,24.0,1,1,1,1,20323,4530,6432,7518,672,1687,3497,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,1543,5058,14288,11755,2016,109,8446,1.0,14:28,
18911,18911,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,20.583333333333332,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,1,4,0,0,0,1,1,5,-8,3.7,0,0,8.0,1,13054,13054,13054,15579,19115,9295,22582,6911,4175,11622,5999,7582,1,12711,17844,19703,12861,844,12224,8133,1,5153,12172,17225,19948,23418,2016,109,20351,1.0,20:35,
18967,18967,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,28.483333333333334,5,12,0.417,2,6,0.333,0,0,0.0,2,1,3,4,2,0,0,1,1,2,12,3,19.6,0,0,21.0,1,13054,13054,13054,8585,6480,5302,14125,3481,2684,8071,13731,14642,13731,2736,17844,12541,3868,4386,12224,8133,17404,5153,7539,8469,9131,12309,2016,109,10404,1.0,28:29,
19376,19376,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,35.52,9,19,0.474,2,4,0.5,1,1,1.0,3,3,6,8,1,0,0,2,3,1,21,8,39.2,0,0,37.0,1,13054,13054,13054,2722,1220,992,11786,3481,6151,3791,10216,13052,1,1318,9682,5255,714,9095,12224,8133,23707,17900,12172,2420,5309,2602,2016,109,2651,1.0,35:31,
19719,19719,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,25.516666666666666,8,12,0.667,1,1,1.0,0,0,0.0,2,6,8,5,2,0,0,0,0,0,17,3,32.1,0,0,31.0,1,13054,13054,13054,11269,1983,5302,3072,6911,15030,1,13731,14642,13731,2736,3036,2792,2623,4386,12224,8133,1,1,18674,4436,9131,5000,2016,109,4763,1.0,25:31,
20386,20386,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,25.85,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,2,1,0,1,2,4,15,-14,22.9,0,0,24.0,1,13054,13054,13054,10940,4530,2788,14515,3481,2684,8071,10216,7582,10590,5905,17844,16012,5723,4386,4599,8133,17404,11691,2633,5773,23492,10066,2016,109,8446,2.0,25:51,
20680,20680,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,16.0,3,8,0.375,2,6,0.333,4,4,1.0,0,0,0,1,1,0,0,0,1,2,12,-5,12.5,0,0,15.0,1,1,1,1,19276,12053,10961,15991,3481,2684,8071,2516,3694,1,12711,22415,23339,12861,9095,12224,8133,1,5153,7539,8469,17397,17681,2016,109,14956,1.0,16:00,
20930,20930,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,24.15,7,12,0.583,0,2,0.0,4,7,0.571,2,1,3,1,3,1,0,0,4,3,18,11,23.1,0,0,24.0,1,1,1,1,12508,3042,5302,6158,12784,11647,12784,2516,1293,10487,2736,17844,12541,12861,1936,4599,8133,1,22329,4452,3848,3691,9932,2016,109,8446,1.0,24:09,
21344,21344,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,17.483333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,4,-4,8.4,0,0,8.0,1,13054,13054,13054,18180,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,11691,18674,18469,16409,20520,2016,109,20351,1.0,17:29,
21727,21727,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,31.666666666666668,8,21,0.381,0,2,0.0,4,4,1.0,3,3,6,5,0,2,0,4,1,3,20,3,40.7,0,0,35.0,1,13054,13054,13054,5837,1983,549,15950,12784,11647,12784,2516,3694,1,1318,9682,5255,2623,16820,1511,8133,25989,5153,4452,2855,9131,2252,2016,109,3228,1.0,31:40,
21964,21964,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,26.116666666666667,11,19,0.579,3,7,0.429,0,0,0.0,0,3,3,3,0,1,0,1,2,1,25,15,36.1,0,0,36.0,1,1,1,1,10705,453,992,6342,1558,1687,6774,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,17404,11691,12172,1245,2172,3494,2016,109,2923,2.0,26:07,
22161,22161,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,20.366666666666667,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,1,3,1,0,0,2,2,8,-6,10.7,0,0,12.0,1,13054,13054,13054,15771,12053,10961,15991,12784,8645,12784,5999,3694,10590,12711,17844,19703,12861,1936,4599,8133,1,11691,7539,13058,18335,18951,2016,109,17274,1.0,20:22,
22547,22547,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,20.111666666666668,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,1,2,15,-13,16.4,0,0,19.0,1,13054,13054,13054,15997,6480,7776,8363,3481,8645,2049,4044,3694,8067,12711,13412,16012,18867,9095,12224,8133,23707,5153,7539,5773,23038,14715,2016,109,11894,1.0,20:07,
22678,22678,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,27.366666666666667,7,13,0.538,2,4,0.5,2,4,0.5,3,2,5,2,3,2,0,2,3,2,18,-6,30.0,0,0,31.0,1,13054,13054,13054,9602,3042,4341,7816,3481,6151,3791,5999,3694,10590,1318,13412,7090,8497,1936,1511,8133,23707,17900,7539,3848,18335,5920,2016,109,4763,1.0,27:22,
22975,22975,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,20.483333333333334,6,10,0.6,1,1,1.0,2,2,1.0,0,4,4,5,4,2,0,0,0,2,15,3,29.3,0,0,29.0,1,1,1,1,15654,4530,7776,5255,6911,15030,1,5999,7582,1,12711,6671,9561,2623,844,1511,8133,1,1,7539,5773,9131,6285,2016,109,5644,1.0,20:29,
23453,23453,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,25.066666666666663,6,12,0.5,0,0,0.0,7,8,0.875,1,3,4,5,2,2,0,1,1,5,19,-3,35.3,0,0,32.0,1,1,1,1,11669,4530,5302,8363,12784,18958,12784,658,832,6890,5905,9682,9561,2623,4386,1511,8133,17404,5153,1543,3342,15423,3736,2016,109,4339,1.0,25:04,
23578,23578,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,21.933333333333337,6,9,0.667,0,1,0.0,2,4,0.5,0,1,1,4,0,0,0,1,2,2,14,-8,21.2,0,0,19.0,1,13054,13054,13054,14439,4530,9295,3072,12784,15030,12784,5999,3694,10590,12711,17844,19703,3868,16820,12224,8133,17404,11691,7539,6634,19948,11206,2016,109,11894,2.0,21:56,
23925,23925,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,20.916666666666668,4,9,0.444,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,1,1,1,10,15,19.6,0,0,18.0,1,1,1,1,15298,9019,9295,12726,6911,11647,3791,10216,13052,1,12711,9682,12541,3868,16820,12224,8133,17404,5153,12172,10645,2172,12309,2016,109,12644,2.0,20:55,
24443,24443,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,20.1,7,12,0.583,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,2,1,0,15,2,22.8,0,0,21.0,1,13054,13054,13054,16003,3042,5302,6158,12784,15030,12784,10216,13052,1,5905,9682,9561,8497,16820,12224,8133,23707,5153,18674,5773,10074,10131,2016,109,10404,1.0,20:06,
24586,24586,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700076,2017-10-27T00:00:00,LAL vs. TOR,L,13.866666666666667,4,11,0.364,1,6,0.167,2,2,1.0,1,1,2,0,4,0,0,0,2,1,11,4,9.4,0,0,14.0,1,13054,13054,13054,20704,9019,6432,16546,6911,2684,12270,5999,7582,1,5905,17844,16012,18867,844,12224,8133,1,11691,12172,9561,8276,19844,2016,109,15738,1.0,13:52,
24861,24861,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700064,2017-10-25T00:00:00,LAL vs. WAS,W,17.266666666666666,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,4,1,0,1,3,1,8,-9,14.2,0,0,16.0,1,1,1,1,18343,12053,10961,15991,6911,8645,8071,10216,7582,10590,12711,17844,19703,3868,844,4599,8133,17404,17900,12172,13058,20674,16374,2016,109,14193,1.0,17:16,
25294,25294,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700040,2017-10-22T00:00:00,LAL vs. NOP,L,25.533333333333335,10,18,0.556,3,6,0.5,1,1,1.0,0,0,0,5,2,0,0,1,0,3,24,4,29.5,0,0,32.0,1,13054,13054,13054,11244,776,1318,7065,1558,2684,3791,10216,13052,1,12711,22415,23339,2623,4386,12224,8133,17404,1,4452,1508,8276,6175,2016,109,4339,1.0,25:32,
25645,25645,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700026,2017-10-20T00:00:00,LAL @ PHX,W,17.183333333333334,6,11,0.545,2,5,0.4,3,3,1.0,0,2,2,1,1,0,0,0,3,3,17,-7,19.9,0,0,22.0,1,1,1,1,18402,4530,6432,7518,3481,4175,7111,4044,6031,1,12711,13412,16012,12861,9095,12224,8133,1,17900,4452,4436,19142,12100,2016,109,9733,2.0,17:11,
25792,25792,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700016,2017-10-19T00:00:00,LAL vs. LAC,L,22.516666666666666,7,16,0.438,2,3,0.667,2,3,0.667,0,2,2,2,3,2,0,3,0,1,18,-11,26.4,0,0,28.0,1,13054,13054,13054,13939,3042,2186,13212,3481,8645,2049,5999,6031,9308,12711,13412,16012,8497,1936,1511,8133,25519,1,12172,3848,22023,7879,2016,109,6151,1.0,22:31,
