,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4564,4564,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,41.5,7,16,0.438,1,5,0.2,5,5,1.0,0,5,5,8,2,4,3,1,1,4,20,1,57.0,0,0,48.0,1,13054,13054,13054,255,3042,2186,13212,6911,4175,11622,1627,2744,1,12711,4562,7090,714,4386,125,270,17404,5153,2633,2855,11054,353,2016,109,771,1.0,41:30,
5058,5058,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,35.56666666666667,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,2,1,0,0,3,4,29,26,54.9,1,0,54.0,1,1,1,1,2679,453,1318,5207,672,4175,1547,4044,6031,1,1318,871,735,1126,4386,4599,8133,1,17900,2633,614,324,476,1,109,338,1.0,35:34,
5460,5460,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,33.15,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,2,1,6,-20,14.8,0,0,14.0,1,13054,13054,13054,4565,12053,9295,17065,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,4386,4599,8133,1,11691,12172,15609,25220,15927,2016,109,15738,1.0,33:09,
5764,5764,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,31.433333333333337,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,3,1,0,0,0,1,12,-11,31.8,1,0,30.0,1,13054,13054,13054,6029,12053,16430,5255,3481,8645,2049,2516,3694,1,2736,13412,9561,284,1936,4599,8133,1,1,12172,8469,22023,5134,1,109,5181,1.0,31:26,
5992,5992,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,34.61666666666667,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,0,1,3,10,-3,34.2,0,0,28.0,1,13054,13054,13054,3396,12053,7776,19162,12784,11647,12784,2516,3694,1,5905,4562,5255,714,9095,4599,2512,1,5153,4452,10645,15423,4126,2016,109,6151,1.0,34:37,
6252,6252,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,36.36666666666667,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,2,1,0,0,1,1,14,-12,42.6,1,0,40.0,1,13054,13054,13054,2121,6480,9295,7065,1558,4175,3041,10216,7582,10590,2736,333,506,714,4386,4599,8133,1,5153,12172,6634,22571,1861,1,109,1912,1.0,36:22,
6578,6578,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,29.066666666666663,3,11,0.273,1,5,0.2,0,0,0.0,0,5,5,10,0,2,1,1,1,0,7,-21,37.0,0,0,29.0,1,13054,13054,13054,8071,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,4562,7090,284,16820,1511,2512,17404,5153,18674,14463,25395,3222,2016,109,5644,2.0,29:04,
6746,6746,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,32.65,3,10,0.3,1,6,0.167,3,3,1.0,1,6,7,12,3,2,1,0,0,3,10,4,42.4,1,0,36.0,1,1,1,1,4997,12053,7776,19162,6911,2684,12270,4044,6031,1,5905,3036,3855,109,1936,1511,2512,1,1,4452,10645,8276,1903,1,109,2923,1.0,32:39,
7064,7064,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,29.063333333333333,5,10,0.5,4,7,0.571,1,1,1.0,0,5,5,9,1,3,1,1,0,2,15,9,45.5,0,0,41.0,1,1,1,1,8084,6480,7776,8363,672,1687,3497,10216,13052,1,12711,4562,7090,466,9095,486,2512,17404,1,7539,5773,4713,1370,2016,109,1713,1.0,29:04,
7465,7465,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,27.033333333333335,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,2,0,0,2,2,8,14,31.2,0,0,27.0,1,1,1,1,9884,12053,10961,15991,6911,4175,11622,10216,13052,1,5905,4562,5255,714,4386,1511,8133,1,11691,7539,13058,2475,5386,2016,109,6662,1.0,27:02,
7605,7605,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,31.8,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,7,2,1,1,0,1,5,10,13,30.5,0,0,28.0,1,1,1,1,5736,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,4562,7090,1126,4386,4599,2512,1,5153,1543,10645,2851,5705,2016,109,6151,1.0,31:48,
7794,7794,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.15,5,11,0.455,4,7,0.571,0,0,0.0,1,4,5,7,2,1,0,0,0,1,14,12,31.5,0,0,32.0,1,1,1,1,5424,6480,6432,12333,672,1687,3497,13731,14642,13731,5905,6671,7090,1126,4386,4599,8133,1,1,12172,6634,3240,5270,2016,109,4339,1.0,32:09,
8264,8264,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,25.566666666666663,0,10,0.0,0,2,0.0,2,3,0.667,2,1,3,5,0,1,0,1,2,3,2,-8,16.1,0,0,12.0,1,13054,13054,13054,11209,22697,7776,22697,12784,11647,12784,5999,6031,9308,2736,17844,12541,2623,16820,4599,8133,17404,11691,4452,21168,19948,14968,2016,109,17274,1.0,25:34,
8621,8621,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,30.733333333333334,6,13,0.462,1,3,0.333,0,0,0.0,0,0,0,2,1,1,0,0,0,2,13,-20,18.0,0,0,18.0,1,13054,13054,13054,6620,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,1,7539,7521,25220,13540,2016,109,12644,1.0,30:44,
8852,8852,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.03333333333333,5,15,0.333,1,8,0.125,0,0,0.0,2,0,2,5,2,4,0,0,0,0,11,-9,30.9,0,0,27.0,1,13054,13054,13054,791,6480,2788,17065,6911,1032,12692,13731,14642,13731,2736,22415,16012,2623,4386,125,8133,1,1,18674,9561,20674,5526,2016,109,6662,1.0,39:02,
9283,9283,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,31.05,5,11,0.455,3,7,0.429,2,4,0.5,1,3,4,5,1,0,0,0,2,2,15,-22,26.3,0,0,27.0,1,13054,13054,13054,6366,6480,6432,12333,1558,1687,6774,5999,3694,10590,5905,9682,9561,2623,9095,12224,8133,1,11691,7539,5773,25524,7938,2016,109,6662,1.0,31:03,
9359,9359,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,33.88333333333333,7,15,0.467,3,9,0.333,5,5,1.0,1,3,4,5,1,1,0,0,4,3,22,-13,36.3,0,0,36.0,1,1,1,1,3985,3042,2788,11946,1558,610,8071,1627,2744,1,5905,9682,9561,2623,9095,4599,8133,1,22329,4452,2056,23038,3443,2016,109,2923,1.0,33:53,
9630,9630,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,34.65,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,1,0,0,0,2,3,31,1,43.8,0,0,49.0,1,1,1,1,3367,453,1318,5207,31,195,2954,5999,7582,1,5905,1314,2084,8497,9095,12224,8133,1,11691,4452,419,11054,1645,2016,109,677,1.0,34:39,
9938,9938,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,35.7,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,4,2,0,0,1,2,10,20,40.2,1,1,36.0,1,1,1,1,2580,9019,9295,12726,6911,6151,10398,10216,13052,1,654,2022,1051,284,844,1511,8133,1,5153,7539,10645,1012,2357,1,1,2923,1.0,35:42,
10356,10356,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,34.86666666666667,8,17,0.471,5,10,0.5,1,2,0.5,1,3,4,2,4,0,1,0,2,4,22,-4,28.8,0,0,35.0,1,13054,13054,13054,3202,1983,1694,11845,282,346,3791,10216,7582,10590,5905,9682,9561,8497,844,12224,2512,1,11691,2633,2056,16409,6567,2016,109,3228,1.0,34:52,
10662,10662,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,33.516666666666666,3,13,0.231,0,4,0.0,3,4,0.75,3,1,4,3,2,1,0,0,1,2,9,13,19.3,0,0,18.0,1,13054,13054,13054,4284,12053,4341,21112,12784,6151,12784,4044,3694,8067,1318,17844,9561,5723,4386,4599,8133,1,5153,7539,11916,2851,12555,2016,109,12644,1.0,33:31,
10726,10726,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,28.233333333333334,6,10,0.6,3,7,0.429,4,4,1.0,0,4,4,8,2,1,0,0,4,2,19,14,36.8,0,0,36.0,1,1,1,1,8807,4530,7776,5255,1558,1687,6774,2516,3694,1,12711,6671,9561,714,4386,4599,8133,1,22329,7539,3342,2475,3291,2016,109,2923,1.0,28:14,
11170,11170,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,30.383333333333333,2,8,0.25,1,2,0.5,2,4,0.5,1,2,3,5,1,2,1,0,2,1,7,-11,26.1,0,0,22.0,1,13054,13054,13054,6911,15444,10961,20170,6911,11647,3791,5999,3694,10590,5905,13412,12541,2623,9095,1511,2512,1,11691,12172,14463,22023,8066,2016,109,9733,1.0,30:23,
11320,11320,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,34.71666666666667,6,13,0.462,1,5,0.2,1,1,1.0,1,5,6,3,2,0,0,0,0,2,14,-5,23.7,0,0,24.0,1,1,1,1,3318,4530,4341,12089,6911,4175,11622,10216,13052,1,5905,4562,5255,5723,4386,12224,8133,1,1,7539,6634,17397,9537,2016,109,8446,1.0,34:43,
11603,11603,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,33.3,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,4,3,0,1,1,5,26,3,43.6,0,0,42.0,1,13054,13054,13054,4460,1983,5302,3072,6911,11647,3791,263,381,6758,5905,13412,12541,1717,844,486,8133,17404,5153,1543,1035,9131,1673,2016,109,1536,1.0,33:18,
12172,12172,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,26.0,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,2,1,0,0,1,1,11,17,21.6,0,0,22.0,1,1,1,1,10801,9019,10961,8363,3481,6151,3791,10216,7582,10590,12711,9682,12541,3868,4386,4599,8133,1,5153,12172,9561,1606,10943,2016,109,9733,1.0,26:00,
12508,12508,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,33.583333333333336,4,13,0.308,1,4,0.25,5,6,0.833,2,6,8,5,4,2,0,0,2,4,14,0,33.1,0,0,32.0,1,1,1,1,4229,9019,4341,19057,6911,6151,10398,1627,1743,7212,2736,3036,2792,2623,844,1511,8133,1,11691,2633,6634,12059,4590,2016,109,4339,1.0,33:35,
12722,12722,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,33.61833333333333,4,13,0.308,2,7,0.286,2,3,0.667,1,2,3,2,4,1,1,2,1,5,12,-4,20.6,0,0,23.0,1,13054,13054,13054,4198,9019,4341,19057,3481,1687,10085,5999,6031,9308,5905,13412,12541,8497,844,4599,2512,23707,5153,1543,8469,16409,11614,2016,109,9085,1.0,33:37,
12829,12829,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,36.083333333333336,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,5,2,1,0,0,0,1,11,12,23.1,0,0,22.0,1,1,1,1,2311,6480,6432,12333,6911,4175,11622,13731,14642,13731,12711,9682,12541,2623,4386,4599,8133,1,1,12172,9561,3240,9932,2016,109,9733,1.0,36:05,
13172,13172,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,31.716666666666665,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,1,1,0,0,1,0,0,4,-5,12.9,0,0,12.0,1,13054,13054,13054,5802,15444,9295,21165,12784,11647,12784,13731,14642,13731,5905,3036,3855,12861,9095,12224,8133,17404,1,18674,18469,17397,17397,2016,109,17274,1.0,31:43,
13871,13871,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.25,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,7,2,0,0,0,0,0,4,15,16.1,0,0,14.0,1,1,1,1,8788,15444,9295,21165,12784,6151,12784,13731,14642,13731,2736,17844,12541,1126,4386,12224,8133,1,1,18674,18469,2172,14968,2016,109,15738,1.0,28:15,
14408,14408,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,30.6,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,1,0,0,0,1,2,21,22,30.8,0,0,32.0,1,1,1,1,6721,1983,5302,3072,1558,4175,3041,5999,6031,9308,12711,6671,9561,3868,9095,12224,8133,1,5153,7539,2420,696,5570,2016,109,4339,1.0,30:36,
14553,14553,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,28.516666666666666,4,14,0.286,1,7,0.143,0,0,0.0,1,4,5,6,2,0,1,0,0,1,9,-14,25.0,0,0,23.0,1,13054,13054,13054,8555,9019,3550,19431,6911,1687,12572,13731,14642,13731,5905,6671,7090,1717,4386,12224,2512,1,1,12172,11916,23492,8729,2016,109,9085,1.0,28:31,
14836,14836,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,31.55,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,6,3,1,0,0,2,1,15,5,28.8,0,0,29.0,1,1,1,1,5933,4530,7776,5255,3481,6151,3791,10216,7582,10590,12711,6671,9561,1717,1936,4599,8133,1,11691,12172,5773,7404,6567,2016,109,5644,1.0,31:33,
15216,15216,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,34.233333333333334,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,4,0,0,2,0,7,-5,25.1,0,0,22.0,1,13054,13054,13054,3717,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,9682,12541,5723,4386,125,8133,1,11691,18674,14463,17397,8657,2016,109,9733,1.0,34:14,
15600,15600,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,35.38333333333333,5,13,0.385,0,3,0.0,2,2,1.0,1,4,5,6,1,1,2,0,1,2,12,5,35.0,0,0,29.0,1,1,1,1,2823,6480,4341,15756,12784,8645,12784,5999,7582,1,5905,6671,7090,1717,9095,4599,803,1,5153,7539,8469,7404,3849,2016,109,5644,1.0,35:23,
15895,15895,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,31.733333333333334,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,3,0,0,0,2,2,14,-5,21.2,0,0,23.0,1,13054,13054,13054,5783,6480,12683,2604,3481,8645,2049,5999,7582,1,12711,17844,19703,1717,1936,12224,8133,1,11691,7539,6634,17397,11206,2016,109,9085,1.0,31:44,
16277,16277,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,25.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,0,-18,8.9,0,0,7.0,1,13054,13054,13054,10915,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,1,5153,12172,23334,24799,20207,2016,109,21042,1.0,25:53,
16540,16540,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,31.133333333333333,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,4,3,2,2,0,0,0,9,9,28.8,0,0,26.0,1,1,1,1,6294,9019,12683,6384,6911,15030,1,13731,14642,13731,2736,13412,9561,3868,1936,1511,803,1,1,18674,11916,4713,6567,2016,109,7224,1.0,31:08,
16793,16793,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,38.233333333333334,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,5,0,0,0,0,3,0,23,-4,35.3,0,0,37.0,1,13054,13054,13054,1099,1220,1694,8168,282,610,3682,13731,14642,13731,12711,6671,9561,2623,16820,12224,8133,1,17900,18674,1759,16409,3736,2016,109,2651,1.0,38:14,
17055,17055,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,36.86666666666667,2,7,0.286,0,0,0.0,1,1,1.0,1,2,3,10,1,2,0,0,1,1,5,2,28.6,0,0,22.0,1,13054,13054,13054,1781,15444,12683,19431,12784,18958,12784,10216,13052,1,5905,13412,12541,284,9095,1511,8133,1,5153,12172,17225,10074,6670,2016,109,9733,1.0,36:52,
17303,17303,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,34.233333333333334,4,10,0.4,1,5,0.2,0,0,0.0,1,8,9,3,3,1,0,0,0,0,9,13,24.3,0,0,24.0,1,13054,13054,13054,3717,9019,7776,14515,6911,4175,11622,13731,14642,13731,5905,1314,2084,5723,1936,4599,8133,1,1,18674,11916,2851,9163,2016,109,8446,1.0,34:14,
18028,18028,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,18.95,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,2,5,10.9,0,0,9.0,1,13054,13054,13054,17000,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,1,1,18674,21168,7404,18830,2016,109,19576,1.0,18:57,
18134,18134,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,42.28333333333333,4,14,0.286,1,4,0.25,0,0,0.0,1,5,6,10,2,1,1,2,1,2,9,-1,35.2,0,0,30.0,1,13054,13054,13054,180,9019,3550,19431,6911,6151,10398,13731,14642,13731,5905,4562,5255,284,4386,4599,2512,23707,5153,7539,11916,13246,3779,2016,109,5181,1.0,42:17,
