,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20256,20256,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,19.533333333333335,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,2,1,0,1,0,0,2,3,4,11.6,0,0,11.0,1,1,1,1,16516,19115,12683,22272,6911,4175,11622,13731,14642,13731,5905,13412,12541,8497,9095,12224,2512,1,1,7539,20013,8276,18328,2016,109,18043,2.0,19:32,
20597,20597,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,27.333333333333332,5,9,0.556,2,2,1.0,4,4,1.0,2,5,7,1,2,1,0,1,1,3,16,1,26.9,0,0,28.0,1,1,1,1,9622,6480,9295,7065,3481,11647,1,2516,3694,1,2736,4562,3855,12861,4386,4599,8133,17404,5153,4452,5058,11054,7600,2016,109,6151,2.0,27:20,
21008,21008,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.566666666666663,2,8,0.25,0,3,0.0,0,0,0.0,1,5,6,4,3,0,0,1,1,1,4,-14,14.2,0,0,14.0,1,13054,13054,13054,10327,15444,10961,20170,12784,8645,12784,13731,14642,13731,5905,4562,5255,3868,1936,12224,8133,17404,5153,12172,18469,23492,16374,2016,109,15738,1.0,26:34,
21337,21337,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,20.366666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,5,5,3,2,0,1,0,1,1,7,5,18.5,0,0,18.0,1,1,1,1,15771,15444,12683,19431,6911,6151,10398,5999,7582,1,12711,4562,7090,5723,4386,12224,2512,1,5153,12172,14463,7404,13186,2016,109,12644,1.0,20:22,
21588,21588,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,31.393333333333334,4,11,0.364,3,7,0.429,4,4,1.0,1,1,2,2,0,0,1,1,4,1,15,-11,23.4,0,0,24.0,1,13054,13054,13054,6063,9019,6432,16546,1558,1687,6774,2516,3694,1,5905,17844,16012,8497,16820,12224,2512,17404,22329,12172,5773,22023,9720,2016,109,8446,1.0,31:24,
22002,22002,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,33.3,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,5,0,0,1,0,3,0,6,-14,21.3,0,0,19.0,1,13054,13054,13054,4460,15444,12683,19431,3481,1687,10085,13731,14642,13731,12711,6671,9561,2623,16820,12224,2512,1,17900,18674,15609,23492,11152,2016,109,11894,1.0,33:18,
22468,22468,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.516666666666666,4,10,0.4,2,3,0.667,1,2,0.5,0,4,4,1,0,0,2,2,3,1,11,9,23.3,0,0,22.0,1,1,1,1,5122,9019,7776,14515,3481,8645,2049,10216,7582,10590,12711,6671,9561,12861,16820,12224,803,23707,17900,12172,9561,4713,9794,2016,109,9733,1.0,32:31,
22956,22956,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,29.0,1,8,0.125,1,2,0.5,0,1,0.0,1,3,4,1,1,0,0,2,4,2,3,-15,8.3,0,0,9.0,1,13054,13054,13054,8128,19115,10961,22491,6911,11647,3791,13731,13052,13731,5905,9682,9561,12861,9095,12224,8133,23707,22329,7539,20013,23882,20624,2016,109,19576,1.0,29:00,
23166,23166,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,33.35,7,15,0.467,3,10,0.3,2,2,1.0,0,2,2,3,2,3,0,0,3,2,19,1,32.9,0,0,33.0,1,1,1,1,4423,3042,2788,11946,1558,346,10012,5999,7582,1,12711,13412,16012,5723,4386,486,8133,1,17900,7539,3342,11054,4682,2016,109,3964,1.0,33:21,
23406,23406,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,25.555,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,2,2,-10,11.2,0,0,9.0,1,13054,13054,13054,11228,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,803,17404,11691,7539,21168,21382,18600,2016,109,19576,1.0,25:33,
23592,23592,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,31.616666666666667,5,12,0.417,3,5,0.6,6,6,1.0,0,3,3,2,1,1,0,3,3,3,19,4,27.6,0,0,29.0,1,1,1,1,5881,6480,5302,14125,1558,4175,3041,1000,1743,1,12711,9682,12541,8497,9095,4599,8133,25519,17900,4452,3342,8276,7217,2016,109,5644,2.0,31:37,
24111,24111,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,22.828333333333333,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,2,3,0,1,0,4,5,12,8,18.6,0,0,19.0,1,13054,13054,13054,13673,9019,12683,6384,12784,11647,12784,2516,3694,1,5905,13412,12541,8497,1936,12224,2512,1,22329,1543,8469,5309,13096,2016,109,11894,1.0,22:50,
24332,24332,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,22.80666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,1,1,0,2,1,13.4,0,0,10.0,1,13054,13054,13054,13690,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,8497,16820,4599,2512,17404,5153,18674,21168,11054,17003,2016,109,18828,1.0,22:48,
24814,24814,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,33.266666666666666,7,13,0.538,3,6,0.5,6,6,1.0,0,0,0,3,0,1,1,0,2,6,23,-7,33.5,0,0,33.0,1,13054,13054,13054,4484,3042,4341,7816,1558,2684,3791,1000,1743,1,12711,22415,23339,5723,16820,4599,2512,1,11691,852,1759,19142,4393,2016,109,3964,1.0,33:16,
25197,25197,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,26.846666666666668,1,9,0.111,0,4,0.0,4,4,1.0,2,2,4,0,2,2,0,0,0,5,6,4,14.8,0,0,14.0,1,1,1,1,10062,19115,9295,22582,12784,6151,12784,2516,3694,1,2736,13412,9561,18867,4386,1511,8133,1,1,1543,15609,8276,15927,2016,109,15738,1.0,26:51,
25363,25363,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,26.283333333333335,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,0,3,0,9,5,20.6,0,0,19.0,1,1,1,1,10568,9019,9295,12726,6911,6151,10398,13731,14642,13731,12711,9682,12541,8497,9095,12224,803,1,17900,18674,11916,7404,11614,2016,109,11894,1.0,26:17,
25936,25936,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,21.30666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,2,1,7,1,9.9,0,0,11.0,1,13054,13054,13054,14952,12053,9295,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,11691,12172,14463,11054,19507,2016,109,18043,1.0,21:18,
