,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19042,19042,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,29.333333333333332,2,10,0.2,1,1,1.0,3,3,1.0,2,8,10,2,1,0,0,1,1,4,8,6,22.0,0,0,21.0,1,1,1,1,7846,15444,7776,21382,6911,15030,1,4044,6031,1,2736,1314,1444,8497,9095,12224,8133,17404,5153,2633,13058,6621,10675,2016,109,10404,1.0,29:20,
19565,19565,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,36.333333333333336,5,10,0.5,0,1,0.0,7,8,0.875,0,8,8,6,1,2,0,0,1,3,17,-1,40.6,0,0,35.0,1,13054,13054,13054,2147,6480,7776,8363,12784,15030,12784,658,832,6890,12711,1314,2792,1717,9095,1511,8133,1,5153,4452,4436,13246,2275,2016,109,3228,1.0,36:20,
19859,19859,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,35.71666666666667,3,14,0.214,1,4,0.25,6,6,1.0,1,7,8,4,2,0,0,1,2,3,13,-22,26.6,0,0,26.0,1,13054,13054,13054,2563,12053,3550,21357,6911,6151,10398,1000,1743,1,5905,2022,2792,3868,4386,12224,8133,17404,11691,4452,7521,25524,7766,2016,109,7224,1.0,35:43,
19930,19930,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,32.53333333333333,5,12,0.417,0,2,0.0,2,2,1.0,2,10,12,3,3,1,0,0,2,2,12,-2,30.9,1,0,29.0,1,1,1,1,5108,6480,5302,14125,12784,11647,12784,5999,7582,1,2736,552,735,5723,1936,4599,8133,1,11691,7539,8469,14288,5526,1,109,5644,1.0,32:32,
20622,20622,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,34.85,9,19,0.474,1,3,0.333,3,5,0.6,2,7,9,1,1,0,0,2,1,6,22,-1,33.3,0,0,33.0,1,1,1,1,3215,1220,992,11786,6911,8645,8071,4044,2744,10276,2736,2022,2084,12861,9095,12224,8133,23707,5153,852,2056,13246,4496,2016,109,3964,2.0,34:51,
20719,20719,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,40.7,10,21,0.476,1,5,0.2,10,10,1.0,0,6,6,2,2,0,1,1,0,6,31,-21,42.2,0,0,42.0,1,13054,13054,13054,370,776,549,11760,6911,4175,11622,170,381,1,12711,3036,5255,8497,4386,12224,2512,17404,1,852,419,25395,1939,2016,109,1536,1.0,40:42,
21080,21080,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,32.9,5,11,0.455,2,4,0.5,6,6,1.0,0,7,7,1,4,1,0,1,3,4,18,21,26.9,0,0,30.0,1,1,1,1,4778,6480,6432,12333,3481,6151,3791,1000,1743,1,12711,2022,3855,12861,844,4599,8133,17404,17900,2633,3848,840,7600,2016,109,5181,1.0,32:54,
21410,21410,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,33.65,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,1,0,0,1,5,18,-25,27.2,0,0,27.0,1,13054,13054,13054,4168,4530,2186,15991,6911,4175,11622,1627,1743,7212,2736,6671,5255,18867,9095,4599,8133,1,5153,1543,3848,25810,7429,2016,109,6662,2.0,33:39,
21774,21774,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,37.61666666666667,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,2,3,0,1,4,3,16,-2,35.6,0,0,32.0,1,13054,13054,13054,1394,6480,2186,19004,12784,11647,12784,1000,1743,1,2736,3036,2792,8497,4386,486,8133,17404,22329,4452,5058,14288,3647,2016,109,4339,1.0,37:37,
22042,22042,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,35.06666666666667,9,14,0.643,2,4,0.5,2,2,1.0,2,11,13,1,4,0,0,0,1,4,22,-5,35.1,1,0,38.0,1,13054,13054,13054,3059,1220,3550,4434,3481,6151,3791,5999,7582,1,2736,333,506,12861,844,12224,8133,1,5153,2633,2056,17397,3814,1,109,2381,1.0,35:04,
22267,22267,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,39.41166666666667,9,19,0.474,2,5,0.4,3,4,0.75,1,11,12,1,3,0,0,0,3,3,23,-3,35.9,1,0,38.0,1,13054,13054,13054,682,1220,992,11786,3481,4175,7111,4044,3694,8067,5905,333,735,12861,1936,12224,8133,1,17900,4452,1759,15423,3561,1,109,2381,1.0,39:25,
22718,22718,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,39.42,11,18,0.611,2,2,1.0,7,8,0.875,2,7,9,1,3,1,1,0,3,6,31,12,46.3,0,0,47.0,1,1,1,1,678,453,1318,5207,3481,11647,1,658,832,6890,2736,2022,2084,12861,1936,4599,2512,1,17900,852,419,3240,1256,2016,109,874,1.0,39:25,
23225,23225,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,29.516666666666666,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,2,2,0,17,-21,22.8,0,0,24.0,1,13054,13054,13054,7669,1983,4341,5082,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,23707,11691,18674,4436,25395,10131,2016,109,8446,1.0,29:31,
23449,23449,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700125,2017-11-03T00:00:00,DAL vs. NOP,L,38.63333333333333,9,17,0.529,1,4,0.25,7,10,0.7,0,6,6,3,1,1,1,0,4,7,26,-17,42.7,0,0,40.0,1,13054,13054,13054,924,1220,1694,8168,6911,6151,10398,658,381,9257,12711,3036,5255,5723,9095,4599,2512,1,22329,463,1035,24534,1839,2016,109,1912,1.0,38:38,
23784,23784,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,30.716666666666665,6,11,0.545,1,4,0.25,1,2,0.5,0,4,4,2,2,2,0,0,3,3,14,-12,25.8,0,0,25.0,1,13054,13054,13054,6635,4530,6432,7518,6911,6151,10398,10216,7582,10590,12711,6671,9561,8497,4386,1511,8133,1,17900,4452,6634,22571,8251,2016,109,7801,2.0,30:43,
23971,23971,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,30.5,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,2,0,0,0,1,0,6,-28,13.9,0,0,14.0,1,13054,13054,13054,6812,12053,6432,19934,12784,11647,12784,13731,14642,13731,12711,2022,3855,12861,4386,12224,8133,1,5153,18674,15609,25938,16608,2016,109,15738,2.0,30:30,
24320,24320,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,37.64666666666667,9,17,0.529,7,12,0.583,0,0,0.0,0,4,4,0,2,1,0,0,0,0,25,-18,30.8,0,0,38.0,1,13054,13054,13054,1382,1220,1694,8168,31,100,3485,13731,14642,13731,12711,6671,9561,18867,4386,4599,8133,1,1,18674,1245,24799,5570,2016,109,2381,1.0,37:39,
24709,24709,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,37.416666666666664,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,1,0,0,0,1,2,22,-2,35.7,1,0,35.0,1,13054,13054,13054,1488,1220,746,12675,6911,6151,10398,4044,6031,1,1318,1314,1051,12861,9095,12224,8133,1,5153,7539,2056,14288,3618,1,109,3228,1.0,37:25,
24860,24860,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,38.03333333333333,4,13,0.308,1,4,0.25,6,9,0.667,0,6,6,3,1,0,0,1,1,5,15,6,25.7,0,0,25.0,1,1,1,1,1178,9019,4341,19057,6911,6151,10398,1000,603,9308,12711,3036,5255,5723,9095,12224,8133,17404,5153,1543,5773,6621,8308,2016,109,7801,1.0,38:02,
25191,25191,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,31.05,6,15,0.4,0,3,0.0,1,3,0.333,3,4,7,3,1,1,0,1,0,1,13,-20,27.9,0,0,25.0,1,13054,13054,13054,6366,4530,2788,14515,12784,8645,12784,10216,6031,13319,1318,6671,3855,5723,9095,4599,8133,17404,1,12172,7521,25220,7056,2016,109,7801,1.0,31:03,
25415,25415,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,30.75,5,17,0.294,1,3,0.333,3,3,1.0,3,2,5,2,3,1,0,2,1,1,14,-31,23.0,0,0,24.0,1,13054,13054,13054,6603,6480,1694,19399,6911,8645,8071,4044,6031,1,1318,13412,7090,8497,1936,4599,8133,23707,5153,12172,6634,26024,9996,2016,109,8446,1.0,30:45,
25628,25628,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700024,2017-10-20T00:00:00,DAL vs. SAC,L,38.83166666666666,8,18,0.444,2,3,0.667,6,9,0.667,1,3,4,1,1,0,0,1,3,7,24,-7,29.3,0,0,31.0,1,13054,13054,13054,853,1983,1318,12726,3481,8645,2049,1000,603,9308,5905,9682,9561,12861,9095,12224,8133,17404,17900,463,1508,19142,6285,2016,109,4763,2.0,38:50,
26037,26037,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700009,2017-10-18T00:00:00,DAL vs. ATL,L,38.05,3,13,0.231,0,6,0.0,8,9,0.889,1,6,7,3,2,1,0,2,0,4,14,1,27.9,0,0,26.0,1,13054,13054,13054,1169,12053,4341,21112,12784,2684,12784,429,603,6821,5905,3036,3855,5723,4386,4599,8133,23707,1,2633,6634,11054,7056,2016,109,7224,1.0,38:03,
