,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20859,20859,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,38.7,1,5,0.2,1,1,1.0,0,0,0.0,1,7,8,7,3,1,2,0,0,1,3,15,29.1,0,0,25.0,1,1,1,1,903,19115,16430,21382,6911,15030,1,13731,14642,13731,5905,2022,2792,1126,1936,4599,803,1,1,12172,20013,2172,6407,2016,109,7801,1.0,38:42,
21207,21207,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,32.62,3,11,0.273,1,5,0.2,0,0,0.0,2,4,6,6,3,1,0,0,4,0,7,2,23.2,0,0,22.0,1,1,1,1,5030,12053,6432,19934,6911,4175,11622,13731,14642,13731,2736,6671,5255,1717,1936,4599,8133,1,22329,18674,14463,10074,9855,2016,109,9733,1.0,32:37,
21504,21504,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,35.135,7,11,0.636,0,4,0.0,4,4,1.0,1,10,11,2,5,0,0,0,1,2,18,16,29.2,1,0,31.0,1,1,1,1,3011,3042,6432,4516,12784,6151,12784,2516,3694,1,5905,552,1051,8497,360,12224,8133,1,5153,7539,3848,1859,6345,1,109,4763,1.0,35:08,
21773,21773,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,30.448333333333338,8,10,0.8,1,2,0.5,0,0,0.0,1,10,11,3,2,0,0,0,1,0,17,22,32.7,1,0,32.0,1,1,1,1,6875,1983,7776,1473,6911,11647,3791,13731,14642,13731,5905,552,1051,5723,4386,12224,8133,1,5153,18674,4436,696,4754,1,109,4339,1.0,30:27,
21985,21985,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,33.36666666666667,8,9,0.889,1,1,1.0,4,5,0.8,1,2,3,4,2,2,0,0,1,2,21,4,34.6,0,0,33.0,1,1,1,1,4411,1983,9295,1149,6911,15030,1,2516,2744,7608,5905,13412,12541,3868,4386,1511,8133,1,5153,7539,2420,8276,3987,2016,109,3964,1.0,33:22,
22894,22894,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,33.21666666666667,5,13,0.385,1,5,0.2,4,4,1.0,2,8,10,9,1,0,1,0,1,4,15,10,42.5,1,0,37.0,1,1,1,1,4525,6480,4341,15756,6911,4175,11622,2516,3694,1,2736,1314,1444,466,9095,12224,2512,1,5153,2633,5773,4191,1883,1,109,2651,1.0,33:13,
23022,23022,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,28.873333333333335,5,8,0.625,3,3,1.0,1,2,0.5,1,9,10,4,6,0,0,0,3,4,14,9,26.0,1,0,31.0,1,1,1,1,8252,6480,10961,4713,1558,8645,1,10216,7582,10590,5905,871,1444,3868,136,12224,8133,1,17900,2633,6634,4713,8120,1,109,4763,1.0,28:52,
23525,23525,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700129,2017-11-03T00:00:00,BOS @ OKC,W,34.4,8,10,0.8,4,4,1.0,0,0,0.0,2,6,8,4,2,0,0,1,2,0,20,10,33.6,0,0,36.0,1,1,1,1,3584,1983,7776,1473,672,6151,1,13731,14642,13731,2736,3036,2792,3868,4386,12224,8133,17404,11691,18674,2855,4191,4348,2016,109,2923,1.0,34:24,
23625,23625,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700109,2017-11-01T00:00:00,BOS vs. SAC,W,25.55,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,6,4,1,1,0,1,1,7,19,26.4,0,0,25.0,1,1,1,1,11229,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,2022,3855,1717,844,4599,2512,1,5153,12172,14463,1184,7879,2016,109,7801,2.0,25:33,
24001,24001,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700092,2017-10-30T00:00:00,BOS vs. SAS,W,29.855,7,11,0.636,0,0,0.0,0,0,0.0,3,10,13,5,1,2,0,0,2,1,14,19,42.1,1,0,36.0,1,1,1,1,7380,3042,6432,4516,12784,18958,12784,13731,14642,13731,1318,552,506,2623,9095,1511,8133,1,11691,12172,6634,1184,1952,1,109,2923,1.0,29:51,
24445,24445,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700078,2017-10-28T00:00:00,BOS @ MIA,W,34.00833333333333,3,9,0.333,0,2,0.0,6,7,0.857,1,8,9,3,2,1,0,1,1,6,12,5,28.3,0,0,26.0,1,1,1,1,3887,12053,9295,17065,12784,11647,12784,1000,1293,7039,5905,1314,2084,5723,4386,4599,8133,17404,5153,852,8469,7404,6851,2016,109,7224,1.0,34:01,
24639,24639,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700067,2017-10-26T00:00:00,BOS @ MIL,W,34.24166666666667,11,14,0.786,4,5,0.8,1,1,1.0,1,8,9,4,4,0,1,0,2,0,27,2,42.8,0,0,46.0,1,1,1,1,3713,453,3550,1760,672,4175,1547,10216,13052,1,5905,1314,2084,3868,844,12224,2512,1,11691,18674,866,10074,1814,2016,109,988,1.0,34:15,
24933,24933,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700051,2017-10-24T00:00:00,BOS vs. NYK,W,29.05,5,8,0.625,2,4,0.5,1,2,0.5,2,11,13,5,2,0,1,0,1,2,13,11,37.1,1,0,35.0,1,1,1,1,8088,6480,10961,4713,3481,6151,3791,10216,7582,10590,2736,333,506,2623,4386,12224,2512,1,5153,7539,7521,3691,3186,1,109,3228,2.0,29:03,
25558,25558,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700019,2017-10-20T00:00:00,BOS @ PHI,W,36.416666666666664,5,16,0.313,3,7,0.429,4,4,1.0,3,6,9,3,4,0,1,1,2,4,17,5,31.3,0,0,34.0,1,1,1,1,2082,6480,2186,19004,1558,1687,6774,2516,3694,1,1318,3036,2084,5723,844,12224,2512,17404,11691,2633,4436,7404,5349,2016,109,3595,1.0,36:25,
26010,26010,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700007,2017-10-18T00:00:00,BOS vs. MIL,L,33.443333333333335,6,11,0.545,0,2,0.0,1,1,1.0,1,5,6,4,2,3,2,0,3,1,13,1,39.2,0,0,33.0,1,13054,13054,13054,4350,4530,6432,7518,12784,11647,12784,10216,13052,1,5905,4562,5255,3868,4386,486,803,1,17900,12172,7521,11054,2602,2016,109,3964,1.0,33:27,
26100,26100,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700001,2017-10-17T00:00:00,BOS @ CLE,L,32.108333333333334,2,7,0.286,0,2,0.0,5,7,0.714,0,7,7,5,0,0,1,1,2,4,9,8,27.9,0,0,23.0,1,13054,13054,13054,5467,15444,12683,19431,12784,11647,12784,1627,1293,9138,12711,2022,3855,2623,16820,12224,2512,17404,11691,2633,11916,5309,7056,2016,109,9085,1.0,32:07,
