,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3033,3033,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,27.3,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,1,5,2,15,-12,29.0,0,0,29.0,1,13054,13054,13054,9654,6480,6432,12333,1558,2684,3791,5999,3694,10590,5905,6671,7090,8497,9095,4599,2512,17404,24852,7539,5773,22571,6471,2016,109,5644,1.0,27:18,
3360,3360,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,33.81666666666667,9,17,0.529,3,6,0.5,0,0,0.0,2,4,6,3,2,2,2,4,2,0,21,0,42.7,0,0,41.0,1,13054,13054,13054,4031,1220,1694,8168,1558,2684,3791,13731,14642,13731,2736,6671,5255,5723,4386,1511,803,25989,11691,18674,2420,12059,1839,2016,109,1713,1.0,33:49,
3959,3959,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,18.033333333333335,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,0,2,0,1,1,1,16,-12,24.4,0,0,24.0,1,1,1,1,17760,4530,6432,7518,3481,6151,3791,5999,7582,1,5905,17844,16012,18867,16820,1511,8133,17404,5153,12172,5058,22571,9106,2016,109,8446,1.0,18:02,
4521,4521,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,25.366666666666667,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,2,0,1,3,1,8,-7,18.1,0,0,18.0,1,1,1,1,11414,15444,14536,17065,3481,8645,2049,5999,7582,1,12711,9682,12541,12861,9095,1511,8133,17404,17900,12172,13058,19142,13466,2016,109,12644,1.0,25:22,
4589,4589,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,15.6,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,2,0,0,0,0,4,8,-15,8.7,0,0,11.0,1,13054,13054,13054,19550,15444,16430,14515,6911,8645,8071,4044,3694,8067,12711,17844,19703,12861,4386,12224,8133,1,1,2633,13058,23882,20326,2016,109,18043,1.0,15:36,
5072,5072,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,28.65,2,7,0.286,1,4,0.25,6,8,0.75,0,6,6,0,1,2,0,1,4,5,11,-9,23.2,0,0,22.0,1,13054,13054,13054,8441,15444,12683,19431,6911,6151,10398,1000,832,8067,12711,3036,5255,18867,9095,1511,8133,17404,22329,1543,9561,20674,9855,2016,109,9733,1.0,28:39,
5322,5322,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,33.43333333333333,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,0,4,0,2,3,2,11,11,33.2,0,0,28.0,1,1,1,1,4356,9019,3550,19431,6911,4175,11622,5999,7582,1,12711,3036,5255,8497,16820,125,8133,23707,17900,7539,9561,3691,4530,2016,109,6151,1.0,33:26,
5784,5784,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,27.898333333333333,3,8,0.375,2,6,0.333,6,6,1.0,0,2,2,1,2,2,1,1,4,3,14,-10,24.9,0,0,25.0,1,1,1,1,9107,12053,10961,15991,3481,2684,8071,1000,1743,1,12711,13412,16012,12861,4386,1511,2512,17404,22329,4452,6634,21382,8782,2016,109,7801,1.0,27:54,
6426,6426,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,21.683333333333337,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,2,2,0,0,2,5,1,5,-19,12.0,0,0,13.0,1,13054,13054,13054,14649,15444,10961,20170,6911,2684,12270,13731,14642,13731,5905,6671,7090,8497,4386,12224,8133,23707,24852,12172,17225,25017,18042,2016,109,16469,1.0,21:41,
6623,6623,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,34.45,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,2,0,1,1,5,6,17,11,27.3,0,0,28.0,1,13054,13054,13054,3544,9019,2186,20170,3481,1032,10398,658,603,8008,2736,13412,9561,5723,4386,12224,2512,17404,24852,852,4436,3691,7375,2016,109,6151,2.0,34:27,
6835,6835,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,23.113333333333333,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,1,3,2,13,-7,24.3,0,0,22.0,1,1,1,1,13432,6480,4341,15756,12784,11647,12784,4044,6031,1,5905,9682,9561,12861,9095,4599,2512,17404,17900,7539,7521,19142,9163,2016,109,9733,1.0,23:07,
7056,7056,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,31.583333333333332,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,3,0,1,3,0,5,4,19,3,37.9,0,0,36.0,1,1,1,1,5909,4530,6432,7518,672,1687,3497,4044,3694,8067,12711,13412,16012,5723,16820,4599,270,1,24852,2633,3342,9131,2939,2016,109,2923,1.0,31:35,
7376,7376,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,30.7,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,0,2,2,11,-6,14.9,0,0,15.0,1,13054,13054,13054,6649,6480,6432,12333,6911,6151,10398,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,7539,9561,18335,15857,2016,109,14956,1.0,30:42,
7593,7593,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,32.11666666666667,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,0,2,0,1,2,2,17,15,32.0,0,0,31.0,1,1,1,1,5455,4530,5302,8363,1558,2684,3791,5999,7582,1,12711,4562,7090,8497,16820,1511,8133,17404,11691,7539,4436,2172,5045,2016,109,4763,1.0,32:07,
7859,7859,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,27.016666666666666,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,0,1,2,2,-1,7.3,0,0,7.0,1,1,1,1,9898,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,5153,7539,21168,13246,21273,2016,109,21042,1.0,27:01,
8482,8482,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,39.18333333333333,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,2,0,1,0,2,4,11,23,26.1,0,0,27.0,1,1,1,1,741,12053,3550,21357,1558,346,10012,5999,7582,1,12711,1314,2792,5723,4386,12224,2512,1,11691,2633,9561,581,8066,2016,109,6662,1.0,39:11,
8771,8771,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,32.96666666666667,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,2,0,0,1,2,4,11,-9,16.2,0,0,19.0,1,13054,13054,13054,4724,12053,7776,19162,3481,6151,3791,4044,3694,8067,1318,9682,5255,18867,4386,12224,8133,17404,11691,2633,9561,20674,14876,2016,109,11894,1.0,32:58,
9022,9022,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,32.63333333333333,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,1,3,0,1,3,1,10,6,22.8,0,0,20.0,1,13054,13054,13054,5014,9019,4341,19057,12784,2684,12784,5999,7582,1,5905,9682,9561,18867,9095,486,8133,17404,17900,12172,10645,6621,10131,2016,109,11144,1.0,32:38,
9171,9171,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,32.416666666666664,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,0,1,1,0,1,9,15,-5,32.4,0,0,29.0,1,1,1,1,5201,9019,9295,12726,6911,6151,10398,1000,832,8067,12711,2022,3855,8497,16820,4599,2512,1,5153,129,5773,17397,4877,2016,109,5644,1.0,32:25,
9512,9512,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,26.0,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,0,4,0,3,3,2,6,-14,20.7,0,0,16.0,1,1,1,1,10801,15444,7776,21382,12784,6151,12784,5999,7582,1,12711,17844,19703,12861,16820,125,8133,25519,17900,7539,15609,23492,11560,2016,109,14193,1.0,26:00,
9869,9869,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,22.92,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,1,2,1,7,2,6.2,0,0,9.0,1,1,1,1,13600,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,17404,11691,12172,14463,10074,21910,2016,109,19576,1.0,22:55,
10276,10276,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,22.338333333333335,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,4,2,10,-17,13.4,0,0,16.0,1,1,1,1,14118,15444,12683,19431,3481,4175,7111,2516,3694,1,12711,13412,16012,8497,4386,12224,8133,23707,22329,7539,10645,24534,17003,2016,109,14193,1.0,22:20,
10650,10650,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,26.616666666666667,6,12,0.5,2,5,0.4,1,1,1.0,1,3,4,1,0,0,0,0,3,2,15,17,21.3,0,0,22.0,1,1,1,1,10283,4530,5302,8363,3481,4175,7111,10216,13052,1,5905,9682,9561,12861,16820,12224,8133,1,17900,7539,5773,1606,11152,2016,109,9733,1.0,26:37,
10994,10994,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,24.933333333333337,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,3,0,9,-19,14.6,0,0,15.0,1,13054,13054,13054,11796,9019,9295,12726,6911,4175,11622,13731,14642,13731,5905,13412,12541,18867,9095,4599,8133,1,17900,18674,11916,25017,16089,2016,109,14956,1.0,24:56,
11396,11396,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,31.566666666666663,2,11,0.182,1,5,0.2,2,2,1.0,1,4,5,1,0,2,0,2,3,2,7,-20,20.5,0,0,18.0,1,13054,13054,13054,5918,15444,6432,21896,6911,4175,11622,5999,7582,1,5905,6671,7090,12861,16820,1511,8133,23707,17900,7539,14463,25220,11695,2016,109,12644,1.0,31:34,
11789,11789,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,31.383333333333333,9,14,0.643,5,9,0.556,3,3,1.0,0,5,5,1,1,0,0,0,4,4,26,5,32.5,0,0,37.0,1,1,1,1,6066,1220,3550,4434,282,610,3682,4044,6031,1,12711,4562,7090,12861,9095,12224,8133,1,22329,2633,1035,7404,4836,2016,109,2651,1.0,31:23,
12022,12022,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,26.533333333333335,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,3,0,0,0,4,7,16,3,19.0,0,0,24.0,1,13054,13054,13054,10346,6480,9295,7065,1558,4175,3041,4044,3694,8067,12711,4562,7090,18867,1936,12224,8133,1,22329,463,5058,9131,12780,2016,109,8446,1.0,26:32,
12306,12306,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,34.75,5,9,0.556,3,5,0.6,6,7,0.857,2,3,5,0,2,0,1,0,3,3,19,-10,26.0,0,0,29.0,1,13054,13054,13054,3291,6480,9295,7065,1558,4175,3041,1000,1293,7039,2736,9682,7090,18867,4386,12224,2512,1,17900,4452,3342,21382,8120,2016,109,5644,1.0,34:45,
12723,12723,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,28.876666666666665,5,6,0.833,3,4,0.75,4,5,0.8,0,3,3,1,1,1,0,0,2,5,17,1,24.1,0,0,26.0,1,1,1,1,8251,6480,14536,1301,1558,6151,1662,2516,2744,7608,12711,9682,12541,12861,9095,4599,8133,1,11691,1543,4436,11054,9300,2016,109,7224,1.0,28:53,
12841,12841,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,28.966666666666665,4,12,0.333,2,7,0.286,0,0,0.0,2,5,7,1,2,1,0,0,4,2,10,2,20.9,0,0,22.0,1,1,1,1,8166,9019,5302,17065,3481,1687,10085,13731,14642,13731,2736,4562,3855,12861,4386,4599,8133,1,22329,7539,10645,10074,11411,2016,109,9733,1.0,28:58,
13103,13103,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,24.65,4,5,0.8,2,3,0.667,2,2,1.0,1,5,6,0,2,0,0,0,4,1,12,-15,17.2,0,0,20.0,1,13054,13054,13054,12056,9019,16430,1473,3481,8645,2049,5999,7582,1,5905,4562,5255,18867,4386,12224,8133,1,22329,12172,8469,23882,14138,2016,109,11144,1.0,24:39,
13673,13673,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,31.25,3,6,0.5,2,5,0.4,6,6,1.0,0,2,2,2,0,2,0,0,4,3,14,1,25.4,0,0,24.0,1,13054,13054,13054,6186,12053,14536,8363,3481,4175,7111,1000,1743,1,12711,13412,16012,8497,16820,1511,8133,1,22329,4452,6634,11054,8486,2016,109,8446,1.0,31:15,
13828,13828,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,16.305,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,2,0,0,1,2,3,6,-2,5.2,0,0,7.0,1,1,1,1,19063,15444,16430,14515,12784,15030,12784,5999,6031,9308,12711,17844,19703,18867,4386,12224,8133,17404,11691,4452,15609,14288,22561,2016,109,21042,1.0,16:18,
14103,14103,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,13.781666666666666,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,0,6,-2,12.6,0,0,11.0,1,1,1,1,20768,12053,12683,13354,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,22329,18674,15609,14288,17582,2016,109,18043,1.0,13:47,
14662,14662,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,20.356666666666666,4,6,0.667,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,0,5,2,12,1,21.5,0,0,22.0,1,1,1,1,15788,9019,14536,3072,3481,6151,3791,5999,7582,1,5905,6671,7090,5723,9095,12224,8133,1,24852,7539,8469,11054,11026,2016,109,9733,1.0,20:21,
14920,14920,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,26.2,9,18,0.5,3,7,0.429,0,0,0.0,3,1,4,1,1,3,0,0,3,1,21,24,35.3,0,0,35.0,1,1,1,1,10640,1220,1318,8363,1558,1687,6774,13731,14642,13731,1318,17844,9561,12861,9095,486,8133,1,17900,12172,2420,483,3736,2016,109,3228,1.0,26:12,
15280,15280,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,22.766666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,1,2,2,11,-14,17.9,0,0,19.0,1,13054,13054,13054,13717,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,17404,11691,7539,9561,23492,13623,2016,109,11894,1.0,22:46,
15517,15517,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,31.85,7,13,0.538,1,4,0.25,1,1,1.0,3,2,5,2,2,1,0,0,1,2,16,0,26.0,0,0,26.0,1,1,1,1,5688,3042,4341,7816,6911,6151,10398,10216,13052,1,1318,13412,7090,8497,4386,4599,8133,1,5153,7539,5058,12059,8120,2016,109,7224,1.0,31:51,
15813,15813,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,27.733333333333334,6,11,0.545,3,5,0.6,1,1,1.0,0,6,6,4,1,0,0,1,3,2,16,19,28.2,0,0,29.0,1,1,1,1,9277,4530,6432,7518,1558,4175,3041,10216,13052,1,12711,3036,5255,3868,9095,12224,8133,17404,17900,7539,5058,1184,6908,2016,109,5644,1.0,27:44,
15910,15910,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,28.75,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,0,2,1,1,1,4,1,13,-11,19.4,0,0,20.0,1,13054,13054,13054,8349,6480,4341,15756,6911,8645,8071,5999,7582,1,12711,13412,16012,18867,4386,4599,2512,17404,22329,12172,7521,22023,12462,2016,109,11144,1.0,28:45,
16465,16465,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,29.816666666666663,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,1,0,1,0,0,1,2,10,2,16.9,0,0,16.0,1,1,1,1,7405,12053,10961,15991,6911,8645,8071,4044,3694,8067,12711,13412,16012,12861,16820,4599,8133,1,5153,7539,10645,10074,14366,2016,109,14193,1.0,29:49,
16717,16717,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,29.21,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,2,0,0,0,4,1,11,4,23.1,0,0,23.0,1,13054,13054,13054,7971,9019,10961,8363,6911,6151,10398,5999,7582,1,5905,2022,2792,5723,4386,12224,8133,1,22329,12172,9561,8276,9932,2016,109,9085,1.0,29:13,
17106,17106,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,34.13333333333333,2,9,0.222,1,4,0.25,3,3,1.0,1,6,7,1,0,1,2,2,4,2,8,21,26.9,0,0,23.0,1,1,1,1,3787,15444,9295,21165,6911,6151,10398,4044,6031,1,5905,3036,3855,12861,16820,4599,803,23707,22329,7539,13058,840,7600,2016,109,9085,1.0,34:08,
