,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7151,7151,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,11.683333333333334,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,1,2,7,12,12.4,0,0,11.0,1,13054,13054,13054,21981,15444,18324,8363,12784,18958,12784,4044,6031,1,12711,13412,16012,18867,16820,12224,2512,17404,5153,7539,14463,3240,17728,2016,109,18043,1.0,11:41,
7313,7313,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,21.05,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,1,2,0,4,2,24.6,0,0,20.0,1,1,1,1,15180,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,3036,2792,3868,9095,4599,2512,17404,11691,18674,18469,10074,8974,2016,109,11144,1.0,21:03,
7855,7855,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,28.236666666666668,4,7,0.571,0,2,0.0,3,5,0.6,3,6,9,2,1,0,2,1,4,3,11,4,29.8,0,0,26.0,1,1,1,1,8805,9019,12683,6384,12784,11647,12784,4044,2744,10276,1318,3036,2084,8497,9095,12224,803,17404,22329,4452,9561,8276,6027,2016,109,7224,1.0,28:14,
8666,8666,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,5.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,0,-7,5.3,0,0,5.0,1,1,1,1,24050,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,1,18674,23334,19142,22554,2016,109,22345,1.0,5:59,
10315,10315,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,22.868333333333332,6,8,0.75,0,2,0.0,1,2,0.5,3,3,6,1,1,0,1,0,3,1,13,-1,23.7,0,0,22.0,1,13054,13054,13054,13641,4530,10961,1914,12784,11647,12784,10216,7582,10590,1318,9682,5255,12861,9095,12224,2512,1,17900,12172,7521,13246,9537,2016,109,9733,1.0,22:52,
10458,10458,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,0,0,0,2,7,11.9,0,0,9.0,1,13054,13054,13054,23960,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,16820,1511,8133,1,1,18674,21168,5918,18107,2016,109,19576,1.0,6:13,
10814,10814,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,2.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25273,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,2:43,
11032,11032,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,24712,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,16409,24024,2016,109,24118,1.0,4:10,
12989,12989,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,17.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,3,0,2,-4,8.8,0,0,8.0,1,13054,13054,13054,18218,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,8133,1,17900,18674,21168,16409,20288,2016,109,20351,1.0,17:26,
13844,13844,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,20.05,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,0,0,0,6,9.9,0,0,8.0,1,1,1,1,16053,22697,18324,22697,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,16820,12224,8133,1,1,18674,23334,6621,19507,2016,109,20351,1.0,20:03,
14183,14183,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,6.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,2,2,6.7,0,0,6.0,1,1,1,1,23872,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,17404,5153,18674,21168,10074,21625,2016,109,21716,1.0,6:26,
14818,14818,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,18.666666666666668,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,3,0,0,1,3,6,2,14,8,25.1,0,0,22.0,1,1,1,1,17210,4530,5302,8363,12784,15030,12784,5999,6031,9308,12711,9682,12541,5723,16820,12224,2512,25519,25886,7539,6634,5309,8657,2016,109,9733,1.0,18:40,
15806,15806,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,3.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,0,4.1,0,0,4.0,1,13054,13054,13054,24894,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,1,18674,23334,12059,23282,2016,109,22951,1.0,3:41,
16111,16111,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,27.043333333333333,7,12,0.583,0,0,0.0,1,2,0.5,3,4,7,2,1,1,1,2,6,2,15,-11,31.4,0,0,28.0,1,13054,13054,13054,9880,3042,5302,6158,12784,18958,12784,10216,7582,10590,1318,6671,3855,8497,9095,4599,2512,23707,25886,7539,5773,22023,5307,2016,109,6151,1.0,27:03,
16477,16477,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,26.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,2,1,0,2,0,3,0,4,2,19.2,0,0,16.0,1,13054,13054,13054,10394,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,803,1,17900,18674,18469,10074,12616,2016,109,14193,1.0,26:29,
16606,16606,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,22.666666666666668,7,12,0.583,0,1,0.0,0,0,0.0,1,6,7,3,2,1,0,0,4,0,14,-3,27.9,0,0,26.0,1,13054,13054,13054,13794,3042,5302,6158,12784,15030,12784,13731,14642,13731,5905,3036,3855,5723,4386,4599,8133,1,22329,18674,6634,15423,7056,2016,109,7224,1.0,22:40,
17001,17001,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,10.343333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,0,1,0,4,2,14.7,0,0,13.0,1,13054,13054,13054,22517,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,9095,4599,8133,1,5153,18674,18469,10074,16012,2016,109,16469,1.0,10:21,
17576,17576,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,33.06666666666667,6,11,0.545,1,3,0.333,2,3,0.667,0,11,11,2,2,0,1,2,2,4,15,-6,32.2,1,0,31.0,1,1,1,1,4625,4530,6432,7518,6911,8645,8071,5999,6031,9308,12711,333,1051,8497,4386,12224,2512,23707,11691,2633,5773,18335,4954,1,109,4763,1.0,33:04,
17773,17773,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,23.533333333333335,6,11,0.545,0,1,0.0,0,0,0.0,5,4,9,1,0,1,2,0,5,0,12,-1,33.3,0,0,28.0,1,13054,13054,13054,13066,4530,6432,7518,12784,15030,12784,13731,14642,13731,315,6671,2084,12861,16820,4599,803,1,24852,18674,8469,13246,4496,2016,109,6151,1.0,23:32,
17979,17979,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,20.05,5,11,0.455,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,0,5,1,13,-10,17.1,0,0,18.0,1,13054,13054,13054,16053,6480,6432,12333,6911,6151,10398,5999,7582,1,5905,13412,12541,12861,9095,12224,8133,1,24852,12172,7521,21382,14216,2016,109,12644,1.0,20:03,
18240,18240,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,21.933333333333337,5,8,0.625,0,3,0.0,3,4,0.75,2,4,6,0,0,2,0,0,0,4,13,7,26.2,0,0,23.0,1,13054,13054,13054,14439,6480,10961,4713,12784,8645,12784,4044,3694,8067,2736,6671,5255,18867,16820,1511,8133,1,1,2633,7521,5918,8005,2016,109,9085,1.0,21:56,
19287,19287,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30T00:00:00,PHI @ BOS,L,19.95,4,7,0.571,1,1,1.0,0,0,0.0,3,4,7,0,1,0,0,0,2,0,9,-5,16.4,0,0,17.0,1,13054,13054,13054,16160,9019,12683,6384,6911,15030,1,13731,14642,13731,1318,6671,3855,18867,9095,12224,8133,1,11691,18674,11916,17397,14715,2016,109,13422,1.0,19:57,
19812,19812,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,4.65,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,13054,13054,13054,24548,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,23334,11054,23143,2016,109,23594,1.0,4:39,
20071,20071,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25T00:00:00,PHI vs. ORL,W,10.15,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,4,1,6.7,0,0,6.0,1,1,1,1,22587,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,18469,11054,21625,2016,109,21716,1.0,10:09,
21219,21219,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,14.616666666666667,3,4,0.75,0,0,0.0,0,1,0.0,0,4,4,1,1,0,1,1,2,2,6,2,14.3,0,0,13.0,1,13054,13054,13054,20225,12053,18324,1914,12784,18958,12784,13731,13052,13731,12711,6671,9561,12861,9095,12224,2512,17404,11691,7539,15609,10074,16315,2016,109,16469,1.0,14:37,
21697,21697,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,24604,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,23334,15423,23143,2016,109,23594,1.0,4:31,
22195,22195,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,21.083333333333332,3,4,0.75,0,1,0.0,5,5,1.0,1,6,7,1,0,0,0,0,6,3,11,-10,20.9,0,0,19.0,1,13054,13054,13054,15139,12053,18324,1914,12784,15030,12784,1627,2744,1,5905,3036,3855,12861,16820,12224,8133,1,25886,4452,9561,21382,11411,2016,109,11894,1.0,21:05,
22526,22526,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,8.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-2,2.7,0,0,2.0,1,13054,13054,13054,23037,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,14288,24024,2016,109,24118,1.0,8:54,
22762,22762,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,15.063333333333333,2,3,0.667,0,0,0.0,2,4,0.5,1,4,5,2,1,0,1,0,4,3,6,-1,17.0,0,0,15.0,1,1,1,1,19938,15444,20118,3072,12784,18958,12784,5999,3694,10590,5905,6671,7090,8497,9095,12224,2512,1,22329,4452,15609,13246,14305,2016,109,14956,1.0,15:04,
23351,23351,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,10.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,4,1,5,1,0,0,0,1,1,0,6,0,13.5,0,0,12.0,1,1,1,1,22575,12053,12683,13354,12784,15030,12784,13731,14642,13731,654,17844,7090,12861,16820,12224,8133,17404,5153,18674,15609,12059,16935,2016,109,17274,1.0,10:11,
