,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13090,13090,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,11.376666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,2,0,1,2,2,0,4,12,9.8,0,0,10.0,1,1,1,1,22113,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,2512,23707,11691,18674,18469,3240,19592,2016,109,18828,1.0,11:23,
13680,13680,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,22.433333333333337,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,0,1,1,2,1,9,8,19.2,0,0,17.0,1,13054,13054,13054,14015,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,4562,5255,18867,16820,12224,2512,17404,11691,12172,11916,5309,12616,2016,109,13422,1.0,22:26,
14024,14024,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,0.2883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26037,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:17,
14382,14382,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,11.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,4,17,8.2,0,0,7.0,1,1,1,1,21901,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,1,12172,18469,1606,20654,2016,109,21042,1.0,11:50,
15379,15379,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,5.35,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,4,7,9.4,0,0,8.0,1,1,1,1,24277,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,18469,5918,19844,2016,109,20351,1.0,5:21,
15711,15711,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,10.5,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,1,0,1,0,-2,5.4,0,0,4.0,1,13054,13054,13054,22446,22697,21901,22697,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,16820,12224,2512,17404,1,12172,23334,14288,22446,2016,109,22951,1.0,10:30,
15945,15945,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,7.816666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,0,1,3,1,12.6,0,0,10.0,1,1,1,1,23390,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,12224,803,1,1,12172,20013,11054,17582,2016,109,18828,1.0,7:49,
16414,16414,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,16.025,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,1,0,1,0,1,1,1,8,1,17.3,0,0,15.0,1,1,1,1,19257,9019,12683,6384,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,4599,8133,17404,5153,12172,13058,11054,14071,2016,109,14956,1.0,16:02,
16684,16684,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,13.583333333333334,4,5,0.8,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,2,4,10,7,20.2,0,0,18.0,1,13054,13054,13054,20875,9019,16430,1473,12784,18958,12784,5999,3694,10590,2736,6671,5255,18867,16820,12224,2512,1,11691,2633,10645,5918,11904,2016,109,12644,1.0,13:35,
16877,16877,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13054,13054,13054,24837,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,14288,24340,2016,109,24118,1.0,3:51,
17156,17156,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,2.216666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,0,-5,-1.0,0,0,0.0,1,13054,13054,13054,25456,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,23334,17397,26003,2016,109,25272,1.0,2:13,
18832,18832,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25025,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,3:22,
18961,18961,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,6.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-9,3.0,0,0,2.0,1,13054,13054,13054,23964,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,17404,1,18674,23334,20674,23793,2016,109,24118,1.0,6:12,
19317,19317,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,13.783333333333331,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,1,0,2,2,5,-10,17.0,0,0,14.0,1,13054,13054,13054,20756,19115,21901,8363,12784,18958,12784,4044,3694,8067,5905,6671,7090,8497,16820,12224,2512,1,11691,7539,17225,21382,14305,2016,109,15738,1.0,13:47,
19825,19825,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700297,2017-11-27T00:00:00,LAC vs. LAL,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,3,0,0,-4,3.2,0,0,3.0,1,1,1,1,23872,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,1,17900,18674,23334,16409,23609,2016,109,23594,1.0,6:26,
20049,20049,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700286,2017-11-25T00:00:00,LAC @ SAC,W,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,24308,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,21168,19142,21910,2016,109,22345,1.0,5:16,
20463,20463,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700256,2017-11-22T00:00:00,LAC @ ATL,W,10.578333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-7,3.2,0,0,3.0,1,1,1,1,22412,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,7539,21168,19142,23609,2016,109,23594,2.0,10:35,
20890,20890,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,11.095,3,3,1.0,0,0,0.0,4,8,0.5,1,3,4,1,1,0,0,0,2,5,10,1,15.3,0,0,15.0,1,13054,13054,13054,22216,12053,20118,1,12784,18958,12784,2516,832,10590,5905,9682,9561,12861,9095,12224,8133,1,11691,1543,10645,11054,15593,2016,109,14956,1.0,11:06,
21120,21120,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700228,2017-11-18T00:00:00,LAC @ CHA,L,4.251666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,24679,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,14288,25240,2016,109,25272,1.0,4:15,
21940,21940,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700200,2017-11-13T00:00:00,LAC vs. PHI,L,17.358333333333334,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,6,1,9,-1,13.6,0,0,14.0,1,13054,13054,13054,18282,9019,16430,1473,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,4386,12224,2512,1,25886,12172,11916,13246,16852,2016,109,15738,1.0,17:22,
22136,22136,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700178,2017-11-11T00:00:00,LAC @ NOP,L,10.9,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,2,3,7,-3,8.2,0,0,8.0,1,13054,13054,13054,22291,15444,21901,1,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,16820,12224,8133,1,11691,4452,14463,15423,20654,2016,109,20351,1.0,10:54,
22307,22307,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700172,2017-11-10T00:00:00,LAC @ OKC,L,20.8,6,6,1.0,0,0,0.0,3,6,0.5,4,4,8,1,0,0,0,0,4,6,15,9,26.1,0,0,24.0,1,13054,13054,13054,15389,4530,14536,1,12784,18958,12784,4044,1743,10590,654,6671,2792,12861,16820,12224,8133,1,22329,852,5773,4713,8066,2016,109,8446,1.0,20:48,
22819,22819,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,11.683333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,1,6,2,14.7,0,0,12.0,1,13054,13054,13054,21981,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,803,1,5153,12172,15609,10074,16012,2016,109,17274,1.0,11:41,
23120,23120,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,13.608333333333333,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,0,0,1,0,0,0,2,10,-3,17.8,0,0,17.0,1,13054,13054,13054,20863,12053,20118,1,6911,15030,1,4044,3694,8067,5905,9682,9561,18867,16820,4599,8133,1,1,7539,10645,15423,13702,2016,109,13422,1.0,13:37,
23224,23224,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,5.966666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,4,-2,7.6,0,0,7.0,1,13054,13054,13054,24060,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,1,18674,18469,14288,21034,2016,109,21042,1.0,5:58,
23628,23628,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,10.665,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,1,2,0,2,8,11.2,0,0,10.0,1,1,1,1,22370,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,12224,2512,17404,11691,18674,21168,5309,18600,2016,109,18828,2.0,10:40,
24012,24012,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,10.766666666666667,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,0,1,1,1,1,6,-12,18.6,0,0,16.0,1,13054,13054,13054,22334,15444,18324,8363,12784,18958,12784,5999,7582,1,654,6671,2792,18867,16820,12224,2512,17404,5153,12172,15609,22571,13096,2016,109,14193,2.0,10:46,
24397,24397,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,11.598333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,0,3,1,4,-7,6.4,0,0,8.0,1,13054,13054,13054,22024,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,1936,12224,2512,1,17900,12172,18469,19142,21794,2016,109,20351,1.0,11:36,
24642,24642,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,8.526666666666667,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,0,3,5,1,7.4,0,0,7.0,1,1,1,1,23164,15444,21901,1,12784,18958,12784,10216,6031,13319,12711,13412,16012,18867,16820,12224,8133,1,1,4452,17225,11054,21170,2016,109,21042,1.0,8:32,
25050,25050,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700054,2017-10-24T00:00:00,LAC vs. UTA,W,11.1,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1,4,-5,8.8,0,0,8.0,1,1,1,1,22208,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,11691,12172,18469,17397,20288,2016,109,20351,1.0,11:06,
25447,25447,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,12.833333333333334,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,2,12,10,19.8,0,0,18.0,1,1,1,1,21320,4530,14536,1,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,8133,1,22329,7539,8469,4191,12171,2016,109,12644,1.0,12:50,
25827,25827,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700016,2017-10-19T00:00:00,LAC @ LAL,W,13.05,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,1,2,1,8,8,13.0,0,0,13.0,1,1,1,1,21191,12053,14536,8363,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,9095,12224,8133,17404,11691,12172,13058,5309,17338,2016,109,16469,1.0,13:03,
