,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3449,3449,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,25.833333333333332,6,14,0.429,1,6,0.167,2,3,0.667,0,1,1,2,0,0,0,1,2,2,15,18,19.2,0,0,19.0,1,1,1,1,10959,4530,3550,13354,6911,2684,12270,5999,6031,9308,12711,17844,19703,8497,16820,12224,8133,17404,11691,7539,5773,1389,12616,2016,109,11894,1.0,25:50,
3738,3738,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,21.831666666666667,5,8,0.625,1,3,0.333,0,0,0.0,0,2,2,3,1,1,1,0,3,0,11,-1,22.9,0,0,21.0,1,1,1,1,14528,6480,10961,4713,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,9095,4599,2512,1,17900,18674,9561,13246,10066,2016,109,10404,1.0,21:50,
4171,4171,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,19.158333333333335,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,4,0,1,1,1,2,1,2,11,17.6,0,0,13.0,1,1,1,1,16826,19115,10961,22491,12784,6151,12784,13731,14642,13731,12711,9682,12541,3868,16820,4599,2512,17404,11691,12172,21168,3691,13849,2016,109,16469,1.0,19:10,
4506,4506,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,37.60666666666667,4,12,0.333,2,3,0.667,0,0,0.0,3,4,7,4,2,1,0,2,6,0,10,-7,25.4,0,0,25.0,1,13054,13054,13054,1398,9019,5302,17065,3481,8645,2049,13731,14642,13731,1318,6671,3855,3868,4386,4599,8133,23707,25886,18674,10645,19142,8486,2016,109,7801,1.0,37:36,
4832,4832,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,29.9,6,11,0.545,2,3,0.667,1,3,0.333,3,10,13,4,1,0,2,0,0,2,15,-6,41.6,1,0,38.0,1,13054,13054,13054,7335,4530,6432,7518,3481,8645,2049,10216,6031,13319,1318,552,506,3868,9095,12224,803,1,1,7539,5773,18335,2051,1,109,2381,1.0,29:54,
5120,5120,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,28.718333333333337,5,9,0.556,0,1,0.0,0,3,0.0,0,8,8,2,1,0,0,1,3,4,10,9,21.6,0,0,20.0,1,1,1,1,8370,6480,9295,7065,12784,15030,12784,13731,6031,13731,12711,1314,2792,8497,9095,12224,8133,17404,17900,2633,10645,4713,10943,2016,109,11144,1.0,28:43,
5470,5470,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,27.216666666666665,3,6,0.5,3,4,0.75,0,2,0.0,1,5,6,2,0,1,2,0,3,1,9,11,28.2,0,0,26.0,1,1,1,1,9713,12053,14536,8363,1558,6151,1662,13731,7582,13731,5905,4562,5255,8497,16820,4599,803,1,17900,12172,11916,3691,6908,2016,109,7224,1.0,27:13,
5725,5725,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.49333333333333,6,12,0.5,1,4,0.25,2,3,0.667,1,5,6,1,2,1,0,1,2,3,15,12,24.7,0,0,25.0,1,13054,13054,13054,988,4530,5302,8363,6911,6151,10398,5999,6031,9308,5905,4562,5255,12861,4386,4599,8133,17404,11691,4452,5773,3240,8919,2016,109,7801,1.0,38:30,
5830,5830,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,31.0,4,9,0.444,1,1,1.0,3,4,0.75,3,9,12,5,2,4,0,1,3,3,12,13,43.9,1,0,38.0,1,1,1,1,6401,9019,9295,12726,6911,15030,1,4044,3694,8067,1318,871,735,2623,4386,125,8133,17404,17900,4452,8469,2851,1635,1,109,2381,1.0,31:00,
6170,6170,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,27.206666666666667,5,10,0.5,1,3,0.333,2,2,1.0,2,2,4,2,1,2,1,0,2,2,13,20,28.8,0,0,26.0,1,1,1,1,9727,6480,7776,8363,6911,8645,8071,5999,7582,1,2736,13412,9561,8497,9095,1511,2512,1,11691,7539,7521,1012,6567,2016,109,7224,1.0,27:12,
6492,6492,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,30.833333333333332,7,11,0.636,3,4,0.75,0,2,0.0,1,4,5,2,1,2,0,0,2,1,17,1,31.0,0,0,31.0,1,13054,13054,13054,6543,3042,6432,4516,1558,6151,1662,13731,7582,13731,5905,6671,7090,8497,9095,1511,8133,1,11691,12172,4436,11054,5483,2016,109,4763,1.0,30:50,
6821,6821,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,19.081666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,0,2,3,2,2,10.9,0,0,9.0,1,1,1,1,16905,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,2512,1,11691,4452,21168,10074,18830,2016,109,19576,1.0,19:05,
7222,7222,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,28.616666666666667,7,12,0.583,2,3,0.667,1,2,0.5,1,6,7,2,1,3,1,0,2,1,17,3,39.4,0,0,36.0,1,1,1,1,8475,3042,5302,6158,3481,8645,2049,10216,7582,10590,5905,3036,3855,8497,9095,486,2512,1,11691,12172,4436,9131,2555,2016,109,2923,1.0,28:37,
7538,7538,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,16.35,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,4,0,3,0,3,2,2,4,12,22.6,0,0,18.0,1,13054,13054,13054,19026,19115,14536,21968,6911,15030,1,10216,7582,10590,5905,13412,12541,3868,16820,486,8133,25519,11691,7539,18469,3240,10263,2016,109,12644,1.0,16:21,
7816,7816,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,23.916666666666668,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,2,3,0,1,1,2,3,-3,15.1,0,0,13.0,1,13054,13054,13054,12717,22697,20118,22697,12784,11647,12784,4044,3694,8067,12711,9682,12541,12861,4386,486,8133,17404,5153,7539,20013,15423,15720,2016,109,16469,1.0,23:55,
8059,8059,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,20.766666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,4,1,5,-2,9.4,0,0,10.0,1,13054,13054,13054,15422,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,22329,12172,17225,14288,19844,2016,109,18828,1.0,20:46,
8629,8629,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,15.933333333333334,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,1,0,1,0,13,9.2,0,0,8.0,1,1,1,1,19312,22697,14536,22697,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,9095,12224,2512,17404,1,12172,23334,2851,19978,2016,109,20351,1.0,15:56,
8932,8932,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,25.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,3,0,0,0,2,1,5,-13,7.7,0,0,10.0,1,13054,13054,13054,11630,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,1936,12224,8133,1,11691,12172,17225,23038,20945,2016,109,18828,1.0,25:07,
9263,9263,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,26.966666666666665,6,10,0.6,0,0,0.0,4,4,1.0,2,6,8,2,1,1,1,1,4,4,16,22,33.6,0,0,30.0,1,13054,13054,13054,9941,4530,7776,5255,12784,18958,12784,2516,3694,1,2736,3036,2792,8497,9095,4599,2512,17404,22329,2633,5058,696,4348,2016,109,5181,1.0,26:58,
9597,9597,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,24.216666666666665,0,6,0.0,0,1,0.0,0,0,0.0,0,6,6,3,2,1,1,3,1,0,0,-6,15.7,0,0,13.0,1,13054,13054,13054,12457,22697,14536,22697,12784,15030,12784,13731,14642,13731,12711,3036,5255,5723,4386,4599,2512,25519,5153,18674,23334,18335,15293,2016,109,16469,1.0,24:13,
9757,9757,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,27.816666666666663,2,10,0.2,0,1,0.0,3,4,0.75,4,8,12,1,1,0,0,2,2,2,7,9,21.9,0,0,20.0,1,13054,13054,13054,9188,15444,7776,21382,12784,15030,12784,4044,3694,8067,654,1314,735,12861,9095,12224,8133,23707,11691,7539,14463,4713,10750,2016,109,11144,1.0,27:49,
10059,10059,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,25.216666666666665,4,7,0.571,0,1,0.0,1,2,0.5,1,9,10,2,3,1,1,1,4,1,9,-5,27.0,0,0,25.0,1,13054,13054,13054,11545,9019,12683,6384,12784,15030,12784,10216,7582,10590,5905,871,1444,8497,1936,4599,2512,17404,22329,12172,11916,17397,7532,2016,109,7801,1.0,25:13,
10392,10392,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,22.72,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,3,0,2,0,5,1,6,7,16.5,0,0,16.0,1,1,1,1,13758,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,4562,7090,12861,1936,12224,803,1,24852,12172,15609,5918,14662,2016,109,14193,1.0,22:43,
10673,10673,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,30.75,2,6,0.333,0,1,0.0,2,4,0.5,2,5,7,4,1,0,3,1,5,3,6,25,28.4,0,0,23.0,1,1,1,1,6603,15444,14536,17065,12784,15030,12784,5999,3694,10590,2736,4562,3855,3868,9095,12224,270,17404,24852,4452,15609,406,6785,2016,109,9085,1.0,30:45,
10939,10939,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,27.483333333333334,3,7,0.429,1,2,0.5,4,5,0.8,1,4,5,2,2,0,0,1,1,3,11,19,18.0,0,0,19.0,1,13054,13054,13054,9494,12053,12683,13354,6911,11647,3791,2516,2744,7608,5905,6671,7090,8497,4386,12224,8133,17404,5153,4452,9561,1184,13540,2016,109,11894,1.0,27:29,
11351,11351,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,27.85,3,6,0.5,1,3,0.333,0,1,0.0,1,3,4,4,0,0,0,0,2,1,7,-7,17.8,0,0,16.0,1,13054,13054,13054,9151,12053,14536,8363,6911,8645,8071,13731,13052,13731,5905,9682,9561,3868,16820,12224,8133,1,11691,12172,14463,19142,13702,2016,109,14193,1.0,27:51,
11733,11733,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,25.433333333333337,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,2,1,1,1,3,0,3,-13,10.6,0,0,11.0,1,1,1,1,11358,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,4386,4599,2512,17404,17900,18674,20013,23038,19027,2016,109,18043,1.0,25:26,
11830,11830,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,25.033333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,0,2,0,5,-3,13.3,0,0,13.0,1,13054,13054,13054,11692,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,1,11691,18674,17225,15423,17120,2016,109,16469,1.0,25:02,
12045,12045,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,26.766666666666666,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,6,-3,11.7,0,0,12.0,1,1,1,1,10133,15444,16430,14515,3481,11647,1,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,18674,15609,15423,18250,2016,109,17274,1.0,26:46,
12438,12438,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,21.42,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,1,1,0,0,1,2,4,0,19.2,0,0,16.0,1,13054,13054,13054,14879,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,4562,5255,3868,9095,4599,8133,1,5153,7539,18469,12059,12616,2016,109,14193,1.0,21:25,
12573,12573,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,13.183333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,4,0,0,0,0,1,2,3,-4,13.8,0,0,12.0,1,1,1,1,21116,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,6671,9561,3868,16820,12224,8133,1,5153,7539,20013,16409,16697,2016,109,17274,1.0,13:11,
17426,17426,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,8.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,10,2.0,0,0,2.0,1,13054,13054,13054,23155,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,1,18674,23334,4191,24340,2016,109,24118,1.0,8:32,
17718,17718,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,22.566666666666663,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,3,0,1,0,0,1,0,5,17,18.5,0,0,16.0,1,1,1,1,13890,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,4562,7090,5723,16820,4599,8133,1,5153,18674,17225,1606,13186,2016,109,14193,1.0,22:34,
17988,17988,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,25.073333333333338,5,6,0.833,4,4,1.0,1,2,0.5,1,5,6,1,1,0,2,0,0,1,15,11,28.7,0,0,30.0,1,1,1,1,11665,6480,14536,1301,672,6151,1,10216,7582,10590,5905,4562,5255,12861,9095,12224,803,1,1,12172,5773,3691,6613,2016,109,5181,1.0,25:04,
18435,18435,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,21.883333333333333,2,9,0.222,1,4,0.25,0,0,0.0,2,2,4,3,2,0,0,1,0,1,5,-8,12.3,0,0,13.0,1,13054,13054,13054,14484,15444,9295,21165,6911,6151,10398,13731,14642,13731,2736,13412,9561,5723,4386,12224,8133,17404,1,12172,17225,19948,17833,2016,109,16469,1.0,21:53,
18871,18871,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,21.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,2,0,7,-11,17.1,0,0,16.0,1,13054,13054,13054,14904,12053,16430,5255,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,2512,1,11691,18674,14463,22023,14216,2016,109,14193,1.0,21:23,
19183,19183,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,31.9,3,8,0.375,0,2,0.0,1,2,0.5,1,10,11,3,0,0,0,2,1,3,7,-16,24.7,0,0,21.0,1,1,1,1,5641,12053,10961,15991,12784,11647,12784,10216,7582,10590,5905,552,1051,5723,16820,12224,8133,23707,5153,4452,14463,24240,8919,2016,109,10404,1.0,31:54,
19479,19479,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,16.516666666666666,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,3,2,1,0,0,0,1,5,-19,16.5,0,0,15.0,1,13054,13054,13054,18895,15444,16430,14515,12784,15030,12784,10216,7582,10590,2736,9682,7090,5723,4386,4599,8133,1,1,12172,17225,25017,14662,2016,109,14956,1.0,16:31,
19624,19624,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,19.383333333333333,2,10,0.2,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,1,4,0,5,-15,10.8,0,0,12.0,1,13054,13054,13054,16634,15444,7776,21382,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,17404,22329,18674,17225,23882,18896,2016,109,17274,1.0,19:23,
19913,19913,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,19.783333333333335,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,2,0,1,0,1,0,0,4,-4,19.6,0,0,16.0,1,1,1,1,16311,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,1314,2792,8497,16820,4599,8133,17404,1,18674,18469,16409,12309,2016,109,14193,1.0,19:47,
20312,20312,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,21.05,2,3,0.667,2,2,1.0,2,2,1.0,0,6,6,2,2,0,1,0,4,1,8,6,19.2,0,0,20.0,1,1,1,1,15180,15444,20118,3072,3481,11647,1,5999,7582,1,12711,3036,5255,8497,4386,12224,2512,1,22329,12172,13058,6621,12616,2016,109,11144,2.0,21:03,
20554,20554,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,25.083333333333332,4,6,0.667,0,1,0.0,0,0,0.0,1,7,8,1,2,0,0,1,2,1,8,-6,17.1,0,0,17.0,1,1,1,1,11652,9019,14536,3072,12784,15030,12784,13731,14642,13731,5905,2022,2792,12861,4386,12224,8133,17404,11691,12172,13058,18335,14216,2016,109,13422,2.0,25:05,
21034,21034,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,23.933333333333337,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,3,2,2,0,0,0,3,6,-20,20.5,0,0,18.0,1,13054,13054,13054,12705,15444,16430,14515,12784,11647,12784,5999,7582,1,5905,6671,7090,5723,4386,1511,8133,1,1,4452,15609,25220,11695,2016,109,12644,1.0,23:56,
21319,21319,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,17.7,4,9,0.444,1,3,0.333,1,2,0.5,1,6,7,1,0,2,1,1,2,3,10,6,28.9,0,0,25.0,1,1,1,1,18007,9019,9295,12726,6911,8645,8071,10216,7582,10590,5905,3036,3855,12861,16820,1511,2512,17404,11691,4452,10645,6621,6523,2016,109,7801,1.0,17:42,
21668,21668,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,22.06833333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,2,3,0,1,0,2,1,7,-12,16.0,0,0,17.0,1,13054,13054,13054,14317,15444,16430,14515,6911,11647,3791,5999,7582,1,2736,9682,7090,8497,1936,12224,2512,1,11691,12172,14463,22571,15046,2016,109,13422,1.0,22:04,
