,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18565,18565,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,16.116666666666667,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,1,0,10,14,24.9,0,0,22.0,1,1,1,1,19184,6480,16430,1,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,4599,2512,1,5153,18674,10645,2475,8782,2016,109,9733,1.0,16:07,
18649,18649,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,19.691666666666663,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,0,0,-26,5.7,0,0,4.0,1,13054,13054,13054,16401,22697,18324,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,17900,18674,23334,25852,22252,2016,109,22951,1.0,19:42,
19168,19168,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,14.1,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,2,1,1,0,0,3,0,2,1,10.6,0,0,9.0,1,1,1,1,20555,19115,12683,22272,12784,8645,12784,13731,14642,13731,2736,17844,12541,8497,9095,4599,8133,1,17900,18674,21168,11054,19027,2016,109,19576,1.0,14:06,
19472,19472,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,8.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,0,-6,3.2,0,0,3.0,1,13054,13054,13054,23183,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,1,11691,12172,23334,18335,23609,2016,109,23594,1.0,8:27,
19590,19590,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,20.44333333333333,5,8,0.625,1,4,0.25,1,2,0.5,0,5,5,2,1,2,0,0,0,2,12,15,26.0,0,0,24.0,1,1,1,1,15707,6480,10961,4713,6911,6151,10398,10216,7582,10590,12711,4562,7090,8497,9095,1511,8133,1,1,7539,8469,2172,8120,2016,109,8446,1.0,20:27,
20607,20607,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,18.75,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,0,1,0,0,0,3,0,13,5,16.8,0,0,20.0,1,13054,13054,13054,17156,6480,12683,2604,1558,4175,3041,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,17900,18674,7521,7404,14450,2016,109,11144,2.0,18:45,
21052,21052,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,17.668333333333333,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,9,-8,10.2,0,0,10.0,1,13054,13054,13054,18029,9019,14536,3072,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,11916,19948,19315,2016,109,18828,1.0,17:40,
21267,21267,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,9.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,4,-8,3.0,0,0,4.0,1,13054,13054,13054,22932,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,18469,19948,23793,2016,109,22951,1.0,9:11,
21976,21976,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,25.766666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,5,5,0,3,0,0,0,2,1,15,8,18.0,0,0,23.0,1,1,1,1,11019,4530,10961,1914,1558,6151,1662,13731,14642,13731,12711,4562,7090,18867,1936,12224,8133,1,11691,12172,5773,5309,13540,2016,109,9085,2.0,25:46,
22154,22154,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,25.45,4,11,0.364,0,4,0.0,2,2,1.0,2,3,5,2,2,1,1,0,1,1,10,7,23.0,0,0,21.0,1,1,1,1,11341,9019,6432,16546,12784,6151,12784,5999,7582,1,2736,9682,7090,8497,4386,4599,2512,1,5153,12172,10645,5918,9996,2016,109,10404,1.0,25:27,
22499,22499,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,8.4,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,7,7,9.9,0,0,11.0,1,1,1,1,23200,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,1,18674,14463,5918,19507,2016,109,18043,1.0,8:24,
22889,22889,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,7.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,13054,13054,13054,23495,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,21168,20674,23044,2016,109,22951,1.0,7:32,
23173,23173,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,16.891666666666666,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,0,2,1,1,0,5,2,5,0,12.6,0,0,13.0,1,1,1,1,18610,15444,18324,8363,6911,15030,1,13731,7582,13731,12711,9682,12541,18867,4386,4599,2512,1,24852,7539,17225,12059,17582,2016,109,16469,1.0,16:54,
23415,23415,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,17.316666666666666,5,7,0.714,2,2,1.0,0,0,0.0,0,3,3,0,1,0,0,0,5,0,12,-7,14.6,0,0,17.0,1,13054,13054,13054,18316,6480,12683,2604,3481,11647,1,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,24852,18674,8469,19142,16089,2016,109,13422,1.0,17:19,
23757,23757,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,32.5,5,11,0.455,1,2,0.5,1,1,1.0,2,6,8,1,0,0,0,1,2,1,12,-1,23.1,0,0,22.0,1,13054,13054,13054,5139,6480,6432,12333,6911,11647,3791,10216,13052,1,2736,3036,2792,12861,16820,12224,8133,17404,11691,12172,8469,13246,9932,2016,109,9733,2.0,32:30,
24172,24172,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,15.116666666666667,6,9,0.667,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,13,18,16.8,0,0,18.0,1,1,1,1,19896,4530,9295,3072,6911,15030,1,13731,14642,13731,1318,17844,9561,18867,9095,12224,8133,1,5153,18674,7521,1389,14450,2016,109,12644,1.0,15:07,
24509,24509,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,24.045,4,7,0.571,0,1,0.0,6,6,1.0,1,6,7,1,2,0,0,0,3,3,14,-1,21.9,0,0,22.0,1,13054,13054,13054,12620,9019,12683,6384,12784,15030,12784,1000,1743,1,5905,3036,3855,12861,4386,12224,8133,1,17900,4452,6634,13246,10750,2016,109,9733,1.0,24:03,
24863,24863,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,25.491666666666667,2,10,0.2,0,2,0.0,0,1,0.0,0,8,8,0,0,1,0,0,2,2,4,-7,16.6,0,0,14.0,1,13054,13054,13054,11308,15444,7776,21382,12784,11647,12784,13731,13052,13731,12711,1314,2792,18867,16820,4599,8133,1,11691,7539,18469,19142,14588,2016,109,15738,1.0,25:30,
25114,25114,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,17.736666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,2,-3,2.7,0,0,4.0,1,1,1,1,17988,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,11691,18674,21168,15423,24024,2016,109,22951,1.0,17:44,
25680,25680,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700020,2017-10-20T00:00:00,WAS vs. DET,W,20.701666666666668,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,0,2,8,-10,12.5,0,0,11.0,1,1,1,1,15483,12053,18324,1914,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,12224,2512,1,1,7539,13058,21382,17681,2016,109,18043,1.0,20:42,
25920,25920,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,14.833333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,1,7,-9,8.4,0,0,10.0,1,1,1,1,20068,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,12172,14463,20674,20520,2016,109,18828,1.0,14:50,
