,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4715,4715,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,28.633333333333333,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,0,1,1,16,0,19.9,0,0,23.0,1,13054,13054,13054,8462,4530,7776,5255,672,4175,1547,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,5058,12059,12100,2016,109,9085,1.0,28:38,
5028,5028,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,24.05,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,2,0,0,0,0,0,1,12,13,15.0,0,0,15.0,1,1,1,1,12607,6480,7776,8363,6911,6151,10398,10216,7582,10590,12711,22415,23339,8497,16820,12224,8133,1,1,12172,8469,2851,15785,2016,109,14956,1.0,24:03,
5397,5397,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,29.983333333333334,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,5,0,1,0,0,1,2,18,6,32.1,0,0,32.0,1,13054,13054,13054,7249,4530,6432,7518,672,2684,2049,5999,7582,1,5905,13412,12541,2623,16820,4599,8133,1,5153,7539,3848,6621,5000,2016,109,4339,1.0,29:59,
5750,5750,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,23.583333333333332,4,8,0.5,3,5,0.6,3,4,0.75,0,2,2,2,3,0,0,0,2,3,14,-5,16.4,0,0,21.0,1,1,1,1,13030,9019,10961,8363,1558,4175,3041,4044,3694,8067,12711,13412,16012,8497,1936,12224,8133,1,11691,4452,6634,17397,14715,2016,109,10404,1.0,23:35,
6070,6070,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.885,5,8,0.625,4,6,0.667,3,3,1.0,0,1,1,2,5,1,1,0,3,1,17,-11,22.2,0,0,28.0,1,13054,13054,13054,5657,6480,10961,4713,672,2684,2049,4044,6031,1,12711,17844,19703,8497,360,4599,2512,1,17900,12172,4436,22023,10537,2016,109,6151,1.0,31:53,
6255,6255,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,32.3,6,11,0.545,2,4,0.5,4,4,1.0,0,2,2,2,1,0,0,0,2,3,18,19,22.4,0,0,24.0,1,1,1,1,5310,4530,6432,7518,3481,6151,3791,2516,3694,1,12711,13412,16012,8497,9095,12224,8133,1,11691,4452,3848,1184,10399,2016,109,8446,1.0,32:18,
6499,6499,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.116666666666667,7,11,0.636,4,7,0.571,4,6,0.667,0,2,2,2,1,0,0,0,3,4,22,17,26.4,0,0,30.0,1,1,1,1,8023,3042,6432,4516,672,1687,3497,2516,1743,9308,12711,13412,16012,8497,9095,12224,8133,1,17900,2633,2056,1606,7879,2016,109,5181,1.0,29:07,
6770,6770,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,28.366666666666667,4,14,0.286,2,8,0.25,5,5,1.0,1,2,3,4,5,1,0,0,1,3,15,-2,22.6,0,0,26.0,1,13054,13054,13054,8692,9019,3550,19431,3481,1032,10398,1627,2744,1,5905,13412,12541,3868,360,4599,8133,1,5153,4452,5773,14288,10263,2016,109,7224,1.0,28:22,
7105,7105,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.8,2,10,0.2,2,8,0.25,0,0,0.0,0,1,1,4,3,1,0,0,1,1,6,-21,13.2,0,0,15.0,1,13054,13054,13054,7420,15444,7776,21382,3481,1032,10398,13731,14642,13731,12711,17844,19703,3868,1936,4599,8133,1,5153,12172,15609,25395,17181,2016,109,14956,1.0,29:48,
7276,7276,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,24.4,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,0,1,0,0,0,1,16,10,23.5,0,0,22.0,1,1,1,1,12277,4530,10961,1914,6911,11647,3791,4044,6031,1,12711,22415,23339,5723,16820,4599,8133,1,1,12172,5058,4191,9666,2016,109,9733,1.0,24:24,
7624,7624,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,31.316666666666663,4,13,0.308,3,8,0.375,3,4,0.75,0,3,3,2,1,0,0,1,0,5,14,1,19.6,0,0,22.0,1,1,1,1,6124,9019,4341,19057,1558,1032,7829,4044,3694,8067,12711,9682,12541,8497,9095,12224,8133,17404,1,1543,6634,11054,12309,2016,109,9733,1.0,31:19,
7828,7828,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,34.483333333333334,6,19,0.316,2,12,0.167,0,0,0.0,1,6,7,5,3,0,0,0,3,2,14,3,26.9,0,0,28.0,1,1,1,1,3510,4530,992,18968,3481,100,12270,13731,14642,13731,5905,3036,3855,2623,1936,12224,8133,1,17900,7539,6634,9131,7600,2016,109,6151,1.0,34:29,
8189,8189,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,26.033333333333335,6,11,0.545,3,6,0.5,3,4,0.75,0,1,1,2,2,1,0,0,2,4,18,13,23.2,0,0,26.0,1,1,1,1,10769,4530,6432,7518,1558,2684,3791,4044,3694,8067,12711,17844,19703,8497,4386,4599,8133,1,11691,2633,3848,2851,9855,2016,109,7224,1.0,26:02,
8480,8480,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,29.266666666666666,6,12,0.5,5,10,0.5,0,0,0.0,0,1,1,3,0,0,1,1,1,0,17,9,25.7,0,0,28.0,1,1,1,1,7910,4530,5302,8363,282,346,3791,13731,14642,13731,12711,17844,19703,5723,16820,12224,2512,17404,5153,18674,4436,4713,8308,2016,109,6151,1.0,29:16,
8693,8693,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.6,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,2,1,2,0,0,2,0,15,26,31.4,0,0,31.0,1,1,1,1,13012,4530,7776,5255,1558,2684,3791,13731,14642,13731,12711,2022,3855,8497,9095,1511,8133,1,11691,18674,5773,324,5307,2016,109,4763,1.0,23:36,
8981,8981,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,33.42333333333333,6,9,0.667,4,5,0.8,2,2,1.0,0,1,1,6,2,0,0,0,3,2,18,7,26.2,0,0,29.0,1,1,1,1,4374,4530,9295,3072,672,4175,1547,5999,7582,1,12711,17844,19703,1717,4386,12224,8133,1,17900,7539,3848,5918,8005,2016,109,5644,1.0,33:25,
9471,9471,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,27.783333333333335,1,8,0.125,1,6,0.167,3,3,1.0,0,3,3,2,3,2,0,0,2,1,6,-13,15.6,0,0,16.0,1,13054,13054,13054,9226,19115,10961,22491,6911,2684,12270,4044,6031,1,12711,9682,12541,8497,1936,1511,8133,1,11691,12172,15609,23038,15371,2016,109,14193,1.0,27:47,
9712,9712,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,28.566666666666663,5,15,0.333,0,4,0.0,3,3,1.0,0,0,0,3,0,0,0,0,1,1,13,12,17.5,0,0,16.0,1,1,1,1,8515,6480,2788,17065,12784,6151,12784,4044,6031,1,12711,22415,23339,5723,16820,12224,8133,1,5153,12172,7521,3240,13923,2016,109,14193,1.0,28:34,
10069,10069,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,26.376666666666665,4,10,0.4,3,4,0.75,9,10,0.9,0,2,2,0,0,1,0,1,1,5,20,10,25.4,0,0,27.0,1,13054,13054,13054,10496,9019,7776,14515,1558,6151,1662,263,381,6758,12711,13412,16012,18867,16820,4599,8133,17404,5153,1543,2855,4191,8486,2016,109,6662,1.0,26:23,
12340,12340,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,27.55,5,10,0.5,2,6,0.333,3,3,1.0,0,5,5,3,1,1,0,0,1,3,15,1,27.5,0,0,27.0,1,1,1,1,9434,6480,7776,8363,3481,2684,8071,4044,6031,1,12711,4562,7090,5723,9095,4599,8133,1,5153,4452,5773,11054,7282,2016,109,6662,1.0,27:33,
12998,12998,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,30.083333333333332,7,12,0.583,5,9,0.556,3,3,1.0,0,7,7,3,3,0,1,0,1,2,22,-6,34.9,0,0,39.0,1,13054,13054,13054,7153,3042,5302,6158,282,610,3682,4044,6031,1,12711,2022,3855,5723,1936,12224,2512,1,5153,7539,2056,18335,3895,2016,109,2131,1.0,30:05,
13787,13787,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,24.483333333333334,6,11,0.545,3,8,0.375,6,6,1.0,0,2,2,3,0,0,0,0,0,3,21,34,27.9,0,0,29.0,1,1,1,1,12194,4530,6432,7518,1558,1032,7829,1000,1743,1,12711,13412,16012,5723,16820,12224,8133,1,1,4452,2420,55,7056,2016,109,5644,1.0,24:29,
14059,14059,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,32.21666666666667,6,12,0.5,3,4,0.75,5,6,0.833,0,2,2,4,1,0,0,0,0,2,20,11,27.4,0,0,29.0,1,1,1,1,5371,4530,5302,8363,1558,6151,1662,1627,1743,7212,12711,13412,16012,3868,9095,12224,8133,1,1,7539,2855,3691,7322,2016,109,5644,1.0,32:13,
14504,14504,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,28.816666666666663,6,13,0.462,3,8,0.375,7,8,0.875,0,1,1,3,0,0,0,0,5,7,22,23,27.7,0,0,29.0,1,1,1,1,8300,4530,4341,12089,1558,1032,7829,658,832,6890,12711,17844,19703,5723,16820,12224,8133,1,24852,463,2056,581,7164,2016,109,5644,1.0,28:49,
14761,14761,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,25.783333333333335,8,15,0.533,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,18,-6,21.2,0,0,23.0,1,1,1,1,11000,1983,2788,8019,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,18674,3848,18335,11206,2016,109,9085,1.0,25:47,
15049,15049,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,32.15,7,18,0.389,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,0,3,2,19,3,23.2,0,0,26.0,1,13054,13054,13054,5424,3042,1318,15700,672,610,6676,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,1,17900,7539,3342,9131,9855,2016,109,7224,1.0,32:09,
15495,15495,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,27.25,6,10,0.6,4,8,0.5,8,8,1.0,1,5,6,2,2,2,0,0,2,4,24,25,38.2,0,0,40.0,1,1,1,1,9689,4530,7776,5255,672,1032,3791,429,832,1,5905,4562,5255,8497,4386,1511,8133,1,11691,2633,1508,406,2856,2016,109,1912,1.0,27:15,
16479,16479,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,20.25,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,1,0,8,13,10.9,0,0,13.0,1,13054,13054,13054,15874,12053,7776,19162,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,18674,13058,2851,18830,2016,109,16469,1.0,20:15,
16679,16679,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,35.18333333333333,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,5,0,0,2,1,1,12,-18,15.4,0,0,20.0,1,13054,13054,13054,2983,9019,6432,16546,3481,6151,3791,5999,7582,1,12711,13412,16012,3868,360,12224,8133,23707,5153,12172,8469,24799,15503,2016,109,11144,1.0,35:11,
17151,17151,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,50.516666666666666,7,18,0.389,4,13,0.308,1,1,1.0,0,3,3,6,0,0,0,2,2,2,19,-3,31.6,0,0,32.0,1,13054,13054,13054,5,3042,1318,15700,672,49,10002,10216,13052,1,12711,9682,12541,1717,16820,12224,8133,23707,11691,7539,3342,15423,5224,2016,109,4339,1.0,50:31,
17464,17464,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,35.05,6,15,0.4,3,9,0.333,11,11,1.0,0,2,2,3,3,0,0,0,2,4,26,11,29.9,0,0,34.0,1,1,1,1,3067,4530,2788,14515,1558,610,8071,104,262,1,12711,13412,16012,5723,1936,12224,8133,1,11691,2633,1035,3691,5975,2016,109,3595,1.0,35:03,
17805,17805,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,35.31666666666667,8,14,0.571,3,7,0.429,9,9,1.0,0,3,3,4,3,0,0,0,2,6,28,-3,34.6,0,0,38.0,1,13054,13054,13054,2860,1983,3550,6384,1558,1687,6774,263,603,1,12711,9682,12541,3868,1936,12224,8133,1,11691,852,732,15423,3987,2016,109,2381,1.0,35:19,
17999,17999,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,36.31666666666667,6,13,0.462,4,9,0.444,3,3,1.0,0,1,1,2,1,2,0,1,2,1,19,-11,28.2,0,0,30.0,1,13054,13054,13054,2151,4530,4341,12089,672,610,6676,4044,6031,1,12711,17844,19703,8497,9095,1511,8133,17404,11691,12172,3342,22023,6908,2016,109,5181,1.0,36:19,
18285,18285,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,33.06666666666667,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,2,4,0,0,2,4,1,15,-10,16.4,0,0,21.0,1,13054,13054,13054,4625,6480,4341,15756,3481,1687,10085,4044,6031,1,12711,13412,16012,8497,844,12224,8133,23707,22329,12172,5773,21382,14715,2016,109,10404,1.0,33:04,
18722,18722,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,33.471666666666664,9,16,0.563,3,10,0.3,4,4,1.0,0,1,1,1,2,1,0,0,3,5,25,-19,28.7,0,0,32.0,1,13054,13054,13054,4326,1220,2186,6962,1558,346,10012,2516,3694,1,12711,17844,19703,12861,4386,4599,8133,1,17900,1543,1245,25017,6613,2016,109,4339,1.0,33:28,
18919,18919,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02T00:00:00,PHI vs. DET,W,35.58833333333333,6,10,0.6,1,3,0.333,5,6,0.833,0,2,2,7,1,1,0,0,3,6,18,-8,32.9,0,0,30.0,1,1,1,1,2664,4530,7776,5255,6911,8645,8071,1627,1743,7212,12711,13412,16012,1126,9095,4599,8133,1,17900,852,3848,19948,4682,2016,109,5181,1.0,35:35,
19293,19293,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30T00:00:00,PHI @ BOS,L,33.233333333333334,5,15,0.333,4,6,0.667,3,3,1.0,0,3,3,5,2,1,1,0,1,1,17,-2,32.1,0,0,33.0,1,13054,13054,13054,4512,6480,2788,17065,672,2684,2049,4044,6031,1,12711,9682,12541,2623,4386,4599,2512,1,5153,12172,4436,14288,5000,2016,109,3964,1.0,33:14,
19498,19498,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29T00:00:00,PHI vs. WAS,W,30.316666666666663,4,12,0.333,0,5,0.0,0,0,0.0,0,0,0,4,1,0,1,0,4,0,8,-8,16.0,0,0,14.0,1,1,1,1,6967,9019,5302,17065,12784,4175,12784,13731,14642,13731,12711,22415,23339,3868,9095,12224,2512,1,22329,18674,13058,19948,15046,2016,109,15738,1.0,30:19,
19739,19739,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,36.53333333333333,4,16,0.25,1,4,0.25,2,2,1.0,1,1,2,3,2,1,0,1,0,3,11,-29,18.9,0,0,19.0,1,13054,13054,13054,2008,9019,2186,20170,6911,6151,10398,5999,7582,1,5905,17844,16012,5723,4386,4599,8133,17404,1,4452,9561,25975,12872,2016,109,11894,1.0,36:32,
19923,19923,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25T00:00:00,PHI vs. ORL,W,33.166666666666664,10,18,0.556,8,12,0.667,1,1,1.0,2,3,5,1,1,0,0,1,2,3,29,13,35.5,0,0,43.0,1,1,1,1,4552,776,1318,7065,5,100,2049,10216,13052,1,2736,9682,7090,12861,9095,12224,8133,17404,11691,4452,614,2851,3675,2016,109,1359,1.0,33:10,
