,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3903,3903,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,13.166666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-18,7.9,0,0,9.0,1,1,1,1,21123,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,17225,24799,20866,2016,109,19576,1.0,13:10,
4195,4195,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,11.5,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,1,9,9,16.2,0,0,15.0,1,1,1,1,22057,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,11691,12172,11916,4713,14876,2016,109,14956,1.0,11:30,
4737,4737,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,20.026666666666667,2,9,0.222,1,6,0.167,1,1,1.0,0,2,2,5,0,1,0,0,2,0,6,6,18.9,0,0,16.0,1,1,1,1,16087,15444,9295,21165,6911,2684,12270,10216,13052,1,12711,13412,16012,2623,16820,4599,8133,1,11691,18674,15609,6621,12872,2016,109,14193,1.0,20:02,
4802,4802,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,15.566666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,0,0,0,7,1,13.5,0,0,13.0,1,1,1,1,19570,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,9095,4599,2512,1,1,18674,14463,11054,16935,2016,109,16469,1.0,15:34,
5111,5111,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,12.45,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,1,1,0,0,0,0,2,9,11.5,0,0,9.0,1,1,1,1,21522,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,2623,9095,4599,8133,1,1,18674,21168,4713,18422,2016,109,19576,1.0,12:27,
5407,5407,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,16.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,3,0,2,0,0,0,3,-3,7.5,0,0,9.0,1,1,1,1,18935,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,1936,12224,803,1,1,18674,20013,15423,21114,2016,109,19576,1.0,16:28,
5742,5742,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,10.216666666666669,3,8,0.375,2,3,0.667,0,0,0.0,1,0,1,1,1,2,1,2,3,0,8,-7,18.7,0,0,18.0,1,13054,13054,13054,22564,12053,10961,15991,3481,8645,2049,13731,14642,13731,5905,22415,19703,12861,9095,1511,2512,23707,17900,18674,13058,19142,13020,2016,109,12644,1.0,10:13,
6147,6147,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,22.553333333333335,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,9,2,16.2,0,0,15.0,1,13054,13054,13054,13909,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,5153,18674,11916,10074,14876,2016,109,14956,1.0,22:33,
6413,6413,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,9.196666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,1,0,5,3,10.0,0,0,10.0,1,1,1,1,22929,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,3868,9095,12224,8133,1,5153,18674,17225,9131,19456,2016,109,18828,1.0,9:12,
6631,6631,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,23.15,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,0,4,1,10,-7,18.0,0,0,19.0,1,1,1,1,13392,9019,9295,12726,3481,8645,2049,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,1,22329,12172,10645,19142,13540,2016,109,11894,2.0,23:09,
6886,6886,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,12.583333333333334,5,7,0.714,3,3,1.0,0,0,0.0,0,0,0,4,2,1,0,0,1,0,13,12,20.0,0,0,22.0,1,1,1,1,21442,6480,12683,2604,1558,8645,1,13731,14642,13731,12711,22415,23339,3868,4386,4599,8133,1,5153,18674,7521,3240,12038,2016,109,9733,1.0,12:35,
7245,7245,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,13.021666666666668,4,8,0.5,3,4,0.75,0,0,0.0,1,0,1,0,2,0,0,0,3,0,11,-7,10.2,0,0,15.0,1,13054,13054,13054,21212,9019,10961,8363,1558,6151,1662,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,1,17900,18674,9561,19142,19315,2016,109,14956,1.0,13:01,
7666,7666,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,17.433333333333334,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,0,2,1,7,-16,17.8,0,0,15.0,1,1,1,1,18218,12053,7776,19162,12784,6151,12784,10216,13052,1,5905,9682,9561,3868,16820,12224,8133,1,11691,12172,14463,24240,13702,2016,109,14956,1.0,17:26,
7779,7779,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,23.083333333333332,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,1,3,0,0,1,1,12,13,27.2,0,0,25.0,1,1,1,1,13448,12053,12683,13354,3481,6151,3791,2516,3694,1,12711,17844,19703,3868,9095,486,8133,1,5153,12172,8469,2851,7429,2016,109,7801,1.0,23:05,
8099,8099,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,14.0,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,2,0,0,1,2,1,6,-11,7.6,0,0,11.0,1,13054,13054,13054,20614,15444,14536,17065,3481,4175,7111,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,17404,11691,12172,15609,22023,21034,2016,109,18043,1.0,14:00,
8394,8394,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,33.56666666666667,3,12,0.25,2,8,0.25,6,6,1.0,0,6,6,8,1,0,0,0,1,5,14,21,32.2,0,0,30.0,1,1,1,1,4244,12053,5302,20170,3481,1032,10398,1000,1743,1,12711,3036,5255,714,9095,12224,8133,1,5153,1543,6634,840,4954,2016,109,5181,1.0,33:34,
8795,8795,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,31.39666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,5,5,3,1,2,0,0,0,0,7,-17,22.5,0,0,20.0,1,13054,13054,13054,6060,12053,10961,15991,6911,11647,3791,13731,14642,13731,12711,4562,7090,5723,9095,1511,8133,1,1,18674,14463,24534,10336,2016,109,11144,1.0,31:24,
9104,9104,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,14.033333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,20594,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,14288,23500,2016,109,23594,1.0,14:02,
9417,9417,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,13.833333333333334,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,1,2,0,1,0,0,5,2,15.4,0,0,14.0,1,13054,13054,13054,20724,15444,14536,17065,6911,11647,3791,13731,14642,13731,2736,22415,16012,8497,9095,1511,8133,17404,1,18674,17225,10074,15503,2016,109,15738,1.0,13:50,
9657,9657,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,15.5,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,4,0,1,1,0,2,2,5,-8,18.2,0,0,15.0,1,13054,13054,13054,19632,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,17844,19703,3868,16820,4599,2512,1,11691,7539,17225,19948,13395,2016,109,14956,1.0,15:30,
9849,9849,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,14.116666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,1,4,3,11.5,0,0,9.0,1,13054,13054,13054,20546,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,16820,4599,8133,17404,5153,12172,18469,9131,18422,2016,109,19576,1.0,14:07,
10285,10285,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,13.55,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,0,0,0,1,2,4,6,9.9,0,0,9.0,1,13054,13054,13054,20895,22697,18324,22697,12784,15030,12784,2516,3694,1,12711,13412,16012,5723,9095,12224,8133,1,5153,7539,18469,6621,19507,2016,109,19576,1.0,13:33,
10482,10482,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,13.933333333333334,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,0,2,0,0,0,1,0,5,-9,4.2,0,0,7.0,1,1,1,1,20661,15444,14536,17065,6911,4175,11622,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,1,5153,18674,17225,20674,23143,2016,109,21042,1.0,13:56,
10659,10659,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,13.533333333333331,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,6,-16,11.9,0,0,11.0,1,1,1,1,20906,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,1,1,18674,15609,24240,18107,2016,109,18043,1.0,13:32,
10975,10975,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,13.416666666666666,2,4,0.5,2,3,0.667,0,0,0.0,2,1,3,3,2,0,0,0,2,0,6,8,12.1,0,0,14.0,1,1,1,1,20978,15444,18324,8363,3481,8645,2049,13731,14642,13731,2736,17844,12541,5723,4386,12224,8133,1,11691,18674,15609,5309,17974,2016,109,15738,1.0,13:25,
11208,11208,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700697,2018-01-23T00:00:00,OKC vs. BKN,W,16.875,6,8,0.75,2,2,1.0,0,0,0.0,0,2,2,4,1,1,0,0,1,2,14,12,24.4,0,0,24.0,1,1,1,1,18623,4530,10961,1914,3481,11647,1,13731,14642,13731,12711,13412,16012,3868,9095,4599,8133,1,5153,7539,6634,3240,9106,2016,109,8446,1.0,16:53,
11649,11649,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,16.783333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,5,1,0,1,1,1,1,8,6,24.7,0,0,23.0,1,1,1,1,18690,12053,10961,15991,3481,6151,3791,13731,14642,13731,5905,4562,5255,2623,9095,12224,2512,17404,5153,12172,13058,6621,8919,2016,109,9085,1.0,16:47,
12165,12165,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,17.65,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,4,4,0,0,0,0,1,9,0,14.6,0,0,17.0,1,1,1,1,18042,12053,14536,8363,6911,6151,10398,5999,7582,1,12711,9682,12541,3868,844,12224,8133,1,1,12172,11916,12059,16089,2016,109,13422,1.0,17:39,
12415,12415,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,17.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,1,2,2,-12,12.4,0,0,10.0,1,1,1,1,18256,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,2512,1,5153,7539,21168,22571,17728,2016,109,18828,1.0,17:23,
12756,12756,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,16.231666666666666,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,5,0,0,0,1,3,1,8,6,20.3,0,0,17.0,1,1,1,1,19122,9019,7776,14515,12784,15030,12784,13731,14642,13731,2736,13412,9561,2623,16820,12224,8133,17404,17900,12172,13058,6621,11845,2016,109,13422,1.0,16:14,
13116,13116,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,18.4,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,4,1,0,0,1,0,7,-8,8.7,0,0,12.0,1,13054,13054,13054,17451,12053,16430,5255,6911,11647,3791,13731,14642,13731,5905,22415,19703,12861,844,4599,8133,1,5153,18674,14463,19948,20326,2016,109,17274,1.0,18:24,
13284,13284,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,18.118333333333332,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,1,0,1,2,3,13,-1,18.9,0,0,20.0,1,13054,13054,13054,17685,9019,10961,8363,3481,6151,3791,4044,3694,8067,12711,13412,16012,12861,9095,4599,8133,17404,11691,4452,7521,13246,12872,2016,109,11144,1.0,18:07,
13546,13546,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,21.0,3,7,0.429,1,5,0.2,0,0,0.0,0,6,6,1,0,0,0,0,2,1,7,-8,15.7,0,0,15.0,1,13054,13054,13054,15226,12053,12683,13354,6911,4175,11622,13731,14642,13731,12711,3036,5255,12861,16820,12224,8133,1,11691,12172,14463,19948,15293,2016,109,14956,1.0,21:00,
14019,14019,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700567,2018-01-04T00:00:00,OKC @ LAC,W,20.8,5,11,0.455,2,6,0.333,0,0,0.0,1,2,3,3,1,1,0,0,2,0,12,2,22.1,0,0,22.0,1,1,1,1,15389,6480,6432,12333,3481,2684,8071,13731,14642,13731,5905,13412,12541,5723,9095,4599,8133,1,11691,18674,8469,10074,10603,2016,109,9733,1.0,20:48,
14232,14232,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,16.016666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,10,2,1,0,0,0,0,0,7,20.8,0,0,16.0,1,1,1,1,19258,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,284,4386,4599,8133,1,1,18674,23334,5918,11480,2016,109,14193,1.0,16:01,
14591,14591,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,22.566666666666663,5,10,0.5,1,4,0.25,1,1,1.0,1,5,6,1,1,0,0,0,0,0,12,-8,19.7,0,0,20.0,1,13054,13054,13054,13890,6480,7776,8363,6911,6151,10398,10216,13052,1,5905,4562,5255,12861,9095,12224,8133,1,1,18674,8469,19948,12245,2016,109,11144,1.0,22:34,
14998,14998,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,27.15,4,8,0.5,1,4,0.25,1,3,0.333,0,3,3,6,1,0,1,1,1,1,10,20,24.6,0,0,22.0,1,13054,13054,13054,9778,9019,10961,8363,6911,6151,10398,10216,6031,13319,12711,9682,12541,1717,9095,12224,2512,17404,5153,12172,10645,1012,8974,2016,109,9733,1.0,27:09,
15258,15258,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,17.666666666666668,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,0,1,7,-2,12.7,0,0,12.0,1,1,1,1,18030,12053,6432,19934,6911,4175,11622,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,17404,1,12172,14463,14288,17522,2016,109,17274,1.0,17:40,
15529,15529,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,14.916666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,1,1,0,2,-6,5.4,0,0,6.0,1,1,1,1,20020,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,17404,5153,18674,21168,18335,22446,2016,109,21716,1.0,14:55,
15707,15707,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,11.833333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,0,7.5,0,0,7.0,1,1,1,1,21901,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,15609,12059,21114,2016,109,21042,1.0,11:50,
15924,15924,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,12.466666666666669,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,0,10,-3,13.2,0,0,15.0,1,1,1,1,21508,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,10645,15423,17181,2016,109,14956,1.0,12:28,
16373,16373,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,16.55,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,3,0,0,0,0,7,-8,20.2,0,0,17.0,1,1,1,1,18868,12053,10961,15991,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,16820,486,8133,1,1,18674,14463,19948,11904,2016,109,13422,2.0,16:33,
16677,16677,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,16.85,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,1,5,-6,7.9,0,0,9.0,1,1,1,1,18641,15444,12683,19431,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,1,12172,17225,18335,20866,2016,109,19576,1.0,16:51,
16885,16885,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,15.383333333333333,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,2,1,0,0,0,0,2,10,-14,13.2,0,0,15.0,1,13054,13054,13054,19722,9019,10961,8363,3481,8645,2049,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,1,7539,10645,23492,17181,2016,109,14956,1.0,15:23,
