,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3937,3937,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701037,2018-03-17T00:00:00,DAL @ BKN,L,28.836666666666662,7,10,0.7,2,2,1.0,2,2,1.0,1,4,5,2,2,1,0,0,4,1,18,-12,28.0,0,0,29.0,1,13054,13054,13054,8285,3042,7776,2848,3481,11647,1,5999,7582,1,5905,6671,7090,8497,4386,4599,8133,1,22329,12172,3848,22571,7003,2016,109,5644,1.0,28:50,
4239,4239,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,33.166666666666664,3,4,0.75,1,1,1.0,2,4,0.5,2,6,8,2,1,0,0,0,5,3,9,-9,20.6,0,0,20.0,1,13054,13054,13054,4552,12053,18324,1914,6911,15030,1,5999,3694,10590,2736,3036,2792,8497,9095,12224,8133,1,24852,4452,11916,20674,11614,2016,109,11144,1.0,33:10,
4708,4708,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,8.9,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,7,-2,9.4,0,0,10.0,1,1,1,1,23037,19115,23497,1,6911,15030,1,2516,3694,1,5905,17844,16012,18867,16820,12224,8133,1,1,7539,14463,14288,19844,2016,109,18828,1.0,8:54,
4935,4935,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,22.85,9,11,0.818,1,1,1.0,1,2,0.5,3,2,5,0,0,1,0,0,2,1,20,-25,29.0,0,0,28.0,1,13054,13054,13054,13654,1220,6432,1443,6911,15030,1,10216,7582,10590,1318,13412,7090,18867,16820,4599,8133,1,11691,12172,2855,25810,6471,2016,109,6151,1.0,22:51,
5112,5112,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,29.266666666666666,4,6,0.667,0,0,0.0,7,8,0.875,4,6,10,4,2,2,0,2,1,4,15,8,37.0,1,0,33.0,1,1,1,1,7910,9019,14536,3072,12784,18958,12784,658,832,6890,654,3036,1444,3868,4386,1511,8133,23707,5153,2633,5773,5309,3222,1,109,3964,1.0,29:16,
5655,5655,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,23.8,5,9,0.556,0,0,0.0,4,5,0.8,2,2,4,0,2,2,1,0,2,3,14,3,25.8,0,0,24.0,1,1,1,1,12834,6480,9295,7065,12784,18958,12784,2516,2744,7608,2736,13412,9561,18867,4386,1511,2512,1,11691,4452,6634,9131,8251,2016,109,8446,1.0,23:48,
6040,6040,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,23.3,1,2,0.5,0,0,0.0,3,4,0.75,3,8,11,1,0,0,0,0,4,2,5,0,19.7,0,0,17.0,1,13054,13054,13054,13271,19115,21901,8363,12784,18958,12784,4044,3694,8067,1318,1314,1051,12861,16820,12224,8133,1,22329,7539,17225,12059,12245,2016,109,13422,1.0,23:18,
6417,6417,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,25.503333333333337,3,5,0.6,0,0,0.0,0,1,0.0,1,10,11,1,0,0,0,0,3,2,6,-6,20.7,0,0,18.0,1,13054,13054,13054,11287,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,552,1051,12861,16820,12224,8133,1,17900,7539,15609,18335,11560,2016,109,12644,1.0,25:30,
6535,6535,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,37.16,10,13,0.769,0,0,0.0,1,6,0.167,2,6,8,3,2,3,0,0,3,9,21,4,42.1,0,0,38.0,1,13054,13054,13054,1626,776,4341,1890,12784,18958,12784,10216,1743,13721,2736,3036,2792,5723,4386,486,8133,1,17900,129,2420,8276,1952,2016,109,2381,2.0,37:10,
6936,6936,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,32.625,5,10,0.5,0,0,0.0,0,0,0.0,2,12,14,1,1,0,0,2,5,3,10,7,27.3,1,0,25.0,1,1,1,1,5029,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,195,359,12861,9095,12224,8133,23707,24852,4452,10645,5918,7375,1,109,7801,1.0,32:38,
7280,7280,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,24.666666666666668,3,5,0.6,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,0,3,7,10,8,25.9,0,0,22.0,1,13054,13054,13054,12038,12053,16430,5255,12784,15030,12784,2516,3694,1,2736,4562,3855,12861,16820,4599,2512,1,17900,463,10645,5309,8185,2016,109,9733,1.0,24:40,
7429,7429,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,26.833333333333332,1,7,0.143,0,0,0.0,1,2,0.5,1,4,5,3,0,0,2,0,4,2,3,-8,19.5,0,0,15.0,1,13054,13054,13054,10067,19115,12683,22272,12784,18958,12784,10216,7582,10590,5905,6671,7090,5723,16820,12224,803,1,22329,7539,20013,19948,12401,2016,109,14956,1.0,26:50,
8036,8036,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,26.183333333333337,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,1,0,0,1,0,5,18,2,31.7,0,0,30.0,1,13054,13054,13054,10653,4530,9295,3072,6911,15030,1,1627,1743,7212,2736,6671,5255,2623,9095,12224,8133,17404,1,1543,3848,10074,5185,2016,109,5181,1.0,26:11,
8356,8356,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,28.7,6,12,0.5,0,0,0.0,6,6,1.0,5,7,12,0,2,0,1,2,3,6,18,-14,33.4,1,0,32.0,1,13054,13054,13054,8387,4530,5302,8363,12784,18958,12784,1000,1743,1,315,2022,735,18867,4386,12224,2512,23707,17900,852,3848,23492,4437,1,109,4339,1.0,28:42,
8504,8504,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,23.116666666666667,8,12,0.667,0,1,0.0,3,4,0.75,3,4,7,1,1,2,0,0,2,5,19,-5,33.9,0,0,31.0,1,1,1,1,13428,1983,5302,3072,12784,15030,12784,4044,3694,8067,1318,6671,3855,12861,9095,1511,8133,1,11691,1543,3342,17397,4237,2016,109,4763,1.0,23:07,
8859,8859,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,31.383333333333333,7,9,0.778,0,0,0.0,4,4,1.0,3,3,6,2,0,2,0,0,1,8,18,6,34.2,0,0,30.0,1,13054,13054,13054,6066,3042,9295,1778,12784,18958,12784,2516,3694,1,1318,9682,5255,8497,16820,1511,8133,1,5153,260,3848,6621,4126,2016,109,5181,1.0,31:23,
9161,9161,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,29.25,2,3,0.667,0,0,0.0,4,6,0.667,3,7,10,4,2,0,1,0,3,6,8,5,27.0,0,0,24.0,1,13054,13054,13054,7928,15444,20118,3072,12784,18958,12784,2516,1743,9308,1318,2022,1444,3868,4386,12224,2512,1,17900,852,13058,7404,7532,2016,109,8446,1.0,29:15,
9451,9451,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,31.216666666666665,7,9,0.778,0,0,0.0,3,3,1.0,4,5,9,1,1,1,0,1,1,4,17,-2,31.3,0,0,29.0,1,1,1,1,6221,3042,9295,1778,12784,18958,12784,4044,6031,1,654,4562,2084,12861,9095,4599,8133,17404,5153,2633,4436,14288,5349,2016,109,5644,1.0,31:13,
10083,10083,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,27.516666666666666,3,4,0.75,0,0,0.0,1,3,0.333,4,3,7,0,0,1,0,0,3,6,7,-3,18.4,0,0,16.0,1,13054,13054,13054,9459,12053,18324,1914,12784,18958,12784,10216,6031,13319,654,9682,3855,18867,16820,4599,8133,1,17900,852,14463,15423,13252,2016,109,14193,1.0,27:31,
10384,10384,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,20.98,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,1,3,0,0,3,1,4,6,24.0,0,0,20.0,1,13054,13054,13054,15255,15444,21901,1,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,9095,486,8133,1,17900,12172,18469,6621,9357,2016,109,11144,1.0,20:59,
10704,10704,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,15.233333333333333,2,3,0.667,1,2,0.5,1,3,0.333,1,1,2,0,1,1,0,0,1,2,6,-5,10.4,0,0,11.0,1,13054,13054,13054,19805,15444,20118,3072,6911,11647,3791,10216,6031,13319,5905,17844,16012,18867,9095,4599,8133,1,5153,7539,15609,17397,19167,2016,109,18043,1.0,15:14,
10804,10804,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,16.916666666666668,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,3,1,8,-14,18.8,0,0,16.0,1,13054,13054,13054,18590,9019,12683,6384,12784,15030,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,2512,17404,17900,12172,13058,23492,12946,2016,109,14193,1.0,16:55,
11131,11131,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,23.783333333333335,1,4,0.25,0,2,0.0,0,2,0.0,2,2,4,0,3,1,0,0,4,5,2,6,6.8,0,0,8.0,1,13054,13054,13054,12853,19115,18324,20170,12784,11647,12784,13731,7582,13731,2736,13412,9561,18867,1936,4599,8133,1,22329,1543,21168,6621,21589,2016,109,20351,1.0,23:47,
11343,11343,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,23.166666666666668,2,3,0.667,0,0,0.0,3,4,0.75,2,4,6,1,0,1,3,0,3,5,7,24,27.7,0,0,22.0,1,1,1,1,13377,15444,20118,3072,12784,18958,12784,4044,3694,8067,2736,6671,5255,12861,16820,4599,270,1,17900,1543,14463,483,7164,2016,109,9733,1.0,23:10,
11648,11648,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,10.76,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,-2,5.6,0,0,5.0,1,13054,13054,13054,22340,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,23334,14288,22336,2016,109,22345,2.0,10:46,
12235,12235,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,20.858333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,2,0,1,2,0,4,-10,19.9,0,0,16.0,1,13054,13054,13054,15342,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,16820,1511,8133,17404,11691,18674,18469,21382,12100,2016,109,14193,2.0,20:52,
12753,12753,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,30.205,6,7,0.857,0,0,0.0,1,3,0.333,0,4,4,1,1,0,0,0,4,5,13,-8,18.3,0,0,18.0,1,13054,13054,13054,7065,4530,12683,1216,12784,18958,12784,10216,6031,13319,12711,6671,9561,12861,9095,12224,8133,1,22329,1543,7521,19948,13334,2016,109,12644,1.0,30:12,
13207,13207,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,12.096666666666666,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,2,5,3,-2,8.4,0,0,7.0,1,1,1,1,21706,22697,24957,22697,12784,18958,12784,4044,3694,8067,5905,17844,16012,18867,16820,12224,2512,1,11691,1543,20013,14288,20520,2016,109,21042,1.0,12:06,
13279,13279,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,22.85,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,4,5,7,-5,12.1,0,0,11.0,1,1,1,1,13654,12053,18324,1914,12784,15030,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,22329,1543,14463,17397,17974,2016,109,18043,1.0,22:51,
13598,13598,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,14.301666666666666,1,2,0.5,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,0,2,2,2,-4,8.3,0,0,7.0,1,13054,13054,13054,20433,19115,21901,8363,12784,15030,12784,13731,7582,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,7539,21168,16409,20624,2016,109,21042,1.0,14:18,
13930,13930,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,27.038333333333338,6,6,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,3,0,0,6,2,13,-9,24.9,0,0,22.0,1,13054,13054,13054,9882,4530,14536,1,12784,18958,12784,10216,13052,1,12711,13412,16012,12861,9095,486,8133,1,25886,7539,7521,20674,8782,2016,109,9733,1.0,27:02,
14197,14197,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,28.096666666666668,7,9,0.778,2,2,1.0,5,5,1.0,5,3,8,2,1,1,0,1,2,6,21,4,35.6,0,0,35.0,1,13054,13054,13054,8931,3042,9295,1778,3481,11647,1,1627,2744,1,315,9682,2792,8497,9095,4599,8133,17404,11691,852,2420,8276,3647,2016,109,3228,1.0,28:06,
14635,14635,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.108333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,1,1,0,6,-7,19.8,0,0,16.0,1,1,1,1,19909,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,1511,2512,17404,5153,18674,15609,19142,12171,2016,109,14193,1.0,15:07,
14865,14865,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.766666666666667,4,4,1.0,0,0,0.0,7,7,1.0,0,3,3,0,0,1,0,0,4,5,15,7,21.6,0,0,20.0,1,1,1,1,20121,9019,18324,1,12784,18958,12784,658,1293,1,12711,9682,12541,18867,16820,4599,8133,1,22329,1543,5773,5918,10943,2016,109,11144,1.0,14:46,
15259,15259,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.716666666666665,4,6,0.667,0,1,0.0,4,5,0.8,0,3,3,0,0,1,0,1,2,4,12,13,18.6,0,0,17.0,1,1,1,1,13760,9019,14536,3072,12784,15030,12784,2516,2744,7608,12711,9682,12541,18867,16820,4599,8133,17404,11691,2633,8469,2851,13096,2016,109,13422,1.0,22:43,
15398,15398,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,18.033333333333335,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,0,0,1,0,3,2,2,6,8,17.4,0,0,15.0,1,1,1,1,17760,15444,12683,19431,12784,18958,12784,5999,7582,1,1318,6671,3855,18867,16820,4599,8133,25519,11691,7539,15609,5309,13986,2016,109,14956,1.0,18:02,
15709,15709,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.095,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,2,2,1,1,0,2,1,12,10,23.8,0,0,22.0,1,13054,13054,13054,14295,6480,16430,1,12784,18958,12784,5999,7582,1,2736,13412,9561,8497,4386,4599,2512,1,11691,12172,8469,4191,9478,2016,109,9733,1.0,22:06,
15899,15899,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,16.833333333333332,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,0,1,8,2,20.9,0,0,17.0,1,13054,13054,13054,18658,9019,18324,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,1,12172,13058,10074,11411,2016,109,13422,1.0,16:50,
16212,16212,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,20.43166666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,3,3,9,0,8.2,0,0,11.0,1,1,1,1,15720,12053,16430,5255,6911,11647,3791,5999,7582,1,12711,17844,19703,18867,4386,12224,8133,1,17900,4452,11916,12059,20654,2016,109,18043,1.0,20:26,
16564,16564,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,12.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,4,-18,9.4,0,0,8.0,1,13054,13054,13054,21476,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,17900,18674,18469,24799,19844,2016,109,20351,1.0,12:31,
16806,16806,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,18.166666666666668,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,3,4,8,-6,12.0,0,0,13.0,1,13054,13054,13054,17645,12053,20118,1,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,4386,12224,8133,1,17900,2633,13058,18335,18042,2016,109,16469,1.0,18:10,
17187,17187,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,22.35,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,2,2,6,-3,15.3,0,0,13.0,1,13054,13054,13054,14104,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,13412,9561,5723,16820,12224,8133,1,11691,7539,15609,15423,15593,2016,109,16469,1.0,22:21,
17546,17546,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,17.366666666666667,5,7,0.714,0,0,0.0,2,4,0.5,4,8,12,0,1,1,0,0,5,2,12,8,28.4,1,0,26.0,1,1,1,1,18268,6480,12683,2604,12784,18958,12784,5999,3694,10590,654,1314,735,18867,9095,4599,8133,1,24852,7539,8469,5309,6785,1,109,7224,1.0,17:22,
17846,17846,2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,13.42,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,4,1,0,-5,10.2,0,0,8.0,1,13054,13054,13054,20977,22697,18324,22697,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,12224,8133,1,22329,12172,23334,17397,19315,2016,109,20351,1.0,13:25,
