,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8159,8159,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,7.65,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,23452,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,14288,24155,2016,109,24118,1.0,7:39,
8265,8265,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,7.833333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-1,5.0,0,0,6.0,1,1,1,1,23383,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,17225,13246,22703,2016,109,21716,1.0,7:50,
8728,8728,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,-8,4.7,0,0,4.0,1,1,1,1,22347,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,23334,19948,22855,2016,109,22951,1.0,10:43,
9594,9594,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,24.821666666666665,3,10,0.3,1,2,0.5,1,2,0.5,1,7,8,2,0,0,0,2,2,2,8,-1,20.6,0,0,19.0,1,1,1,1,11878,12053,7776,19162,6911,11647,3791,10216,7582,10590,5905,2022,2792,8497,16820,12224,8133,23707,11691,7539,13058,13246,11614,2016,109,11894,1.0,24:49,
9765,9765,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,21.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,3,2,4,-2,12.3,0,0,11.0,1,1,1,1,15117,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,6671,9561,5723,9095,12224,8133,1,17900,7539,18469,14288,17833,2016,109,18043,1.0,21:07,
10208,10208,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,29.233333333333334,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,3,2,1,0,2,4,0,9,13,20.5,0,0,20.0,1,1,1,1,7947,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,5723,4386,4599,8133,23707,22329,18674,11916,2851,11695,2016,109,11144,1.0,29:14,
10862,10862,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,17.483333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,2,0,1,5,0,9.1,0,0,10.0,1,1,1,1,18180,19115,18324,20170,6911,11647,3791,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,23707,1,12172,17225,12059,20099,2016,109,18828,1.0,17:29,
11079,11079,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,15.1,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,0,1,2,9,2,10.9,0,0,12.0,1,1,1,1,19912,12053,14536,8363,12784,15030,12784,4044,3694,8067,12711,13412,16012,12861,4386,12224,8133,1,5153,7539,11916,10074,18830,2016,109,17274,1.0,15:06,
11355,11355,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,23.183333333333337,5,10,0.5,1,1,1.0,6,7,0.857,0,1,1,2,1,1,0,1,1,5,17,-7,23.2,0,0,23.0,1,13054,13054,13054,13364,6480,7776,8363,6911,15030,1,1000,1293,7039,12711,17844,19703,8497,9095,4599,8133,17404,5153,1543,4436,19142,9855,2016,109,9085,1.0,23:11,
11670,11670,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,18.316666666666663,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,1,0,0,0,3,4,15,6,21.2,0,0,21.0,1,1,1,1,17524,9019,12683,6384,12784,8645,12784,658,832,6890,12711,3036,5255,18867,9095,12224,8133,1,17900,2633,5773,6621,11206,2016,109,10404,2.0,18:19,
12368,12368,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,14.316666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,0,0,1,5,6,14.3,0,0,13.0,1,13054,13054,13054,20422,15444,12683,19431,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,16820,12224,2512,1,1,12172,17225,6621,16315,2016,109,16469,1.0,14:19,
13232,13232,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,4.8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,24491,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,23334,13246,23793,2016,109,24118,1.0,4:48,
13538,13538,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,15.516666666666667,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,0,0,1,2,9,0,9.0,0,0,10.0,1,13054,13054,13054,19617,15444,18324,8363,6911,8645,8071,2516,3694,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,11916,12059,20141,2016,109,18828,1.0,15:31,
13880,13880,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,19.733333333333334,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,6,0,10.1,0,0,10.0,1,13054,13054,13054,16356,12053,7776,19162,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,1,12172,15609,12059,19403,2016,109,18828,1.0,19:44,
14170,14170,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,15.75,3,7,0.429,0,2,0.0,3,3,1.0,1,5,6,1,2,1,0,1,2,2,9,-13,18.7,0,0,18.0,1,13054,13054,13054,19447,12053,12683,13354,12784,11647,12784,4044,6031,1,5905,4562,5255,12861,4386,4599,8133,17404,11691,7539,11916,23038,13020,2016,109,12644,1.0,15:45,
14794,14794,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,6.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24036,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,17397,24751,2016,109,24696,1.0,6:01,
15169,15169,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,20.066666666666663,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,3,1,0,0,1,3,2,10,-17,15.9,0,0,16.0,1,13054,13054,13054,16036,12053,10961,15991,6911,8645,8071,4044,3694,8067,12711,13412,16012,5723,9095,12224,8133,17404,17900,7539,10645,24534,15126,2016,109,14193,1.0,20:04,
15464,15464,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.466666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,2,-14,7.1,0,0,6.0,1,13054,13054,13054,21508,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,21168,23492,21427,2016,109,21716,1.0,12:28,
15727,15727,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,12.65,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,0,0,1,0,1,1,1,4,-2,11.8,0,0,10.0,1,13054,13054,13054,21416,15444,16430,14515,12784,15030,12784,13731,13052,13731,12711,6671,9561,18867,16820,4599,8133,17404,5153,12172,18469,14288,18190,2016,109,18828,1.0,12:39,
16138,16138,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,20.715,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,2,1,0,0,1,3,12,14,16.6,0,0,19.0,1,1,1,1,15479,15444,14536,17065,3481,8645,2049,1000,1743,1,12711,9682,12541,18867,4386,4599,8133,1,5153,4452,8469,2475,14588,2016,109,11894,2.0,20:43,
16287,16287,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,24.583333333333332,3,11,0.273,1,4,0.25,7,8,0.875,1,6,7,4,1,2,0,2,0,4,14,-5,33.4,0,0,30.0,1,13054,13054,13054,12112,12053,6432,19934,6911,6151,10398,658,832,6890,5905,3036,3855,3868,9095,1511,8133,23707,1,2633,6634,17397,4437,2016,109,5181,2.0,24:35,
16655,16655,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,15.666666666666666,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,0,1,8,6,11.8,0,0,12.0,1,13054,13054,13054,19507,12053,10961,15991,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,9095,12224,8133,17404,1,12172,13058,6621,18190,2016,109,17274,1.0,15:40,
16906,16906,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,10.25,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,0,0,2,3,-11,9.6,0,0,8.0,1,13054,13054,13054,22548,19115,14536,21968,12784,15030,12784,10216,7582,10590,2736,17844,12541,18867,16820,4599,8133,1,1,7539,20013,22023,19712,2016,109,20351,1.0,10:15,
17050,17050,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,19.366666666666667,2,7,0.286,0,2,0.0,4,4,1.0,0,7,7,1,2,1,0,0,3,4,8,6,18.9,0,0,18.0,1,1,1,1,16649,15444,12683,19431,12784,11647,12784,2516,3694,1,12711,2022,3855,12861,4386,4599,8133,1,17900,2633,13058,6621,12872,2016,109,12644,1.0,19:22,
17437,17437,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,25.483333333333334,6,13,0.462,1,4,0.25,0,0,0.0,0,7,7,0,3,0,0,0,3,1,13,-13,18.4,0,0,21.0,1,13054,13054,13054,11312,4530,4341,12089,6911,6151,10398,13731,14642,13731,12711,2022,3855,18867,1936,12224,8133,1,17900,12172,7521,23038,13252,2016,109,10404,1.0,25:29,
17942,17942,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,27.455,8,13,0.615,2,4,0.5,2,4,0.5,2,4,6,3,1,0,0,1,2,4,20,1,30.7,0,0,31.0,1,13054,13054,13054,9526,1983,4341,5082,3481,6151,3791,5999,3694,10590,2736,6671,5255,5723,9095,12224,8133,17404,11691,2633,2855,11054,5612,2016,109,4763,1.0,27:27,
18297,18297,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.083333333333332,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,3,2,0,1,2,3,17,-1,25.7,0,0,27.0,1,13054,13054,13054,9843,4530,5302,8363,3481,4175,7111,4044,3694,8067,12711,17844,19703,5723,1936,1511,8133,17404,11691,4452,4436,13246,8308,2016,109,6662,1.0,27:05,
18568,18568,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,21.516666666666666,2,9,0.222,0,2,0.0,7,9,0.778,1,1,2,5,4,1,0,1,2,6,11,-2,19.9,0,0,20.0,1,13054,13054,13054,14777,15444,9295,21165,12784,11647,12784,658,603,8008,5905,17844,16012,2623,844,4599,8133,17404,11691,852,9561,14288,12100,2016,109,11144,1.0,21:31,
18587,18587,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,27.883333333333333,9,13,0.692,3,5,0.6,6,6,1.0,1,4,5,3,0,1,0,0,5,5,27,32,40.5,0,0,40.0,1,1,1,1,9120,1220,4341,2981,1558,4175,3041,1000,1743,1,5905,6671,7090,5723,16820,4599,8133,1,24852,1543,866,93,2303,2016,109,1912,1.0,27:53,
19213,19213,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,31.2,10,17,0.588,1,5,0.2,3,3,1.0,0,3,3,1,0,2,1,0,1,2,24,6,38.1,0,0,35.0,1,1,1,1,6234,776,1694,6116,6911,4175,11622,4044,6031,1,12711,9682,12541,12861,16820,1511,2512,1,5153,7539,1508,6621,2874,2016,109,3228,2.0,31:12,
19264,19264,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,29.45,11,17,0.647,4,6,0.667,2,2,1.0,0,7,7,5,2,2,1,1,3,2,28,30,50.9,0,0,50.0,1,1,1,1,7728,453,1694,4398,672,2684,2049,5999,7582,1,12711,2022,3855,2623,4386,1511,2512,17404,17900,7539,732,148,763,2016,109,594,1.0,29:27,
19690,19690,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,20.0,4,10,0.4,3,5,0.6,3,3,1.0,1,3,4,0,0,1,0,0,2,2,14,5,21.8,0,0,23.0,1,1,1,1,16106,9019,7776,14515,1558,4175,3041,4044,6031,1,5905,9682,9561,18867,16820,4599,8133,1,11691,7539,6634,7404,10809,2016,109,9085,1.0,20:00,
20144,20144,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,23.126666666666665,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,0,2,0,1,0,1,9,12,20.1,0,0,18.0,1,1,1,1,13427,12053,16430,5255,6911,15030,1,5999,7582,1,12711,9682,12541,12861,16820,1511,8133,17404,1,12172,11916,3240,11980,2016,109,12644,1.0,23:08,
20488,20488,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,25.033333333333335,5,10,0.5,1,4,0.25,4,6,0.667,0,2,2,1,0,2,0,0,0,3,15,12,24.9,0,0,23.0,1,1,1,1,11692,6480,7776,8363,6911,6151,10398,2516,1743,9308,12711,13412,16012,12861,16820,1511,8133,1,1,4452,5773,3240,8782,2016,109,9085,2.0,25:02,
20775,20775,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,17.166666666666668,1,10,0.1,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,1,1,0,2,4,11.0,0,0,9.0,1,13054,13054,13054,18419,19115,7776,22641,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,17404,5153,18674,21168,8276,18754,2016,109,19576,1.0,17:10,
21088,21088,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,24.316666666666663,1,10,0.1,0,6,0.0,4,4,1.0,1,3,4,1,1,0,0,0,0,2,6,21,11.3,0,0,11.0,1,1,1,1,12359,19115,7776,22641,12784,2684,12784,2516,3694,1,5905,9682,9561,12861,9095,12224,8133,1,1,7539,15609,840,18551,2016,109,18043,1.0,24:19,
21451,21451,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,27.616666666666667,4,12,0.333,0,3,0.0,2,2,1.0,1,5,6,2,1,1,1,0,1,2,10,-10,25.2,0,0,22.0,1,13054,13054,13054,9378,9019,5302,17065,12784,8645,12784,5999,7582,1,5905,4562,5255,8497,9095,4599,2512,1,5153,7539,10645,21382,8602,2016,109,9733,1.0,27:37,
21582,21582,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,22.88,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,1,2,0,2,3,6,1,22.7,0,0,19.0,1,13054,13054,13054,13638,19115,18324,20170,12784,15030,12784,2516,3694,1,12711,3036,5255,12861,9095,4599,803,1,11691,4452,15609,11054,10207,2016,109,11894,1.0,22:53,
21863,21863,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,16.366666666666667,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,1,11,3,14.2,0,0,15.0,1,13054,13054,13054,19012,6480,10961,4713,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,9561,9131,16374,2016,109,14956,2.0,16:22,
22115,22115,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,13.783333333333331,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,6,6,6.2,0,0,7.0,1,1,1,1,20756,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,15609,6621,21910,2016,109,21042,1.0,13:47,
22362,22362,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,22.15,4,8,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,1,0,1,0,2,12,8,23.0,0,0,23.0,1,13054,13054,13054,14249,9019,10961,8363,3481,8645,2049,5999,7582,1,12711,4562,7090,8497,9095,4599,8133,17404,1,7539,8469,5309,9996,2016,109,9085,1.0,22:09,
22862,22862,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,8.533333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,23155,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,23334,19142,24751,2016,109,24696,1.0,8:32,
