,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8537,8537,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,7.75,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,0,3,3,4,2,15.1,0,0,12.0,1,1,1,1,23411,19115,23497,1,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,16820,12224,803,1,17900,4452,18469,10074,15720,2016,109,17274,1.0,7:45,
8868,8868,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,16.616666666666667,5,10,0.5,0,1,0.0,0,0,0.0,3,2,5,1,1,0,2,3,5,0,10,-24,22.5,0,0,20.0,1,13054,13054,13054,18817,6480,7776,8363,12784,15030,12784,13731,14642,13731,1318,13412,7090,12861,9095,12224,803,25519,24852,18674,10645,25721,10336,2016,109,11144,1.0,16:37,
9189,9189,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,22.05,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,1,1,1,3,1,6,-1,19.4,0,0,17.0,1,13054,13054,13054,14330,15444,18324,8363,12784,18958,12784,5999,7582,1,1318,6671,3855,18867,9095,4599,2512,17404,17900,12172,15609,13246,12462,2016,109,13422,1.0,22:03,
9542,9542,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,14.416666666666666,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,2,1,1,0,1,0,5,8,2,17.8,0,0,16.0,1,1,1,1,20357,12053,18324,1914,12784,18958,12784,5999,7582,1,2736,13412,9561,8497,9095,4599,8133,17404,1,1543,13058,10074,13702,2016,109,14193,1.0,14:25,
10022,10022,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,4.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-4,4.2,0,0,3.0,1,13054,13054,13054,24739,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,1,18674,23334,16409,23143,2016,109,23594,1.0,4:06,
10386,10386,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,14.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,1,1,2,1,0,2,1,4,-9,23.1,0,0,19.0,1,13054,13054,13054,20312,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,9095,1511,2512,1,11691,12172,18469,20674,9932,2016,109,11894,1.0,14:29,
10637,10637,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,20.201666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,1,2,1,1,4,3,9,18.2,0,0,15.0,1,13054,13054,13054,15921,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,4562,5255,18867,9095,4599,803,17404,5153,2633,20013,4713,13395,2016,109,14956,1.0,20:12,
10832,10832,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,16.833333333333332,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,1,6,-5,11.0,0,0,11.0,1,13054,13054,13054,18658,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,22329,12172,15609,17397,18754,2016,109,18043,1.0,16:50,
11176,11176,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,14.55,3,6,0.5,0,0,0.0,0,0,0.0,6,4,10,1,1,1,1,1,3,2,6,-5,24.5,0,0,21.0,1,13054,13054,13054,20263,12053,14536,8363,12784,18958,12784,13731,14642,13731,150,6671,1444,12861,9095,4599,2512,17404,17900,7539,15609,17397,9047,2016,109,10404,1.0,14:33,
11493,11493,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,9.6,1,2,0.5,0,0,0.0,0,2,0.0,4,0,4,1,2,0,1,0,2,1,2,-2,9.3,0,0,9.0,1,1,1,1,22776,19115,21901,8363,12784,18958,12784,13731,7582,13731,654,22415,9561,12861,4386,12224,2512,1,11691,12172,21168,14288,19946,2016,109,19576,1.0,9:36,
11640,11640,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,21.565,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,1,2,0,3,3,6,-1,23.7,0,0,19.0,1,13054,13054,13054,14743,15444,18324,8363,12784,18958,12784,5999,3694,10590,1318,9682,5255,12861,16820,4599,803,1,17900,4452,15609,13246,9537,2016,109,11894,2.0,21:34,
12257,12257,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,12.64,2,2,1.0,0,0,0.0,1,1,1.0,2,4,6,0,1,1,0,0,4,1,5,9,14.2,0,0,13.0,1,13054,13054,13054,21424,15444,21901,1,12784,18958,12784,10216,13052,1,2736,6671,5255,18867,9095,4599,8133,1,22329,12172,17225,4713,16374,2016,109,16469,2.0,12:38,
12669,12669,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,12.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,2,0,2,5.1,0,0,4.0,1,13054,13054,13054,21375,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,17900,7539,23334,10074,22674,2016,109,22951,1.0,12:43,
13108,13108,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,13.918333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,1,2,0,6,0,2,19,19.2,0,0,16.0,1,1,1,1,20669,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,4386,4599,803,1,25886,18674,21168,1184,12616,2016,109,14193,1.0,13:55,
13294,13294,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,10.033333333333331,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,0,1,0,1,0,2,1,7,11,12.6,0,0,12.0,1,1,1,1,22629,12053,20118,1,12784,18958,12784,10216,13052,1,12711,9682,12541,18867,9095,12224,2512,1,11691,12172,14463,3691,17582,2016,109,17274,1.0,10:02,
13596,13596,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,22.366666666666667,4,5,0.8,0,0,0.0,3,3,1.0,2,5,7,1,0,0,0,0,0,4,11,17,20.9,0,0,19.0,1,13054,13054,13054,14089,9019,16430,1473,12784,18958,12784,4044,6031,1,2736,4562,3855,12861,16820,12224,8133,1,1,2633,9561,1606,11411,2016,109,11894,1.0,22:22,
13861,13861,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,10.17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,2,0,0,0,0,4,12.8,0,0,10.0,1,13054,13054,13054,22583,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,803,1,1,18674,23334,8276,17458,2016,109,18828,1.0,10:10,
14250,14250,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,1,0,-7,3.4,0,0,4.0,1,13054,13054,13054,24673,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,4599,8133,1,1,12172,23334,19142,23562,2016,109,22951,1.0,4:16,
14540,14540,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,22.235,4,5,0.8,0,0,0.0,1,4,0.25,0,3,3,0,0,0,2,0,4,4,9,12,18.6,0,0,16.0,1,1,1,1,14185,9019,16430,1473,12784,18958,12784,10216,3694,13569,12711,9682,12541,18867,16820,12224,803,1,22329,2633,11916,3240,13096,2016,109,14193,1.0,22:14,
14860,14860,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,14.616666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,0,4,1,7,-5,14.7,0,0,13.0,1,1,1,1,20225,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,17844,19703,12861,9095,12224,803,1,22329,12172,14463,17397,16012,2016,109,16469,1.0,14:37,
15284,15284,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,7.4,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,2,0,1,0,1,1,1,5,1,15.8,0,0,13.0,1,1,1,1,23537,15444,20118,3072,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,16820,4599,8133,17404,5153,12172,17225,11054,15212,2016,109,16469,1.0,7:24,
15487,15487,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,15.306666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,0,1,1,4,1,6,-9,15.5,0,0,14.0,1,1,1,1,19771,15444,18324,8363,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,9095,12224,2512,17404,22329,12172,15609,20674,15449,2016,109,15738,1.0,15:18,
15673,15673,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,10.641666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,2,2,2,8.3,0,0,7.0,1,13054,13054,13054,22383,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,11691,7539,21168,10074,20624,2016,109,21042,1.0,10:39,
15931,15931,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,14.5,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,1,0,4,3,13.0,0,0,11.0,1,13054,13054,13054,20293,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,2512,17404,5153,18674,18469,9131,17338,2016,109,18043,1.0,14:30,
16384,16384,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,15.416666666666666,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,1,0,0,4,0,4,3,5,17,24.5,0,0,19.0,1,1,1,1,19699,15444,20118,3072,12784,18958,12784,10216,3694,13569,1318,13412,7090,12861,16820,12224,94,1,22329,4452,17225,1606,9047,2016,109,11894,1.0,15:25,
16545,16545,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,10.1,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,3,1,1,1,5,2,0,3,7.8,0,0,8.0,1,13054,13054,13054,22612,22697,20118,22697,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,1936,4599,2512,17404,24852,7539,23334,9131,20919,2016,109,20351,1.0,10:06,
16884,16884,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,3.8833333333333337,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,11,7.6,0,0,7.0,1,13054,13054,13054,24823,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,18469,3691,21034,2016,109,21042,1.0,3:53,
17572,17572,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,9.011666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,1,5.6,0,0,5.0,1,1,1,1,22995,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,11691,18674,21168,11054,22336,2016,109,22345,1.0,9:01,
17808,17808,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,0,0,7,5.9,0,0,5.0,1,13054,13054,13054,23270,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,1,5153,18674,23334,5918,22171,2016,109,22345,1.0,8:14,
18142,18142,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25818,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,12059,25240,2016,109,25272,1.0,1:11,
18431,18431,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,13054,13054,13054,24842,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,9131,24024,2016,109,24118,1.0,3:50,
18760,18760,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,9.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,6,3,12.6,0,0,11.0,1,1,1,1,22991,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,5153,18674,15609,9131,17582,2016,109,18043,1.0,9:01,
19072,19072,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,15.251666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,0,0,2,-7,9.4,0,0,8.0,1,1,1,1,19797,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,803,23707,1,18674,21168,19142,19844,2016,109,20351,1.0,15:15,
19474,19474,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,6.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,1,-4,2.5,0,0,2.0,1,13054,13054,13054,23783,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,5153,7539,23101,16409,24128,2016,109,24118,1.0,6:40,
19862,19862,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,15.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,3,1,2,-7,8.0,0,0,7.0,1,13054,13054,13054,19296,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,17404,17900,12172,21168,19142,20794,2016,109,21042,1.0,15:58,
20139,20139,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,23.65,3,4,0.75,0,1,0.0,0,0,0.0,1,5,6,1,0,2,4,0,3,1,6,-8,32.7,0,0,25.0,1,1,1,1,12968,12053,18324,1914,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,16820,1511,94,1,17900,12172,15609,19948,4754,2016,109,7801,1.0,23:39,
20449,20449,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,10.358333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,0,3,3,1,-8,10.0,0,0,8.0,1,1,1,1,22507,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,4562,7090,18867,16820,4599,8133,1,17900,4452,23101,19948,19456,2016,109,20351,2.0,10:22,
20814,20814,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,6.523333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,3,3,6,5.6,0,0,6.0,1,13054,13054,13054,23845,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,9095,12224,8133,1,11691,4452,20013,6621,22336,2016,109,21716,1.0,6:31,
21114,21114,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,0,8.6,0,0,7.0,1,1,1,1,23701,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,11691,18674,21168,12059,20395,2016,109,21042,1.0,6:53,
21324,21324,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,17.2,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,3,0,1,2,0,2,1,6,-5,26.7,0,0,21.0,1,13054,13054,13054,18386,15444,20118,3072,12784,15030,12784,5999,7582,1,2736,6671,5255,5723,16820,4599,803,1,11691,12172,15609,17397,7716,2016,109,10404,2.0,17:12,
21788,21788,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700203,2017-11-14T00:00:00,DAL vs. SAS,L,14.098333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,2,0,4,2,3,-2,17.1,0,0,13.0,1,13054,13054,13054,20563,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,16820,4599,803,1,22329,7539,20013,14288,14216,2016,109,16469,1.0,14:06,
22003,22003,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,11.133333333333333,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,1,2,1,1,0,1,1,4,2,15.5,0,0,14.0,1,13054,13054,13054,22198,15444,20118,3072,12784,18958,12784,13731,7582,13731,2736,9682,7090,12861,4386,4599,2512,1,5153,12172,18469,10074,15449,2016,109,15738,1.0,11:08,
22159,22159,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,9.516666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2,6,2,10.8,0,0,10.0,1,13054,13054,13054,22812,12053,20118,1,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,11691,7539,15609,10074,18896,2016,109,18828,1.0,9:31,
22757,22757,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,25.25,3,4,0.75,0,0,0.0,4,6,0.667,5,7,12,0,0,0,5,0,4,5,10,15,39.4,1,0,32.0,1,1,1,1,11516,12053,18324,1914,12784,18958,12784,2516,1743,9308,315,2022,735,18867,16820,12224,31,1,22329,1543,10645,2172,2555,1,109,4339,1.0,25:15,
