,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6264,6264,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,38.82,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,1,2,2,2,5,7,18,-7,53.0,1,0,44.0,1,13054,13054,13054,854,4530,2186,15991,12784,15030,12784,1000,1743,1,2736,1314,1444,714,9095,1511,803,23707,24852,463,3848,19142,613,1,109,1231,1.0,38:49,
6533,6533,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.083333333333336,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,6,0,0,0,4,5,19,10,31.0,1,0,34.0,1,1,1,1,777,3042,5302,6158,6911,8645,8071,2516,1293,10487,5905,871,1444,3868,136,12224,8133,1,22329,1543,3342,4191,5483,1,109,3595,2.0,39:05,
6921,6921,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,35.95,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,5,2,0,2,3,3,16,-22,32.9,0,0,32.0,1,13054,13054,13054,2405,3042,1694,14399,12784,15030,12784,5999,7582,1,654,9682,3855,2623,360,1511,8133,23707,17900,4452,5058,25524,4682,2016,109,4339,1.0,35:57,
7221,7221,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,32.663333333333334,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,4,1,0,0,4,4,13,-2,35.7,1,0,32.0,1,13054,13054,13054,4991,9019,7776,14515,12784,15030,12784,1627,832,10192,12711,3036,5255,166,844,4599,8133,1,22329,2633,7521,14288,3618,1,109,4339,1.0,32:40,
7470,7470,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.033333333333335,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,6,1,3,0,1,2,1,10,-14,31.8,0,0,26.0,1,13054,13054,13054,8100,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,9682,9561,1717,9095,486,8133,17404,11691,12172,10645,23492,5134,2016,109,7224,1.0,29:02,
7763,7763,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,38.666666666666664,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,5,1,1,0,2,2,13,-8,45.2,1,1,41.0,1,13054,13054,13054,915,6480,6432,12333,6911,11647,3791,5999,7582,1,5905,552,1051,109,360,4599,2512,1,11691,7539,7521,19948,1416,1,1,1713,1.0,38:40,
8115,8115,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.35,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,4,0,0,2,3,4,29,-22,42.1,0,0,44.0,1,13054,13054,13054,6097,453,1318,5207,3481,6151,3791,1627,1293,9138,2736,3036,2792,2623,844,12224,8133,23707,17900,2633,614,25524,1952,2016,109,1231,1.0,31:21,
8434,8434,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,35.266666666666666,8,13,0.615,0,0,0.0,3,3,1.0,0,6,6,9,3,0,0,2,4,2,19,-3,36.7,0,0,34.0,1,13054,13054,13054,2907,1983,4341,5082,12784,18958,12784,4044,6031,1,12711,3036,5255,466,1936,12224,8133,23707,22329,7539,3342,15423,3320,2016,109,3595,1.0,35:16,
9014,9014,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,23.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,8,2,1,2,0,1,3,10,4,31.4,0,0,26.0,1,1,1,1,13120,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,714,4386,4599,803,1,5153,4452,10645,8276,5307,2016,109,7224,1.0,23:28,
9270,9270,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,25.161666666666665,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,1,0,0,3,4,10,-8,24.9,0,0,21.0,1,1,1,1,11595,12053,10961,15991,12784,15030,12784,2516,3694,1,5905,17844,16012,1126,9095,4599,8133,1,17900,2633,10645,19948,8782,2016,109,10404,1.0,25:10,
9495,9495,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,23.55,7,15,0.467,0,4,0.0,0,0,0.0,1,3,4,4,3,3,2,0,0,1,14,-22,36.8,0,0,32.0,1,13054,13054,13054,13051,3042,2788,11946,12784,6151,12784,13731,14642,13731,5905,9682,9561,3868,1936,486,803,1,1,12172,6634,25524,3291,2016,109,4339,1.0,23:33,
9956,9956,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,24.316666666666663,6,10,0.6,0,0,0.0,3,7,0.429,0,7,7,6,3,4,1,1,4,4,15,16,44.4,0,0,38.0,1,1,1,1,12359,4530,7776,5255,12784,18958,12784,4044,1293,13190,12711,2022,3855,1717,1936,125,2512,17404,22329,2633,5773,1859,1552,2016,109,2381,1.0,24:19,
10188,10188,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700748,2018-01-30T00:00:00,ORL @ HOU,L,17.533333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,2,0,1,3,0,4,-1,14.2,0,0,11.0,1,13054,13054,13054,18127,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,22415,19703,8497,16820,1511,8133,17404,17900,18674,18469,13246,16374,2016,109,18043,1.0,17:32,
10697,10697,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,28.683333333333337,4,8,0.5,1,2,0.5,3,5,0.6,0,3,3,5,4,1,0,1,5,4,12,-13,22.1,0,0,23.0,1,13054,13054,13054,8403,9019,10961,8363,6911,11647,3791,4044,2744,10276,12711,9682,12541,2623,844,4599,8133,17404,24852,2633,8469,23038,10603,2016,109,9085,1.0,28:41,
11217,11217,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,33.583333333333336,9,14,0.643,1,1,1.0,2,3,0.667,2,5,7,7,3,3,0,2,2,4,21,4,45.9,0,0,42.0,1,13054,13054,13054,4229,1220,3550,4434,6911,15030,1,5999,6031,9308,2736,4562,3855,1126,1936,486,8133,23707,11691,2633,2420,8276,1314,2016,109,1536,1.0,33:35,
11574,11574,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,34.55,9,16,0.563,0,1,0.0,4,6,0.667,2,4,6,2,1,1,0,2,1,5,22,6,34.2,0,0,32.0,1,1,1,1,3447,1220,2186,6962,12784,15030,12784,2516,1743,9308,2736,6671,5255,8497,9095,4599,8133,23707,5153,1543,2056,6621,4126,2016,109,4339,2.0,34:33,
11924,11924,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,30.466666666666665,9,17,0.529,1,1,1.0,0,0,0.0,2,2,4,8,3,2,1,1,1,1,19,8,41.8,0,0,38.0,1,13054,13054,13054,6843,1220,1694,8168,6911,15030,1,13731,14642,13731,2736,13412,9561,714,1936,1511,2512,17404,5153,12172,3342,5309,2012,2016,109,2381,1.0,30:28,
12244,12244,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,24.25,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,3,3,1,0,0,1,0,6,-7,15.3,0,0,15.0,1,1,1,1,12419,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,1936,4599,8133,1,5153,18674,15609,19142,15593,2016,109,14956,1.0,24:15,
12785,12785,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,38.266666666666666,9,12,0.75,1,1,1.0,8,9,0.889,2,3,5,8,3,1,0,1,1,5,27,-2,45.0,0,0,43.0,1,13054,13054,13054,1082,1220,5302,1914,6911,15030,1,429,603,6821,2736,9682,7090,714,1936,4599,8133,17404,5153,1543,866,14288,1442,2016,109,1359,1.0,38:16,
13156,13156,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,21.216666666666665,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,7,2,0,0,0,1,0,6,-14,15.7,0,0,14.0,1,13054,13054,13054,15030,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,17844,19703,1126,4386,12224,8133,1,5153,18674,15609,23492,15293,2016,109,15738,1.0,21:13,
13324,13324,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,23.3,3,7,0.429,2,2,1.0,0,2,0.0,1,1,2,4,3,1,0,1,2,3,8,-24,16.4,0,0,18.0,1,13054,13054,13054,13271,12053,12683,13354,3481,11647,1,13731,7582,13731,5905,17844,16012,3868,1936,4599,8133,17404,11691,4452,13058,25721,14715,2016,109,12644,1.0,23:18,
13661,13661,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,26.916666666666668,8,13,0.615,1,2,0.5,3,4,0.75,3,4,7,5,3,0,0,0,4,3,20,1,32.9,0,0,33.0,1,13054,13054,13054,9985,1983,4341,5082,6911,11647,3791,4044,3694,8067,1318,6671,3855,2623,1936,12224,8133,1,22329,4452,2855,11054,4682,2016,109,3964,1.0,26:55,
14234,14234,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,22.266666666666666,5,9,0.556,0,1,0.0,4,4,1.0,1,3,4,4,5,5,0,0,3,2,14,-23,34.8,0,0,32.0,1,13054,13054,13054,14163,6480,9295,7065,12784,15030,12784,2516,3694,1,5905,9682,9561,3868,360,32,8133,1,17900,7539,6634,25636,3936,2016,109,4339,1.0,22:16,
14485,14485,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,32.035,7,15,0.467,1,3,0.333,2,3,0.667,1,3,4,7,3,2,1,1,2,2,17,0,38.3,0,0,35.0,1,13054,13054,13054,5525,3042,2788,11946,6911,8645,8071,5999,6031,9308,5905,9682,9561,1126,1936,1511,2512,17404,11691,7539,4436,12059,2837,2016,109,3228,1.0,32:02,
14722,14722,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,39.95,4,10,0.4,0,0,0.0,0,2,0.0,0,2,2,13,6,0,1,0,3,3,8,-7,26.9,0,0,25.0,1,13054,13054,13054,531,9019,7776,14515,12784,18958,12784,13731,7582,13731,12711,13412,16012,65,136,12224,2512,1,17900,4452,13058,19142,7600,2016,109,7801,1.0,39:57,
15014,15014,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,39.06666666666667,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,2,1,0,3,0,5,19,5,41.6,0,0,38.0,1,1,1,1,780,4530,5302,8363,6911,11647,3791,1000,1743,1,5905,2022,2792,714,4386,4599,8133,25519,1,1543,3342,7404,2051,2016,109,2381,1.0,39:04,
15386,15386,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,33.63333333333333,9,18,0.5,0,0,0.0,1,3,0.333,3,5,8,6,2,1,0,1,3,2,19,-24,38.6,0,0,35.0,1,13054,13054,13054,4183,1220,1318,8363,12784,18958,12784,10216,6031,13319,1318,4562,2792,1717,4386,4599,8133,17404,17900,7539,3342,25721,2755,2016,109,3228,1.0,33:38,
15591,15591,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.56666666666667,11,16,0.688,0,0,0.0,8,8,1.0,0,5,5,10,3,4,1,0,3,7,30,-11,63.0,1,0,55.0,1,13054,13054,13054,2679,453,2186,3031,12784,18958,12784,429,832,1,12711,4562,7090,284,1936,125,2512,1,17900,463,505,22023,171,1,109,297,1.0,35:34,
15891,15891,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,28.666666666666668,8,13,0.615,0,0,0.0,2,4,0.5,2,3,5,6,4,0,0,1,1,5,18,-9,29.0,0,0,29.0,1,13054,13054,13054,8422,1983,4341,5082,12784,18958,12784,5999,3694,10590,2736,9682,7090,1717,844,12224,8133,17404,5153,1543,3848,20674,6471,2016,109,5644,1.0,28:40,
16332,16332,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,30.033333333333335,7,13,0.538,0,2,0.0,0,1,0.0,2,4,6,8,0,1,0,2,3,2,14,-18,36.2,0,0,30.0,1,13054,13054,13054,7204,3042,4341,7816,12784,11647,12784,13731,13052,13731,2736,6671,5255,714,16820,4599,8133,23707,17900,7539,6634,24799,3463,2016,109,5181,1.0,30:02,
16691,16691,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,31.438333333333333,6,7,0.857,2,3,0.667,1,2,0.5,0,0,0,7,3,0,0,0,4,3,15,-4,22.5,0,0,24.0,1,13054,13054,13054,6027,4530,12683,1216,3481,8645,2049,10216,7582,10590,12711,22415,23339,1126,1936,12224,8133,1,22329,4452,5773,16409,10336,2016,109,8446,1.0,31:26,
16981,16981,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700420,2017-12-15T00:00:00,ORL vs. POR,L,27.55,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,3,3,1,0,1,2,1,6,0,15.3,0,0,15.0,1,13054,13054,13054,9434,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,1936,4599,8133,17404,11691,12172,15609,12059,15593,2016,109,14956,1.0,27:33,
17422,17422,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700405,2017-12-13T00:00:00,ORL vs. LAC,L,31.10333333333333,5,13,0.385,2,4,0.5,1,4,0.25,2,2,4,4,1,0,0,2,1,3,13,5,22.8,0,0,23.0,1,13054,13054,13054,6323,6480,4341,15756,3481,6151,3791,10216,3694,13569,2736,13412,9561,3868,9095,12224,8133,23707,5153,4452,7521,7404,10131,2016,109,9085,1.0,31:06,
18040,18040,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700378,2017-12-09T00:00:00,ORL @ ATL,L,24.016666666666666,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,4,1,11,-10,15.7,0,0,16.0,1,13054,13054,13054,12638,6480,9295,7065,6911,6151,10398,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,22329,12172,9561,21382,15293,2016,109,14193,1.0,24:01,
18187,18187,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700370,2017-12-08T00:00:00,ORL vs. DEN,L,31.016666666666666,3,10,0.3,2,3,0.667,3,4,0.75,0,0,0,6,1,1,0,0,2,2,11,-14,22.0,0,0,21.0,1,13054,13054,13054,6388,12053,7776,19162,3481,8645,2049,4044,3694,8067,12711,22415,23339,1717,9095,4599,8133,1,11691,7539,9561,23492,10675,2016,109,10404,1.0,31:01,
18448,18448,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700355,2017-12-06T00:00:00,ORL vs. ATL,W,39.788333333333334,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,6,4,2,1,1,3,1,6,2,26.0,0,0,23.0,1,1,1,1,574,12053,6432,19934,12784,4175,12784,13731,14642,13731,2736,9682,7090,1717,844,1511,2512,17404,17900,12172,15609,10074,8120,2016,109,9085,1.0,39:47,
18618,18618,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700339,2017-12-04T00:00:00,ORL @ CHA,L,31.858333333333334,4,9,0.444,1,2,0.5,2,2,1.0,1,3,4,7,3,0,1,1,3,2,11,-6,26.3,0,0,25.0,1,13054,13054,13054,5685,9019,9295,12726,6911,11647,3791,5999,7582,1,5905,9682,9561,1126,1936,12224,2512,17404,17900,7539,9561,18335,7938,2016,109,7801,1.0,31:52,
18861,18861,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700334,2017-12-03T00:00:00,ORL @ NYK,W,34.485,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,0,2,0,0,0,2,15,4,35.7,0,0,30.0,1,1,1,1,3507,3042,6432,4516,12784,15030,12784,10216,13052,1,12711,3036,5255,2623,16820,1511,8133,1,1,7539,5773,8276,3618,2016,109,5181,1.0,34:29,
19097,19097,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700318,2017-12-01T00:00:00,ORL vs. GSW,L,29.383333333333333,5,10,0.5,0,0,0.0,0,2,0.0,2,2,4,9,2,3,0,3,4,2,10,-10,35.3,0,0,29.0,1,13054,13054,13054,7801,6480,7776,8363,12784,18958,12784,13731,7582,13731,2736,13412,9561,466,4386,486,8133,25519,22329,7539,10645,21382,3736,2016,109,5644,1.0,29:23,
19484,19484,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,30.916666666666668,8,10,0.8,0,0,0.0,3,5,0.6,0,5,5,6,2,4,1,1,4,4,19,-5,47.0,0,0,40.0,1,1,1,1,6458,1983,7776,1473,12784,18958,12784,4044,2744,10276,12711,4562,7090,1717,4386,125,2512,17404,22329,2633,3342,17397,1165,2016,109,1912,1.0,30:55,
19794,19794,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,26.283333333333335,6,8,0.75,1,2,0.5,2,2,1.0,2,1,3,5,4,1,0,0,3,1,15,-6,25.1,0,0,26.0,1,13054,13054,13054,10568,4530,10961,1914,6911,11647,3791,5999,7582,1,2736,17844,12541,2623,844,4599,8133,1,17900,12172,5773,18335,8657,2016,109,7224,1.0,26:17,
19950,19950,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,29.066666666666663,9,17,0.529,3,5,0.6,1,2,0.5,5,3,8,9,2,1,0,0,0,2,22,-10,46.1,0,0,44.0,1,13054,13054,13054,8071,1220,1694,8168,1558,4175,3041,10216,7582,10590,315,9682,2792,466,4386,4599,8133,1,1,7539,2056,21382,1284,2016,109,1231,1.0,29:04,
20233,20233,2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,23.15,4,8,0.5,1,1,1.0,3,4,0.75,1,5,6,3,3,0,0,0,1,4,12,-15,20.7,0,0,22.0,1,13054,13054,13054,13392,9019,10961,8363,6911,15030,1,4044,3694,8067,5905,4562,5255,5723,1936,12224,8133,1,5153,2633,8469,23882,11560,2016,109,9733,1.0,23:09,
