,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3410,3410,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,34.233333333333334,10,15,0.667,3,4,0.75,0,0,0.0,2,1,3,0,4,2,0,0,2,0,23,9,28.6,0,0,33.0,1,1,1,1,3717,776,2788,3072,1558,6151,1662,13731,14642,13731,2736,17844,12541,18867,844,1511,8133,1,11691,18674,1759,4713,6670,2016,109,3964,1.0,34:14,
3576,3576,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,35.31666666666667,6,13,0.462,2,4,0.5,0,2,0.0,0,1,1,6,0,0,0,0,3,1,14,12,24.2,0,0,23.0,1,1,1,1,2860,4530,4341,12089,3481,6151,3791,13731,7582,13731,12711,17844,19703,1717,16820,12224,8133,1,17900,12172,6634,3240,9226,2016,109,9085,1.0,35:19,
3841,3841,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,28.6,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,5,2,1,0,0,0,0,11,17,23.1,0,0,24.0,1,1,1,1,8486,9019,9295,12726,1558,4175,3041,13731,14642,13731,12711,9682,12541,2623,4386,4599,8133,1,1,18674,9561,1606,9932,2016,109,8446,1.0,28:36,
3972,3972,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,33.63333333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,4,5,4,1,0,1,1,2,1,10,-12,24.0,0,0,21.0,1,13054,13054,13054,4183,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,6671,7090,3868,9095,12224,2512,17404,11691,12172,10645,22571,9357,2016,109,10404,1.0,33:38,
4351,4351,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,31.511666666666667,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,1,1,1,1,2,3,0,11,1,22.3,0,0,21.0,1,13054,13054,13054,5966,6480,9295,7065,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,9095,4599,2512,23707,17900,18674,9561,11054,10472,2016,109,10404,2.0,31:31,
4629,4629,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,32.91,6,14,0.429,2,4,0.5,0,0,0.0,2,4,6,0,2,0,0,3,1,1,14,0,19.2,0,0,22.0,1,1,1,1,4776,4530,3550,13354,3481,6151,3791,13731,14642,13731,2736,6671,5255,18867,4386,12224,8133,25519,5153,12172,6634,12059,12616,2016,109,9733,1.0,32:55,
4967,4967,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,28.15,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,0,4,2,10,-10,12.9,0,0,14.0,1,13054,13054,13054,8878,9019,7776,14515,6911,11647,3791,10216,13052,1,5905,17844,16012,12861,9095,12224,8133,1,22329,7539,10645,21382,17397,2016,109,15738,1.0,28:09,
5313,5313,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,24.283333333333335,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,8,-13,10.9,0,0,11.0,1,13054,13054,13054,12392,9019,9295,12726,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,13058,23038,18830,2016,109,18043,1.0,24:17,
5534,5534,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,34.485,7,14,0.5,1,3,0.333,0,0,0.0,1,5,6,3,2,0,0,1,3,3,15,13,24.7,0,0,25.0,1,1,1,1,3507,3042,3550,8363,6911,8645,8071,13731,14642,13731,5905,4562,5255,5723,4386,12224,8133,17404,17900,4452,5773,2851,8919,2016,109,7801,1.0,34:29,
5801,5801,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,35.335,4,8,0.5,0,1,0.0,2,3,0.667,2,7,9,5,1,2,0,1,3,2,10,24,33.3,0,0,28.0,1,1,1,1,2850,9019,10961,8363,12784,15030,12784,5999,6031,9308,2736,2022,2084,2623,9095,1511,8133,17404,17900,7539,10645,483,4496,2016,109,6151,1.0,35:20,
6093,6093,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.45,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,2,2,1,0,0,2,2,7,18,12.2,0,0,12.0,1,1,1,1,6861,12053,12683,13354,12784,11647,12784,10216,13052,1,5905,22415,19703,8497,4386,4599,8133,1,11691,7539,14463,1389,17874,2016,109,17274,1.0,30:27,
6555,6555,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,37.98166666666667,7,15,0.467,1,4,0.25,2,2,1.0,3,1,4,1,1,0,0,1,1,1,17,12,22.3,0,0,23.0,1,1,1,1,1209,3042,2788,11946,6911,6151,10398,5999,7582,1,1318,17844,9561,12861,9095,12224,8133,17404,5153,12172,4436,3240,10472,2016,109,9085,2.0,37:59,
6904,6904,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,28.95,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,3,1,1,0,0,2,2,6,4,17.3,0,0,16.0,1,1,1,1,8182,15444,14536,17065,6911,8645,8071,10216,7582,10590,12711,6671,9561,5723,9095,4599,8133,1,11691,7539,15609,8276,14071,2016,109,14193,1.0,28:57,
7079,7079,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.583333333333336,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,0,0,2,0,1,3,2,11,13,20.6,0,0,20.0,1,1,1,1,2666,9019,6432,16546,3481,2684,8071,10216,7582,10590,12711,9682,12541,18867,16820,1511,8133,17404,17900,7539,9561,2851,11614,2016,109,11144,1.0,35:35,
7483,7483,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,29.95,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,2,1,0,0,0,1,0,9,0,15.8,0,0,16.0,1,1,1,1,7287,9019,7776,14515,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,5153,18674,11916,12059,15212,2016,109,14193,1.0,29:57,
7760,7760,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.341666666666665,6,13,0.462,2,4,0.5,0,0,0.0,2,1,3,4,3,3,0,1,3,1,14,18,29.6,0,0,29.0,1,1,1,1,6106,4530,4341,12089,3481,6151,3791,13731,14642,13731,2736,17844,12541,3868,1936,486,8133,17404,17900,12172,6634,1389,6120,2016,109,5644,1.0,31:21,
8183,8183,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.9,0,7,0.0,0,2,0.0,0,0,0.0,2,2,4,4,0,1,0,1,4,0,0,-4,13.8,0,0,10.0,1,1,1,1,20679,22697,12683,22697,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,16820,4599,8133,17404,22329,18674,23334,16409,16697,2016,109,18828,1.0,13:54,
8553,8553,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,43.95,5,8,0.625,2,4,0.5,0,0,0.0,0,0,0,2,3,0,1,1,4,1,12,15,15.0,0,0,18.0,1,1,1,1,73,6480,10961,4713,3481,6151,3791,13731,14642,13731,12711,22415,23339,8497,1936,12224,2512,17404,22329,12172,8469,2172,15785,2016,109,12644,1.0,43:57,
8611,8611,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,24.216666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,4,-28,9.7,0,0,8.0,1,13054,13054,13054,12457,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,11691,12172,18469,25938,19642,2016,109,20351,1.0,24:13,
9204,9204,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,30.591666666666665,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,0,1,2,14,-17,21.7,0,0,22.0,1,13054,13054,13054,6732,6480,9295,7065,3481,8645,2049,5999,7582,1,12711,17844,19703,12861,9095,4599,2512,1,5153,7539,6634,24534,10879,2016,109,9733,1.0,30:36,
9503,9503,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,12.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,2,1,0,0,0,0,2,-19,7.2,0,0,7.0,1,13054,13054,13054,21581,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,4386,4599,8133,1,1,18674,21168,25017,21291,2016,109,21042,1.0,12:20,
9642,9642,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,32.04666666666667,10,14,0.714,4,4,1.0,2,2,1.0,0,4,4,1,4,1,0,1,5,2,26,22,31.3,0,0,37.0,1,1,1,1,5520,776,3550,2604,672,6151,1,5999,7582,1,12711,6671,9561,12861,844,4599,8133,17404,24852,7539,1035,696,5349,2016,109,2651,1.0,32:03,
10204,10204,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,29.033333333333335,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,1,0,0,3,2,8,-1,17.8,0,0,17.0,1,13054,13054,13054,8100,12053,12683,13354,6911,8645,8071,10216,7582,10590,12711,6671,9561,8497,9095,4599,8133,1,17900,7539,13058,13246,13702,2016,109,13422,1.0,29:02,
10537,10537,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,32.06666666666667,7,11,0.636,1,4,0.25,3,4,0.75,0,2,2,1,2,0,0,0,1,2,18,-17,19.9,0,0,22.0,1,13054,13054,13054,5498,3042,6432,4516,6911,6151,10398,4044,3694,8067,12711,13412,16012,12861,4386,12224,8133,1,5153,7539,3848,24534,12100,2016,109,9733,1.0,32:04,
10854,10854,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,31.233333333333334,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,1,0,13,7,19.8,0,0,20.0,1,1,1,1,6205,4530,5302,8363,6911,8645,8071,13731,14642,13731,2736,13412,9561,8497,9095,12224,8133,17404,5153,18674,7521,5918,12171,2016,109,11144,1.0,31:14,
11096,11096,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,32.88333333333333,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,0,3,2,11,10,21.1,0,0,20.0,1,1,1,1,4798,9019,5302,17065,6911,6151,10398,5999,7582,1,5905,13412,12541,5723,9095,4599,8133,1,17900,7539,9561,4191,11271,2016,109,11144,1.0,32:53,
11464,11464,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,42.05,6,15,0.4,2,6,0.333,1,2,0.5,1,4,5,3,1,3,0,1,3,2,15,6,33.5,0,0,31.0,1,1,1,1,197,4530,2788,14515,3481,2684,8071,10216,7582,10590,5905,6671,7090,5723,9095,486,8133,17404,17900,7539,5773,6621,4393,2016,109,4763,1.0,42:03,
11750,11750,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,33.318333333333335,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,0,9,2,15.6,0,0,15.0,1,1,1,1,4447,9019,7776,14515,6911,6151,10398,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,11691,18674,11916,10074,15371,2016,109,14956,1.0,33:19,
12187,12187,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,22.0,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,3,0,12,-2,16.7,0,0,18.0,1,13054,13054,13054,14380,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,17900,18674,8469,14288,14522,2016,109,12644,1.0,22:00,
12288,12288,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,37.54333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,6,6,4,1,2,0,0,1,0,4,10,22.2,0,0,18.0,1,1,1,1,1439,15444,9295,21165,12784,8645,12784,13731,14642,13731,12711,3036,5255,3868,9095,1511,8133,1,5153,18674,18469,4191,10537,2016,109,12644,1.0,37:33,
12607,12607,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,44.81666666666667,6,14,0.429,4,7,0.571,0,0,0.0,0,1,1,2,1,1,0,1,3,0,16,6,22.2,0,0,25.0,1,1,1,1,54,4530,3550,13354,672,1687,3497,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,17404,17900,18674,5058,6621,10537,2016,109,7801,1.0,44:49,
12896,12896,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,24.65,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-15,9.7,0,0,8.0,1,1,1,1,12056,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,5153,18674,18469,23882,19642,2016,109,20351,1.0,24:39,
13241,13241,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,34.7,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,4,2,1,1,1,2,5,16,10,30.8,0,0,30.0,1,13054,13054,13054,3337,6480,4341,15756,3481,1687,10085,2516,2744,7608,12711,6671,9561,3868,4386,4599,2512,17404,11691,1543,5058,4191,5570,2016,109,5181,1.0,34:42,
13375,13375,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,34.733333333333334,11,14,0.786,1,3,0.333,0,0,0.0,1,3,4,2,2,1,0,0,2,0,23,7,31.8,0,0,32.0,1,1,1,1,3303,453,3550,1760,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,4386,4599,8133,1,11691,18674,1759,5918,5134,2016,109,4339,1.0,34:44,
13735,13735,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,28.683333333333337,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,1,8,-16,15.8,0,0,14.0,1,13054,13054,13054,8403,12053,9295,17065,12784,6151,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,2512,1,11691,12172,13058,24240,15212,2016,109,15738,1.0,28:41,
14163,14163,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,32.79333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,5,6,0,0,0,1,1,6,-4,9.9,0,0,15.0,1,1,1,1,4880,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,13412,16012,2623,136,12224,8133,1,5153,12172,15609,16409,19507,2016,109,14956,1.0,32:48,
14704,14704,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,30.301666666666662,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,2,0,12,4,25.1,0,0,22.0,1,13054,13054,13054,6981,4530,9295,3072,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,1511,8133,1,11691,18674,8469,8276,8657,2016,109,9733,1.0,30:18,
14987,14987,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,34.75,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,3,0,1,0,0,1,3,16,-8,24.7,0,0,23.0,1,13054,13054,13054,3291,6480,10961,4713,6911,8645,8071,1627,2744,1,12711,17844,19703,5723,16820,4599,8133,1,5153,4452,5058,19948,8919,2016,109,9085,1.0,34:45,
15235,15235,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,38.0,8,11,0.727,4,5,0.8,0,0,0.0,0,4,4,2,1,1,0,0,1,0,20,20,29.8,0,0,32.0,1,1,1,1,1193,1983,6432,2520,672,4175,1547,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,5153,18674,2855,1012,6027,2016,109,4339,1.0,38:00,
15649,15649,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,27.288333333333338,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,1,0,15,-4,17.9,0,0,19.0,1,1,1,1,9665,3042,5302,6158,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,18674,5773,16409,13623,2016,109,11894,1.0,27:17,
15981,15981,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,20.566666666666663,2,6,0.333,2,4,0.5,0,3,0.0,2,0,2,1,1,2,0,0,3,1,6,12,14.9,0,0,15.0,1,1,1,1,15592,15444,14536,17065,3481,6151,3791,13731,6031,13731,2736,22415,16012,12861,9095,1511,8133,1,17900,12172,15609,3240,15857,2016,109,14956,1.0,20:34,
16476,16476,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,32.233333333333334,6,12,0.5,0,4,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,2,12,-10,23.9,0,0,21.0,1,13054,13054,13054,5351,4530,5302,8363,12784,6151,12784,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,5153,7539,8469,21382,9410,2016,109,10404,1.0,32:14,
17038,17038,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700427,2017-12-15T00:00:00,NOP @ DEN,L,39.70666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,1,0,0,3,0,4,-20,12.3,0,0,11.0,1,13054,13054,13054,599,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,9095,4599,8133,1,17900,18674,18469,25220,17833,2016,109,18043,2.0,39:42,
