,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20965,20965,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,20.016666666666666,1,5,0.2,0,0,0.0,1,2,0.5,0,4,4,4,0,0,0,0,2,1,3,5,13.8,0,0,11.0,1,1,1,1,16090,19115,16430,21382,12784,18958,12784,10216,7582,10590,12711,6671,9561,3868,16820,12224,8133,1,11691,12172,20013,7404,16697,2016,109,18043,1.0,20:01,
21234,21234,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,28.816666666666663,6,13,0.462,2,4,0.5,1,2,0.5,0,3,3,7,3,1,0,1,1,2,15,0,29.1,0,0,29.0,1,1,1,1,8300,4530,4341,12089,3481,6151,3791,10216,7582,10590,12711,9682,12541,1126,1936,4599,8133,17404,5153,7539,5773,12059,6407,2016,109,5644,1.0,28:49,
21474,21474,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700216,2017-11-16T00:00:00,PHX vs. HOU,L,22.4,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,4,2,2,0,0,3,1,8,-11,20.4,0,0,18.0,1,13054,13054,13054,14052,12053,16430,5255,12784,18958,12784,5999,7582,1,12711,13412,16012,3868,4386,1511,8133,1,17900,12172,13058,22023,11755,2016,109,12644,1.0,22:24,
21833,21833,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700196,2017-11-13T00:00:00,PHX vs. LAL,L,27.1,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,3,3,0,0,2,0,2,11,15.8,0,0,14.0,1,13054,13054,13054,9823,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,6671,9561,8497,1936,486,8133,1,11691,18674,21168,3691,15212,2016,109,15738,2.0,27:06,
22114,22114,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700186,2017-11-11T00:00:00,PHX vs. MIN,W,25.8,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,2,2,0,1,4,1,2,24,17.1,0,0,14.0,1,1,1,1,10984,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,9682,12541,2623,4386,1511,8133,17404,22329,12172,21168,483,14216,2016,109,15738,1.0,25:48,
22366,22366,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700174,2017-11-10T00:00:00,PHX vs. ORL,L,19.5,3,8,0.375,0,1,0.0,0,0,0.0,1,0,1,3,0,2,0,2,1,0,6,-12,17.7,0,0,14.0,1,13054,13054,13054,16544,12053,10961,15991,12784,15030,12784,13731,14642,13731,5905,22415,19703,5723,16820,1511,8133,23707,5153,18674,15609,22571,13770,2016,109,15738,1.0,19:30,
22612,22612,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700162,2017-11-08T00:00:00,PHX vs. MIA,L,16.883333333333333,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,4,-11,6.5,0,0,7.0,1,13054,13054,13054,18611,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,11691,18674,18469,22023,21740,2016,109,21042,1.0,16:53,
22923,22923,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700147,2017-11-06T00:00:00,PHX vs. BKN,L,24.816666666666663,4,11,0.364,1,5,0.2,2,2,1.0,0,1,1,3,2,0,0,0,3,3,11,5,14.7,0,0,16.0,1,13054,13054,13054,11883,9019,6432,16546,6911,4175,11622,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,1,17900,4452,9561,7404,16012,2016,109,14193,1.0,24:49,
23149,23149,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700141,2017-11-05T00:00:00,PHX @ SAS,L,27.748333333333335,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,7,2,0,0,0,1,1,3,-3,11.5,0,0,10.0,1,13054,13054,13054,9271,19115,14536,21968,12784,15030,12784,10216,7582,10590,12711,22415,23339,1126,4386,12224,8133,1,5153,12172,20013,15423,18422,2016,109,18828,1.0,27:45,
23412,23412,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700124,2017-11-03T00:00:00,PHX @ NYK,L,23.166666666666668,2,11,0.182,0,1,0.0,3,4,0.75,3,1,4,6,2,1,0,1,1,3,7,-20,21.8,0,0,19.0,1,13054,13054,13054,13377,15444,6432,21896,12784,15030,12784,4044,3694,8067,1318,17844,9561,1717,4386,4599,8133,17404,5153,4452,14463,25220,10809,2016,109,11894,1.0,23:10,
23723,23723,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700108,2017-11-01T00:00:00,PHX @ WAS,W,19.05,1,6,0.167,0,0,0.0,6,6,1.0,0,2,2,4,3,0,0,0,1,4,8,5,13.4,0,0,14.0,1,1,1,1,16919,19115,14536,21968,12784,18958,12784,1000,1743,1,12711,13412,16012,3868,1936,12224,8133,1,5153,2633,13058,7404,17003,2016,109,15738,2.0,19:03,
23931,23931,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700102,2017-10-31T00:00:00,PHX @ BKN,W,18.816666666666663,5,10,0.5,0,0,0.0,1,1,1.0,0,2,2,2,3,0,0,0,0,3,11,-9,13.4,0,0,15.0,1,1,1,1,17103,6480,7776,8363,12784,18958,12784,10216,13052,1,12711,13412,16012,8497,1936,12224,8133,1,1,4452,9561,20674,17003,2016,109,14956,2.0,18:49,
24415,24415,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700083,2017-10-28T00:00:00,PHX @ POR,L,21.16,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,5,0,4,0,0,1,0,8,-3,29.9,0,0,23.0,1,13054,13054,13054,15083,9019,9295,12726,12784,15030,12784,13731,14642,13731,5905,17844,16012,2623,16820,125,8133,1,5153,18674,13058,15423,5975,2016,109,9085,1.0,21:10,
24809,24809,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700062,2017-10-25T00:00:00,PHX vs. UTA,W,25.933333333333337,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,5,1,2,0,2,3,1,13,7,25.5,0,0,23.0,1,1,1,1,10858,4530,6432,7518,6911,11647,3791,13731,14642,13731,12711,22415,23339,2623,9095,1511,8133,23707,17900,12172,7521,5918,8429,2016,109,9085,1.0,25:56,
25088,25088,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700048,2017-10-23T00:00:00,PHX vs. SAC,W,21.2,4,7,0.571,0,2,0.0,3,4,0.75,0,2,2,3,1,1,0,0,0,4,11,-9,19.9,0,0,18.0,1,1,1,1,15043,9019,12683,6384,12784,11647,12784,4044,3694,8067,12711,13412,16012,5723,9095,4599,8133,1,1,2633,9561,20674,12100,2016,109,12644,1.0,21:12,
25352,25352,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700037,2017-10-21T00:00:00,PHX @ LAC,L,7.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,2,-10,1.0,0,0,2.0,1,13054,13054,13054,23390,22697,20118,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,1,5153,7539,21168,21382,25079,2016,109,24118,1.0,7:49,
25928,25928,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700012,2017-10-18T00:00:00,PHX vs. POR,L,14.666666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,1,0,0,2,1,1,-16,5.0,0,0,5.0,1,13054,13054,13054,20188,22697,20118,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,8497,4386,4599,8133,1,11691,12172,23101,24240,22703,2016,109,22345,1.0,14:40,
