,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18402,18402,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,23.866666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,4,-2,7.9,0,0,7.0,1,1,1,1,12768,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,18469,14288,20866,2016,109,21042,1.0,23:52,
18681,18681,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,21.15,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,2,2,2,1,1,1,1,9,9,19.0,0,0,20.0,1,1,1,1,15085,12053,10961,15991,1558,1687,6774,13731,14642,13731,12711,22415,23339,8497,4386,1511,2512,17404,5153,12172,11916,4713,12780,2016,109,11144,1.0,21:09,
19014,19014,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,22.1,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,0,1,0,0,0,1,5,-1,8.0,0,0,8.0,1,1,1,1,14282,19115,18324,20170,6911,6151,10398,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,1,1,12172,17225,13246,20794,2016,109,20351,1.0,22:06,
19316,19316,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,28.6,6,10,0.6,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,0,2,1,15,7,21.9,0,0,22.0,1,1,1,1,8486,4530,7776,5255,3481,4175,7111,10216,7582,10590,12711,13412,16012,5723,16820,12224,8133,1,11691,12172,5773,5918,10750,2016,109,9733,1.0,28:36,
19612,19612,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,19.966666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,5,0,0,4,0.4,0,0,2.0,1,1,1,1,16147,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,24852,18674,23334,8276,25162,2016,109,24118,1.0,19:58,
19863,19863,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,20.55,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,2,1,0,0,3,1,2,-3,5.4,0,0,6.0,1,1,1,1,15604,22697,18324,22697,12784,8645,12784,5999,7582,1,12711,13412,16012,18867,4386,4599,8133,1,17900,12172,21168,15423,22446,2016,109,21716,1.0,20:33,
20288,20288,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,27.733333333333334,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,2,1,0,0,0,4,2,12,-15,16.4,0,0,18.0,1,1,1,1,9277,6480,6432,12333,3481,1687,10085,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,22329,7539,8469,23882,14715,2016,109,12644,1.0,27:44,
20481,20481,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,26.35,4,5,0.8,3,3,1.0,3,3,1.0,0,1,1,1,1,2,0,0,0,1,14,6,21.7,0,0,23.0,1,1,1,1,10513,9019,16430,1473,1558,8645,1,4044,6031,1,12711,17844,19703,12861,9095,1511,8133,1,1,12172,6634,6621,10879,2016,109,9085,1.0,26:21,
20894,20894,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.716666666666665,5,11,0.455,2,5,0.4,6,6,1.0,2,3,5,0,0,0,0,0,1,3,18,23,24.0,0,0,25.0,1,1,1,1,11065,6480,6432,12333,3481,4175,7111,1000,1743,1,2736,9682,7090,18867,16820,12224,8133,1,5153,4452,3848,581,9357,2016,109,7801,1.0,25:43,
21317,21317,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,27.55,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,0,0,1,0,2,2,2,9,1,18.0,0,0,17.0,1,1,1,1,9434,12053,9295,17065,6911,8645,8071,5999,7582,1,5905,6671,7090,18867,16820,4599,8133,23707,11691,7539,11916,11054,13540,2016,109,13422,1.0,27:33,
21640,21640,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,26.801666666666662,1,6,0.167,1,3,0.333,2,2,1.0,2,1,3,3,1,0,0,0,3,1,5,3,12.1,0,0,12.0,1,1,1,1,10100,19115,14536,21968,6911,8645,8071,5999,7582,1,2736,17844,12541,5723,9095,12224,8133,1,17900,12172,17225,9131,17974,2016,109,17274,1.0,26:48,
21889,21889,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,22.433333333333337,5,12,0.417,2,5,0.4,1,1,1.0,1,0,1,0,3,0,0,1,3,2,13,-17,11.2,0,0,16.0,1,1,1,1,14015,6480,5302,14125,3481,4175,7111,10216,13052,1,5905,22415,19703,18867,1936,12224,8133,17404,17900,7539,7521,24534,18600,2016,109,14193,2.0,22:26,
22133,22133,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,34.92166666666667,4,13,0.308,1,6,0.167,6,6,1.0,3,4,7,3,0,0,0,1,2,4,15,9,27.9,0,0,26.0,1,1,1,1,3155,9019,4341,19057,6911,2684,12270,1000,1743,1,1318,6671,3855,5723,16820,12224,8133,17404,11691,2633,5773,4713,7056,2016,109,7224,1.0,34:55,
22507,22507,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,23.905,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,2,3,1,0,0,4,2,3,2,12.0,0,0,13.0,1,13054,13054,13054,12736,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,6671,7090,8497,1936,4599,8133,1,22329,7539,20013,10074,18042,2016,109,16469,1.0,23:54,
22732,22732,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700149,2017-11-07T00:00:00,CLE vs. MIL,W,25.356666666666666,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,2,4,1,5,5,6.7,0,0,8.0,1,1,1,1,11429,19115,16430,21382,6911,11647,3791,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,23707,22329,12172,17225,7404,21625,2016,109,20351,1.0,25:21,
23031,23031,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,23.35,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,5,-22,7.6,0,0,8.0,1,13054,13054,13054,13229,15444,16430,14515,12784,15030,12784,10216,7582,10590,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,17225,25524,21034,2016,109,20351,1.0,23:21,
23291,23291,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,33.98166666666667,4,7,0.571,1,2,0.5,8,8,1.0,2,5,7,1,1,2,0,0,4,5,17,15,31.9,0,0,30.0,1,1,1,1,3919,9019,12683,6384,6911,11647,3791,429,832,1,2736,4562,3855,12861,9095,1511,8133,1,22329,1543,4436,2172,5088,2016,109,5181,1.0,33:59,
23769,23769,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,33.53333333333333,3,10,0.3,0,5,0.0,3,3,1.0,1,3,4,0,0,1,0,0,2,3,9,-23,16.8,0,0,15.0,1,13054,13054,13054,4277,12053,7776,19162,12784,4175,12784,4044,6031,1,5905,9682,9561,18867,16820,4599,8133,1,11691,4452,11916,25636,14450,2016,109,14956,2.0,33:32,
24196,24196,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,20.066666666666663,1,5,0.2,1,4,0.25,2,2,1.0,0,5,5,1,1,0,0,1,1,1,5,1,11.5,0,0,12.0,1,13054,13054,13054,16036,19115,16430,21382,6911,6151,10398,5999,7582,1,12711,4562,7090,12861,9095,12224,8133,17404,5153,12172,17225,11054,18422,2016,109,17274,1.0,20:04,
24420,24420,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,20.85,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,2,1,2,0,0,0,2,5,-14,17.8,0,0,16.0,1,13054,13054,13054,15346,15444,12683,19431,6911,4175,11622,13731,7582,13731,5905,9682,9561,8497,9095,1511,8133,1,1,7539,17225,23492,13702,2016,109,14193,1.0,20:51,
24877,24877,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,20.983333333333334,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,0,0,1,5,-9,6.7,0,0,8.0,1,13054,13054,13054,15244,15444,20118,3072,6911,11647,3791,13731,7582,13731,12711,17844,19703,12861,9095,12224,8133,1,1,12172,17225,20674,21625,2016,109,20351,1.0,20:59,
24981,24981,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24T00:00:00,CLE vs. CHI,W,30.9,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,1,2,1,11,1,13.4,0,0,16.0,1,1,1,1,6473,9019,7776,14515,1558,1687,6774,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,11691,12172,9561,11054,17003,2016,109,14193,2.0,30:54,
25399,25399,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,18.585,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,3,1,1,0,4,0,0,-13,5.4,0,0,6.0,1,13054,13054,13054,17281,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,1936,4599,2512,1,22329,18674,23334,23038,22446,2016,109,21716,1.0,18:35,
25719,25719,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,24.973333333333333,6,8,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,1,1,1,14,4,23.3,0,0,23.0,1,1,1,1,11770,4530,10961,1914,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,17404,5153,12172,6634,8276,9794,2016,109,9085,1.0,24:58,
26104,26104,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700001,2017-10-17T00:00:00,CLE vs. BOS,W,34.733333333333334,3,10,0.3,1,5,0.2,4,4,1.0,1,4,5,2,1,2,0,0,2,2,11,8,25.0,0,0,23.0,1,1,1,1,3303,12053,7776,19162,6911,4175,11622,2516,3694,1,5905,6671,7090,8497,9095,1511,8133,1,11691,7539,9561,5309,8729,2016,109,9085,1.0,34:44,
