,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13087,13087,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,1.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25562,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:54,
13616,13616,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,13054,13054,13054,25279,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,24340,2016,109,24118,1.0,2:42,
14216,14216,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.033333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,6,11,7.2,0,0,7.0,1,1,1,1,24395,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,15609,3691,21291,2016,109,21042,1.0,5:02,
15222,15222,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26040,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,0:16,
16198,16198,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,24787,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,5153,18674,21168,12059,22561,2016,109,22345,2.0,3:58,
16523,16523,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,18.433333333333337,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,2,1,8,-4,16.6,0,0,15.0,1,1,1,1,17422,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,4599,2512,1,11691,12172,13058,16409,14588,2016,109,14956,1.0,18:26,
16867,16867,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,13.816666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,1,1,-3,12.1,0,0,9.0,1,13054,13054,13054,20737,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,4599,2512,1,5153,12172,23101,15423,17974,2016,109,19576,1.0,13:49,
17651,17651,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,0.8233333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25938,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:49,
19406,19406,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700304,2017-11-29T00:00:00,OKC @ ORL,L,6.495,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,3,0,2,-3,3.2,0,0,3.0,1,13054,13054,13054,23859,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,23707,17900,18674,21168,15423,23609,2016,109,23594,1.0,6:30,
20083,20083,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700283,2017-11-25T00:00:00,OKC @ DAL,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25809,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:12,
20436,20436,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700263,2017-11-22T00:00:00,OKC vs. GSW,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25703,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,2.0,1:30,
20913,20913,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700248,2017-11-20T00:00:00,OKC @ NOP,L,3.3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,0,-5,1.2,0,0,1.0,1,13054,13054,13054,25062,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,17900,18674,23334,17397,24751,2016,109,24696,1.0,3:18,
21261,21261,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700223,2017-11-17T00:00:00,OKC @ SAS,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,7,3.0,0,0,2.0,1,13054,13054,13054,25233,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,5918,23793,2016,109,24118,2.0,2:50,
21653,21653,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700212,2017-11-15T00:00:00,OKC vs. CHI,W,12.0,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,3,5,2,6.2,0,0,6.0,1,1,1,1,21750,19115,20118,17065,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,16820,12224,8133,1,5153,4452,17225,10074,21910,2016,109,21716,1.0,12:00,
22041,22041,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700191,2017-11-12T00:00:00,OKC vs. DAL,W,17.05,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,4,1,5,0,10.6,0,0,10.0,1,1,1,1,18502,15444,21901,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,9095,12224,2512,1,22329,12172,17225,12059,19027,2016,109,18828,1.0,17:03,
22435,22435,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700172,2017-11-10T00:00:00,OKC vs. LAC,W,23.216666666666665,3,5,0.6,0,0,0.0,3,6,0.5,1,0,1,2,0,1,1,0,5,5,9,26,19.2,0,0,16.0,1,1,1,1,13338,12053,16430,5255,12784,18958,12784,4044,1743,10590,5905,22415,19703,8497,16820,4599,2512,1,24852,1543,11916,324,12616,2016,109,14193,1.0,23:13,
23924,23924,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700103,2017-10-31T00:00:00,OKC @ MIL,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25539,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,2.0,2:01,
24361,24361,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700079,2017-10-28T00:00:00,OKC @ CHI,W,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,0,2,7,13.7,0,0,10.0,1,1,1,1,24998,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,803,1,1,18674,21168,5918,16767,2016,109,18828,1.0,3:26,
25826,25826,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700015,2017-10-19T00:00:00,OKC vs. NYK,W,2.8,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,0,0,4,0,11.8,0,0,10.0,1,1,1,1,25246,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,16820,4599,8133,1,1,18674,18469,12059,18190,2016,109,18828,1.0,2:48,
