,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17440,17440,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,15.083333333333334,1,1,1.0,0,0,0.0,1,3,0.333,1,1,2,2,1,0,0,0,4,2,3,-8,7.4,0,0,7.0,1,1,1,1,19923,19115,23497,1,12784,18958,12784,10216,6031,13319,5905,17844,16012,8497,9095,12224,8133,1,22329,7539,20013,19948,21170,2016,109,21042,1.0,15:05,
17535,17535,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,21.666666666666668,2,5,0.4,2,3,0.667,2,2,1.0,2,2,4,3,0,0,0,0,3,3,8,12,17.3,0,0,17.0,1,13054,13054,13054,14664,15444,16430,14515,3481,8645,2049,5999,7582,1,2736,13412,9561,5723,16820,12224,8133,1,17900,4452,13058,3240,14071,2016,109,13422,1.0,21:40,
17862,17862,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,27.15,5,8,0.625,1,3,0.333,0,2,0.0,3,3,6,6,1,0,0,0,1,3,11,-3,26.2,0,0,24.0,1,13054,13054,13054,9778,6480,10961,4713,6911,8645,8071,13731,7582,13731,1318,9682,5255,1717,9095,12224,8133,1,5153,4452,9561,15423,8005,2016,109,8446,1.0,27:09,
18298,18298,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,22.316666666666663,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,5,0,0,0,1,3,2,2,9,10.7,0,0,8.0,1,1,1,1,14130,19115,16430,21382,12784,15030,12784,13731,7582,13731,12711,17844,19703,2623,16820,12224,8133,17404,17900,7539,21168,4713,18951,2016,109,20351,1.0,22:19,
18559,18559,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,24.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,0,3,2,7,6,16.3,0,0,15.0,1,1,1,1,12305,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,1,17900,7539,14463,6621,14816,2016,109,14956,1.0,24:22,
18626,18626,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,24.05,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,1,1,0,0,0,3,8,-32,13.9,0,0,13.0,1,13054,13054,13054,12607,15444,14536,17065,12784,15030,12784,2516,3694,1,12711,13412,16012,12861,9095,4599,8133,1,1,4452,13058,26038,16608,2016,109,16469,1.0,24:03,
19157,19157,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700320,2017-12-01T00:00:00,WAS vs. DET,W,23.016666666666666,5,6,0.833,2,2,1.0,5,5,1.0,2,2,4,4,0,1,0,0,0,3,17,14,30.8,0,0,29.0,1,1,1,1,13496,6480,14536,1301,3481,11647,1,1627,2744,1,2736,13412,9561,3868,16820,4599,8133,1,1,4452,4436,2475,5570,2016,109,5644,1.0,23:01,
19398,19398,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700305,2017-11-29T00:00:00,WAS @ PHI,L,28.85,4,7,0.571,0,0,0.0,4,4,1.0,0,2,2,8,0,0,0,0,5,2,12,10,26.4,0,0,22.0,1,13054,13054,13054,8269,9019,12683,6384,12784,18958,12784,2516,3694,1,12711,13412,16012,714,16820,12224,8133,1,24852,7539,8469,4191,7879,2016,109,9733,1.0,28:51,
19610,19610,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700300,2017-11-28T00:00:00,WAS @ MIN,W,21.583333333333332,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,6,0,1,0,0,0,0,7,12,25.0,0,0,21.0,1,1,1,1,14722,12053,14536,8363,6911,11647,3791,13731,14642,13731,5905,6671,7090,1717,16820,4599,8133,1,1,18674,14463,3240,8729,2016,109,10404,1.0,21:35,
20100,20100,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700279,2017-11-25T00:00:00,WAS vs. POR,L,14.675,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,2,0,4,16,13.6,0,0,11.0,1,13054,13054,13054,20185,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,16820,12224,8133,1,11691,18674,18469,1859,16852,2016,109,18043,1.0,14:41,
21003,21003,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700237,2017-11-19T00:00:00,WAS @ TOR,L,12.25,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,2,0,0,1,0,4,-5,13.6,0,0,13.0,1,13054,13054,13054,21620,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,1936,1511,8133,1,5153,18674,18469,17397,16852,2016,109,16469,1.0,12:15,
21840,21840,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,25117,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,23334,15423,24703,2016,109,24118,2.0,3:08,
22183,22183,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,3.9,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,-4,4.5,0,0,4.0,1,1,1,1,24813,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,1,5153,12172,20013,16409,22982,2016,109,22951,1.0,3:54,
22528,22528,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25133,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,3:06,
23019,23019,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700139,2017-11-05T00:00:00,WAS @ TOR,W,22.233333333333334,0,4,0.0,0,1,0.0,0,0,0.0,3,1,4,3,2,1,0,0,4,1,0,0,10.3,0,0,9.0,1,1,1,1,14186,22697,18324,22697,12784,15030,12784,13731,14642,13731,1318,17844,9561,5723,4386,4599,8133,1,22329,12172,23334,12059,19287,2016,109,19576,1.0,22:14,
23736,23736,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,24.116666666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,1,6,6,10.2,0,0,9.0,1,13054,13054,13054,12533,15444,16430,14515,12784,15030,12784,5999,7582,1,5905,22415,19703,8497,16820,12224,8133,1,22329,12172,15609,6621,19315,2016,109,19576,2.0,24:07,
24167,24167,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,17.52,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,4,0,1,0,0,1,2,3,2,14.4,0,0,12.0,1,1,1,1,18149,19115,20118,17065,6911,11647,3791,13731,7582,13731,12711,13412,16012,3868,16820,4599,8133,1,5153,7539,20013,10074,16224,2016,109,17274,1.0,17:31,
24612,24612,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,5.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-9,1.0,0,0,1.0,1,13054,13054,13054,24211,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23101,20674,25079,2016,109,24696,1.0,5:32,
25138,25138,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,4.818333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,24483,15444,21901,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,17225,15423,21910,2016,109,21042,1.0,4:49,
