,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4005,4005,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,16.85,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,4,1,2,21,15.4,0,0,13.0,1,1,1,1,18641,19115,18324,20170,12784,18958,12784,13731,14642,13731,1318,6671,3855,8497,9095,4599,8133,1,22329,12172,21168,840,15503,2016,109,16469,1.0,16:51,
4234,4234,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,17.1,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,1,1,1,4,6,13.9,0,0,12.0,1,13054,13054,13054,18460,19115,14536,21968,12784,18958,12784,5999,7582,1,2736,4562,3855,12861,16820,12224,8133,17404,5153,12172,18469,6621,16608,2016,109,17274,1.0,17:06,
4502,4502,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,23.283333333333335,4,8,0.5,0,0,0.0,2,3,0.667,6,6,12,5,2,0,0,4,2,2,10,5,29.9,1,0,27.0,1,1,1,1,13282,9019,10961,8363,12784,18958,12784,5999,6031,9308,150,3036,735,2623,4386,12224,8133,25989,11691,7539,10645,7404,5975,1,109,6662,1.0,23:17,
4890,4890,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,25.45,7,9,0.778,0,0,0.0,2,3,0.667,4,7,11,3,0,1,2,1,3,4,16,8,42.7,1,0,36.0,1,13054,13054,13054,11341,3042,9295,1778,12784,18958,12784,5999,6031,9308,654,2022,1051,5723,16820,4599,803,17404,17900,2633,5058,5309,1839,1,109,2923,1.0,25:27,
5237,5237,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,6.35,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,13054,13054,13054,23910,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,23334,15423,25169,2016,109,24696,1.0,6:21,
5428,5428,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,10.303333333333333,1,4,0.25,0,1,0.0,3,3,1.0,2,2,4,1,0,1,0,1,1,2,5,-4,14.3,0,0,12.0,1,1,1,1,22535,19115,18324,20170,12784,15030,12784,4044,6031,1,2736,13412,9561,12861,16820,4599,8133,17404,5153,7539,17225,16409,16315,2016,109,17274,1.0,10:18,
6441,6441,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,9.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,2,-6,11.3,0,0,9.0,1,1,1,1,22996,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,1,5153,18674,21168,18335,18551,2016,109,19576,1.0,9:00,
6587,6587,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,5.38,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,1,0,2,2,6,3.5,0,0,3.0,1,1,1,1,24269,22697,23497,22697,12784,18958,12784,5999,3694,10590,12711,22415,23339,12861,16820,12224,8133,17404,1,7539,21168,6621,23500,2016,109,23594,2.0,5:23,
6992,6992,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.485,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,2,1,2,0,0,1,2,7,-1,19.8,0,0,17.0,1,1,1,1,20310,15444,18324,8363,12784,18958,12784,4044,3694,8067,2736,13412,9561,8497,9095,1511,8133,1,5153,7539,14463,13246,12171,2016,109,13422,1.0,14:29,
7285,7285,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.495,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,0,4,0,4,27,16.2,0,0,14.0,1,1,1,1,17382,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,9095,12224,2512,1,22329,18674,18469,255,14876,2016,109,15738,1.0,18:30,
7618,7618,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,7.466666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,2,2,6,-4,7.5,0,0,7.0,1,1,1,1,23511,19115,23497,1,12784,18958,12784,2516,3694,1,12711,22415,23339,12861,16820,12224,8133,1,11691,7539,15609,16409,21114,2016,109,21042,1.0,7:28,
7926,7926,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,5.9,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,1,1,-10,4.2,0,0,4.0,1,13054,13054,13054,24082,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,4599,8133,1,5153,12172,23101,21382,23143,2016,109,22951,1.0,5:54,
8130,8130,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,16.6,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,5,0,1,1,0,3,1,4,6,24.7,0,0,19.0,1,1,1,1,18830,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,4562,5255,2623,16820,4599,2512,1,17900,12172,18469,6621,8919,2016,109,11894,1.0,16:36,
8463,8463,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,15.4,4,5,0.8,0,0,0.0,4,4,1.0,2,1,3,1,1,0,0,0,3,2,12,-4,16.1,0,0,16.0,1,1,1,1,19712,9019,16430,1473,12784,18958,12784,2516,3694,1,2736,17844,12541,12861,9095,12224,8133,1,17900,7539,8469,16409,14968,2016,109,14193,1.0,15:24,
8759,8759,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,12.266666666666667,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,1,2,0,0,0,3,1,8,-10,13.5,0,0,14.0,1,1,1,1,21614,12053,18324,1914,12784,18958,12784,5999,7582,1,1318,13412,7090,12861,4386,12224,8133,1,17900,12172,13058,21382,16935,2016,109,15738,1.0,12:16,
9080,9080,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,13.35,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,5,4,2,-12,3.4,0,0,4.0,1,13054,13054,13054,21022,19115,21901,8363,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,9095,12224,8133,1,24852,2633,21168,22571,23562,2016,109,22951,1.0,13:21,
9488,9488,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,19.133333333333333,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,2,2,1,0,0,3,1,10,12,23.6,0,0,22.0,1,13054,13054,13054,16845,9019,12683,6384,12784,18958,12784,5999,7582,1,1318,4562,2792,8497,4386,4599,8133,1,17900,12172,10645,3240,9584,2016,109,9733,1.0,19:08,
9778,9778,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,21.8,4,6,0.667,0,0,0.0,0,0,0.0,5,8,13,0,3,1,1,0,3,1,8,3,26.6,0,0,25.0,1,1,1,1,14545,9019,14536,3072,12784,18958,12784,13731,14642,13731,315,1314,506,18867,1936,4599,2512,1,17900,12172,13058,9131,7766,2016,109,7801,1.0,21:48,
10139,10139,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,18.783333333333335,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,2,2,2,2,0,1,3,9,-10,30.4,0,0,26.0,1,13054,13054,13054,17133,9019,12683,6384,12784,18958,12784,10216,7582,10590,1318,6671,3855,8497,4386,1511,803,1,5153,4452,11916,21382,5739,2016,109,7224,1.0,18:47,
10630,10630,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700728,2018-01-27T00:00:00,GSW vs. BOS,W,15.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,0,1,2,0,8.8,0,0,8.0,1,1,1,1,19932,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,1,12172,21168,12059,20288,2016,109,20351,1.0,15:04,
10996,10996,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,16.483333333333334,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,0,0,1,1,1,9,3,20.7,0,0,18.0,1,1,1,1,18919,9019,10961,8363,12784,18958,12784,10216,7582,10590,1318,9682,5255,5723,16820,12224,8133,17404,5153,12172,11916,9131,11560,2016,109,12644,1.0,16:29,
11305,11305,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,14.233333333333333,5,6,0.833,0,0,0.0,3,3,1.0,0,4,4,0,1,1,0,0,1,3,13,3,19.8,0,0,19.0,1,1,1,1,20480,6480,14536,1301,12784,18958,12784,4044,6031,1,12711,6671,9561,18867,9095,4599,8133,1,5153,4452,7521,9131,12171,2016,109,11894,1.0,14:14,
11651,11651,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,16.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,2,4,-3,13.3,0,0,11.0,1,13054,13054,13054,19125,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,1,11691,7539,18469,15423,17120,2016,109,18043,2.0,16:13,
12122,12122,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,17.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,11,11,5,0,0,0,0,1,0,6,31,26.7,0,0,22.0,1,1,1,1,18104,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,333,1051,2623,16820,12224,8133,1,5153,18674,15609,126,7716,2016,109,9733,1.0,17:34,
12711,12711,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,11.866666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,5,0,6,-2,9.2,0,0,9.0,1,1,1,1,21882,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,24852,18674,15609,14288,19978,2016,109,19576,1.0,11:52,
12906,12906,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,14.35,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,2,8,-8,13.1,0,0,12.0,1,1,1,1,20402,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,17404,5153,7539,13058,19948,17268,2016,109,17274,1.0,14:21,
13125,13125,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,15.816666666666666,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,1,2,0,0,0,2,2,12,-10,17.5,0,0,18.0,1,13054,13054,13054,19409,9019,14536,3072,12784,18958,12784,2516,3694,1,2736,9682,7090,12861,4386,12224,8133,1,11691,7539,8469,21382,13923,2016,109,12644,1.0,15:49,
13403,13403,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,12.95,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,0,0,0,2,0,4,3,12.2,0,0,12.0,1,1,1,1,21252,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,4386,12224,8133,1,11691,18674,18469,9131,17874,2016,109,17274,1.0,12:57,
13649,13649,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,13.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,1,4,11,13.0,0,0,11.0,1,1,1,1,20824,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,8133,23707,11691,12172,18469,3691,17338,2016,109,18043,1.0,13:40,
14023,14023,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,14.383333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,2,2,6,2,11.7,0,0,10.0,1,1,1,1,20381,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,4599,8133,17404,11691,7539,15609,10074,18250,2016,109,18828,1.0,14:23,
14254,14254,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,11.9,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,1,2,2,7,-4,12.4,0,0,11.0,1,1,1,1,21862,15444,18324,8363,12784,18958,12784,4044,3694,8067,5905,17844,16012,8497,16820,12224,8133,17404,11691,7539,14463,16409,17728,2016,109,18043,1.0,11:54,
14724,14724,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,23.966666666666665,6,6,1.0,0,0,0.0,5,5,1.0,0,8,8,6,0,0,0,0,1,3,17,18,35.6,0,0,31.0,1,1,1,1,12679,4530,14536,1,12784,18958,12784,1627,2744,1,12711,1314,2792,1717,16820,12224,8133,1,5153,4452,4436,1389,3647,2016,109,4763,1.0,23:58,
14885,14885,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,13.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,0,4,0,0,-7,10.4,0,0,9.0,1,13054,13054,13054,20661,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,9095,4599,8133,1,22329,18674,23334,19142,19167,2016,109,19576,1.0,13:56,
15191,15191,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,13.733333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,2,1,0,0,0,1,5,5,10.2,0,0,10.0,1,1,1,1,20789,15444,21901,1,12784,18958,12784,10216,13052,1,12711,17844,19703,8497,4386,4599,8133,1,1,12172,17225,7404,19315,2016,109,18828,1.0,13:44,
18466,18466,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,1,0,0,2,2.6,0,0,3.0,1,1,1,1,24604,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,17404,5153,18674,23334,10074,24112,2016,109,23594,1.0,4:31,
18821,18821,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,17.6,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,0,0,1,2,3,8,20,15.8,0,0,14.0,1,1,1,1,18075,12053,18324,1914,12784,18958,12784,5999,6031,9308,5905,9682,9561,8497,16820,12224,8133,17404,11691,4452,13058,1012,15212,2016,109,15738,1.0,17:36,
19172,19172,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,15.183333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,8,8,4,1,0,1,1,1,0,6,11,23.6,0,0,20.0,1,1,1,1,19850,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,1314,2792,3868,9095,12224,2512,17404,5153,18674,15609,3691,9584,2016,109,11144,1.0,15:11,
19564,19564,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,14.183333333333334,5,5,1.0,0,0,0.0,1,1,1.0,2,4,6,2,1,1,0,0,2,1,11,11,23.2,0,0,21.0,1,1,1,1,20510,6480,16430,1,12784,18958,12784,10216,13052,1,2736,6671,5255,8497,9095,4599,8133,1,11691,12172,9561,3691,9855,2016,109,10404,1.0,14:11,
19724,19724,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,14.05,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,4,2,1,0,1,1,1,3,3,13.6,0,0,12.0,1,13054,13054,13054,20586,19115,18324,20170,12784,18958,12784,10216,7582,10590,1318,22415,12541,3868,4386,4599,8133,17404,5153,12172,20013,9131,16852,2016,109,17274,1.0,14:03,
19944,19944,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,19.7,4,9,0.444,0,0,0.0,2,4,0.5,2,4,6,2,2,3,0,1,4,3,10,0,27.2,0,0,24.0,1,1,1,1,16386,9019,9295,12726,12784,18958,12784,5999,3694,10590,2736,6671,5255,8497,4386,486,8133,17404,22329,4452,10645,12059,7429,2016,109,8446,1.0,19:42,
20329,20329,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,18.968333333333337,3,3,1.0,0,0,0.0,5,5,1.0,1,4,5,6,0,2,0,0,1,3,11,23,32.0,0,0,26.0,1,1,1,1,16986,12053,20118,1,12784,18958,12784,1627,2744,1,5905,6671,7090,1717,16820,1511,8133,1,5153,4452,9561,581,5045,2016,109,7224,1.0,18:58,
20419,20419,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,12.05,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,0,3,2,-2,11.6,0,0,9.0,1,13054,13054,13054,21723,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,4599,2512,1,1,4452,21168,14288,18328,2016,109,19576,2.0,12:03,
20975,20975,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,13.5,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,4,1,1,0,0,0,2,3,8,13.4,0,0,11.0,1,1,1,1,20917,19115,20118,17065,12784,18958,12784,10216,13052,1,12711,13412,16012,3868,9095,4599,8133,1,1,7539,20013,5309,17003,2016,109,18043,1.0,13:30,
21164,21164,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,15.883333333333333,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,1,3,1,0,1,4,3,10,-4,16.3,0,0,17.0,1,1,1,1,19361,9019,14536,3072,12784,18958,12784,5999,6031,9308,2736,13412,9561,12861,1936,4599,8133,17404,22329,4452,10645,16409,14816,2016,109,13422,1.0,15:53,
