,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17144,17144,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,20.8,3,11,0.273,2,6,0.333,2,2,1.0,0,3,3,2,0,0,0,1,0,2,10,-8,16.6,0,0,17.0,1,13054,13054,13054,15389,12053,6432,19934,3481,2684,8071,5999,7582,1,12711,9682,12541,8497,16820,12224,8133,17404,1,7539,10645,19948,14588,2016,109,13422,1.0,20:48,
17382,17382,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,15.483333333333333,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,8,-38,8.0,0,0,8.0,1,13054,13054,13054,19644,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,13058,26090,20794,2016,109,20351,1.0,15:29,
17673,17673,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,17.85333333333333,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,3,0,2,1,0,2,2,8,3,27.5,0,0,23.0,1,1,1,1,17897,12053,10961,15991,6911,8645,8071,10216,7582,10590,12711,4562,7090,5723,16820,1511,2512,1,11691,7539,13058,9131,7282,2016,109,9085,1.0,17:51,
18463,18463,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,24118,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,5:47,
18689,18689,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,23.566666666666663,6,14,0.429,1,2,0.5,1,4,0.25,2,7,9,1,0,1,0,2,2,3,14,9,29.3,0,0,27.0,1,1,1,1,13041,4530,3550,13354,6911,11647,3791,10216,3694,13569,2736,2022,2084,12861,16820,4599,8133,23707,11691,4452,6634,4713,6285,2016,109,6662,1.0,23:34,
19117,19117,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,16.33,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,3,1,9,-1,9.2,0,0,11.0,1,13054,13054,13054,19050,12053,12683,13354,6911,8645,8071,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,17900,12172,11916,13246,19978,2016,109,18043,1.0,16:20,
19386,19386,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,27.566666666666663,7,13,0.538,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,1,2,1,18,-9,29.4,0,0,29.0,1,13054,13054,13054,9416,3042,4341,7816,3481,6151,3791,5999,7582,1,5905,3036,3855,8497,16820,12224,8133,17404,11691,12172,3848,20674,6222,2016,109,5644,1.0,27:34,
19964,19964,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,27.25,4,10,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,1,0,0,3,2,12,-10,20.1,0,0,20.0,1,13054,13054,13054,9689,9019,7776,14515,3481,4175,7111,5999,7582,1,12711,9682,12541,12861,16820,4599,8133,1,17900,7539,8469,21382,11980,2016,109,11144,1.0,27:15,
20270,20270,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,14.381666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,1,1,0,-8,-0.5,0,0,1.0,1,13054,13054,13054,20389,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,17404,5153,12172,23334,19948,25985,2016,109,24696,1.0,14:23,
20420,20420,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,22.966666666666665,3,7,0.429,0,2,0.0,6,6,1.0,1,4,5,2,2,0,0,0,1,3,12,-8,19.0,0,0,19.0,1,1,1,1,13553,12053,12683,13354,12784,11647,12784,1000,1743,1,5905,6671,7090,8497,4386,12224,8133,1,5153,4452,8469,19948,12780,2016,109,11894,2.0,22:58,
20710,20710,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,21.633333333333333,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,1,0,0,1,1,1,24,6,31.1,0,0,34.0,1,1,1,1,14696,1220,2788,5255,672,4175,1547,5999,7582,1,12711,9682,12541,5723,9095,12224,8133,17404,5153,12172,1508,6621,5437,2016,109,3595,1.0,21:38,
21127,21127,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,19.516666666666666,1,9,0.111,0,4,0.0,0,0,0.0,0,4,4,1,0,0,1,1,1,0,2,-1,11.3,0,0,9.0,1,1,1,1,16534,19115,9295,22582,12784,6151,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,17404,5153,18674,21168,13246,18551,2016,109,19576,1.0,19:31,
21348,21348,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700222,2017-11-17T00:00:00,CHA @ CHI,L,19.875,3,5,0.6,1,3,0.333,4,6,0.667,1,2,3,1,2,0,0,0,1,3,11,-5,14.1,0,0,16.0,1,13054,13054,13054,16233,12053,16430,5255,6911,8645,8071,2516,1743,9308,5905,13412,12541,12861,4386,12224,8133,1,5153,4452,9561,17397,16466,2016,109,14193,2.0,19:53,
21568,21568,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700207,2017-11-15T00:00:00,CHA vs. CLE,L,23.235,3,7,0.429,0,1,0.0,1,1,1.0,2,4,6,0,0,2,1,0,1,1,7,-8,23.2,0,0,19.0,1,13054,13054,13054,13329,12053,12683,13354,12784,15030,12784,10216,13052,1,2736,6671,5255,18867,16820,1511,2512,1,5153,12172,14463,19948,9855,2016,109,11894,1.0,23:14,
22444,22444,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.24,5,11,0.455,3,6,0.5,1,2,0.5,0,2,2,1,1,0,0,1,0,2,14,1,16.9,0,0,20.0,1,13054,13054,13054,12435,6480,6432,12333,1558,2684,3791,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,17404,1,7539,6634,11054,14366,2016,109,11144,1.0,24:14,
22842,22842,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.153333333333332,2,6,0.333,1,2,0.5,0,2,0.0,1,1,2,0,1,0,0,0,1,1,5,3,6.4,0,0,8.0,1,13054,13054,13054,15965,15444,14536,17065,6911,11647,3791,13731,7582,13731,5905,17844,16012,18867,9095,12224,8133,1,5153,12172,17225,9131,21794,2016,109,20351,1.0,20:09,
23121,23121,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,25.533333333333335,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,0,1,0,2,1,1,8,-31,18.5,0,0,17.0,1,13054,13054,13054,11244,12053,6432,19934,6911,6151,10398,10216,7582,10590,5905,6671,7090,12861,16820,4599,8133,23707,5153,12172,13058,26024,13186,2016,109,13422,1.0,25:32,
23403,23403,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,24.763333333333332,2,9,0.222,0,4,0.0,2,2,1.0,0,4,4,1,2,1,0,1,2,1,6,-19,13.3,0,0,13.0,1,13054,13054,13054,11948,15444,9295,21165,12784,6151,12784,5999,7582,1,12711,6671,9561,12861,4386,4599,8133,17404,11691,12172,15609,25017,17120,2016,109,16469,2.0,24:46,
23839,23839,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,25.661666666666665,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,4,1,0,0,0,0,2,11,18,19.6,0,0,18.0,1,1,1,1,11127,6480,9295,7065,12784,15030,12784,10216,13052,1,5905,13412,12541,3868,9095,12224,8133,1,1,7539,9561,1389,12309,2016,109,12644,2.0,25:40,
24118,24118,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,22.933333333333337,4,9,0.444,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,1,3,9,0,19.2,0,0,18.0,1,1,1,1,13584,9019,9295,12726,6911,15030,1,13731,13052,13731,5905,4562,5255,8497,16820,12224,8133,17404,5153,4452,11916,12059,12616,2016,109,12644,2.0,22:56,
24559,24559,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,29.533333333333335,3,11,0.273,1,5,0.2,1,1,1.0,0,4,4,0,1,0,1,1,1,0,8,-23,14.8,0,0,15.0,1,13054,13054,13054,7650,12053,6432,19934,6911,4175,11622,10216,13052,1,12711,6671,9561,18867,9095,12224,2512,17404,5153,18674,13058,25636,15927,2016,109,14956,1.0,29:32,
24795,24795,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,27.983333333333334,9,15,0.6,2,5,0.4,0,0,0.0,1,3,4,3,1,0,1,1,3,1,20,18,31.3,0,0,31.0,1,1,1,1,9030,1220,2788,5255,3481,4175,7111,13731,14642,13731,5905,9682,9561,5723,9095,12224,2512,17404,17900,12172,2855,1389,5349,2016,109,4763,1.0,27:59,
25127,25127,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,33.68333333333333,6,8,0.75,3,4,0.75,3,4,0.75,0,5,5,2,2,0,0,0,2,2,18,-8,25.0,0,0,28.0,1,13054,13054,13054,4145,4530,10961,1914,1558,6151,1662,4044,3694,8067,12711,4562,7090,8497,4386,12224,8133,1,11691,7539,3848,19948,8729,2016,109,6151,1.0,33:41,
25556,25556,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20T00:00:00,CHA vs. ATL,W,33.083333333333336,7,14,0.5,2,5,0.4,5,5,1.0,0,6,6,3,2,1,0,0,1,4,21,18,33.7,0,0,34.0,1,1,1,1,4617,3042,3550,8363,3481,4175,7111,1627,2744,1,12711,3036,5255,5723,4386,4599,8133,1,5153,2633,2420,1389,4310,2016,109,3595,1.0,33:05,
25914,25914,2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700003,2017-10-18T00:00:00,CHA @ DET,L,23.195,1,9,0.111,0,5,0.0,2,2,1.0,0,4,4,2,0,0,0,1,0,1,4,-6,11.8,0,0,10.0,1,13054,13054,13054,13362,19115,9295,22582,12784,4175,12784,5999,7582,1,12711,6671,9561,8497,16820,12224,8133,17404,1,12172,18469,18335,18190,2016,109,18828,1.0,23:12,
