,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12774,12774,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,36.25,13,21,0.619,1,2,0.5,3,5,0.6,0,3,3,9,4,1,3,1,1,3,30,-3,55.1,0,0,51.0,1,1,1,1,2192,169,549,5072,6911,11647,3791,4044,2744,10276,12711,9682,12541,466,844,4599,270,17404,5153,4452,505,15423,460,2016,109,516,1.0,36:15,
13022,13022,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,42.333333333333336,14,27,0.519,3,6,0.5,4,7,0.571,2,4,6,11,8,3,1,2,1,9,35,-3,62.7,1,0,63.0,1,13054,13054,13054,174,92,72,8358,1558,2684,3791,2516,1293,10487,2736,6671,5255,166,17,486,2512,23707,5153,129,205,15423,177,1,109,100,1.0,42:20,
13688,13688,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,41.93333333333333,5,19,0.263,1,2,0.5,5,6,0.833,0,3,3,16,6,1,1,2,2,6,16,1,43.6,1,0,40.0,1,13054,13054,13054,209,6480,992,20151,6911,11647,3791,1627,1743,7212,12711,9682,12541,14,136,4599,2512,23707,11691,852,5058,11054,1673,1,109,1912,1.0,41:56,
13800,13800,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,36.11666666666667,8,16,0.5,3,5,0.6,6,8,0.75,2,1,3,9,4,4,1,1,0,5,25,2,53.1,0,0,50.0,1,1,1,1,2291,1983,2186,8363,1558,4175,3041,1000,832,8067,2736,17844,12541,466,844,125,2512,17404,1,1543,1245,10074,607,2016,109,594,1.0,36:07,
14081,14081,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,34.35,9,18,0.5,1,3,0.333,6,9,0.667,1,2,3,9,3,1,1,2,0,6,25,27,45.1,0,0,42.0,1,1,1,1,3616,1220,1318,8363,6911,8645,8071,1000,603,9308,5905,13412,12541,466,1936,4599,2512,23707,1,852,1245,255,1432,2016,109,1536,1.0,34:21,
14519,14519,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,40.766666666666666,6,20,0.3,2,7,0.286,7,9,0.778,2,5,7,9,3,1,4,0,4,11,21,10,54.9,0,0,49.0,1,1,1,1,362,4530,746,19162,3481,1687,10085,658,603,8008,2736,4562,3855,466,1936,4599,94,1,22329,28,2420,4191,476,2016,109,677,1.0,40:46,
14855,14855,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,31.36,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,4,5,0,0,3,1,17,13,36.4,0,0,35.0,1,1,1,1,6094,3042,7776,2848,3481,6151,3791,10216,7582,10590,12711,13412,16012,3868,844,32,8133,1,17900,12172,4436,2851,3414,2016,109,3228,1.0,31:22,
15147,15147,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,33.53333333333333,3,9,0.333,0,2,0.0,4,7,0.571,0,1,1,11,2,0,0,1,3,6,10,-16,25.7,1,0,22.0,1,13054,13054,13054,4277,12053,9295,17065,12784,11647,12784,2516,1293,10487,12711,17844,19703,166,4386,12224,8133,17404,17900,852,10645,24240,8308,1,109,9733,1.0,33:32,
15506,15506,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,38.86666666666667,8,19,0.421,0,3,0.0,5,7,0.714,1,4,5,14,1,1,0,1,3,4,21,15,50.0,1,0,42.0,1,1,1,1,839,1983,992,14059,12784,8645,12784,1627,1293,9138,5905,6671,7090,39,9095,4599,8133,17404,17900,2633,2420,2172,834,1,109,1536,1.0,38:52,
15798,15798,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,30.833333333333332,3,9,0.333,2,4,0.5,2,3,0.667,0,3,3,13,6,1,1,0,1,3,10,11,33.1,1,0,32.0,1,1,1,1,6543,12053,9295,17065,3481,6151,3791,5999,6031,9308,12711,9682,12541,65,136,4599,2512,1,5153,4452,10645,3691,4590,1,109,4339,1.0,30:50,
16047,16047,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,16.366666666666667,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,1,0,1,10,-21,18.4,0,0,17.0,1,13054,13054,13054,19012,9019,6432,16546,6911,11647,3791,10216,13052,1,5905,17844,16012,3868,16820,12224,8133,17404,1,12172,10645,25395,13252,2016,109,13422,1.0,16:22,
16429,16429,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,33.483333333333334,6,18,0.333,4,8,0.5,2,4,0.5,2,4,6,10,5,1,0,0,2,7,18,4,38.2,1,0,40.0,1,1,1,1,4312,4530,1318,17065,672,1032,3791,5999,3694,10590,2736,6671,5255,284,360,4599,8133,1,11691,463,3848,8276,2856,1,109,1912,1.0,33:29,
16710,16710,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,32.016666666666666,6,16,0.375,2,5,0.4,1,2,0.5,2,8,10,6,3,1,2,2,0,5,15,-2,42.0,1,0,39.0,1,13054,13054,13054,5538,4530,2186,15991,3481,4175,7111,10216,7582,10590,2736,1314,1444,1717,1936,4599,803,23707,1,1543,5773,14288,1975,1,109,2131,1.0,32:01,
17018,17018,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,29.616666666666667,5,16,0.313,1,6,0.167,4,7,0.571,0,6,6,5,5,2,2,3,3,4,15,4,36.7,0,0,35.0,1,1,1,1,7577,6480,2186,19004,6911,2684,12270,2516,1293,10487,12711,3036,5255,2623,360,1511,803,25519,17900,2633,5773,8276,3320,2016,109,3228,1.0,29:37,
17341,17341,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,27.616666666666667,6,15,0.4,1,3,0.333,0,4,0.0,0,1,1,4,2,2,1,1,2,3,13,11,27.2,0,0,25.0,1,1,1,1,9378,4530,2788,14515,6911,8645,8071,13731,3694,13731,12711,17844,19703,3868,4386,1511,2512,17404,11691,4452,7521,3691,7429,2016,109,7801,1.0,27:37,
20375,20375,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700253,2017-11-22T00:00:00,WAS @ CHA,L,41.13333333333333,13,26,0.5,0,5,0.0,5,6,0.833,1,0,1,11,1,1,1,1,4,5,31,-2,53.7,1,0,47.0,1,13054,13054,13054,305,169,101,8363,12784,4175,12784,1627,1743,7212,5905,22415,19703,166,9095,4599,2512,17404,22329,1543,419,14288,561,1,109,874,2.0,41:08,
20898,20898,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700247,2017-11-20T00:00:00,WAS @ MIL,W,31.168333333333333,5,13,0.385,1,3,0.333,4,5,0.8,0,1,1,6,2,0,0,1,1,5,15,3,23.2,0,0,23.0,1,1,1,1,6266,6480,4341,15756,6911,8645,8071,2516,2744,7608,12711,17844,19703,1717,4386,12224,8133,17404,5153,1543,5773,9131,9855,2016,109,9085,1.0,31:10,
21330,21330,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700218,2017-11-17T00:00:00,WAS vs. MIA,L,35.25,3,12,0.25,2,7,0.286,0,0,0.0,0,3,3,8,3,0,0,1,1,1,8,-5,20.6,0,0,21.0,1,13054,13054,13054,2917,12053,5302,20170,3481,1687,10085,13731,14642,13731,12711,9682,12541,714,1936,12224,8133,17404,5153,12172,13058,17397,11614,2016,109,10404,1.0,35:15,
21516,21516,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700205,2017-11-15T00:00:00,WAS @ MIA,W,37.66833333333334,9,21,0.429,2,3,0.667,7,8,0.875,1,3,4,6,1,1,2,1,2,5,27,18,48.8,0,0,45.0,1,1,1,1,1366,1220,549,13354,3481,8645,2049,658,832,6890,5905,9682,9561,1717,9095,4599,803,17404,11691,1543,866,1389,967,2016,109,1095,1.0,37:40,
21910,21910,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700192,2017-11-13T00:00:00,WAS vs. SAC,W,27.433333333333337,8,10,0.8,4,4,1.0,1,1,1.0,0,2,2,9,2,1,0,1,2,1,21,23,37.9,0,0,38.0,1,1,1,1,9535,1983,7776,1473,672,6151,1,10216,13052,1,12711,13412,16012,466,4386,4599,8133,17404,11691,12172,2420,581,2939,2016,109,2381,2.0,27:26,
22084,22084,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700177,2017-11-11T00:00:00,WAS vs. ATL,W,24.133333333333333,4,8,0.5,0,1,0.0,5,6,0.833,0,5,5,5,2,1,2,0,4,5,13,9,33.5,0,0,29.0,1,1,1,1,12520,9019,10961,8363,12784,15030,12784,1627,1743,7212,12711,4562,7090,2623,4386,4599,803,1,22329,1543,7521,4713,4393,2016,109,5644,1.0,24:08,
22478,22478,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700164,2017-11-09T00:00:00,WAS vs. LAL,W,31.5,8,18,0.444,0,2,0.0,7,7,1.0,1,7,8,5,2,2,3,1,3,5,23,21,53.1,0,0,46.0,1,1,1,1,5969,1983,1318,12726,12784,11647,12784,658,1293,1,5905,2022,2792,2623,4386,1511,270,17404,17900,1543,1759,840,607,2016,109,988,1.0,31:30,
22693,22693,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700151,2017-11-07T00:00:00,WAS vs. DAL,L,37.21666666666667,5,10,0.5,0,1,0.0,13,18,0.722,0,3,3,14,4,1,1,0,3,9,23,-12,49.6,1,0,44.0,1,13054,13054,13054,1592,6480,7776,8363,12784,15030,12784,44,12,9135,12711,9682,12541,39,844,4599,2512,1,17900,129,1759,22571,880,1,109,1231,1.0,37:13,
23487,23487,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700122,2017-11-03T00:00:00,WAS vs. CLE,L,38.46666666666667,4,13,0.308,0,3,0.0,5,12,0.417,0,6,6,15,1,1,1,3,0,9,13,-8,47.7,1,0,38.0,1,13054,13054,13054,998,9019,4341,19057,12784,8645,12784,1627,166,13217,12711,3036,5255,21,9095,4599,2512,25519,1,129,7521,19948,1078,1,109,2381,1.0,38:28,
23609,23609,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700108,2017-11-01T00:00:00,WAS vs. PHX,L,35.95,10,18,0.556,1,4,0.25,0,4,0.0,0,5,5,6,4,3,1,0,5,5,21,4,44.0,0,0,41.0,1,13054,13054,13054,2405,776,1318,7065,6911,6151,10398,13731,3694,13731,12711,4562,7090,1717,844,486,2512,1,24852,1543,2420,8276,1621,2016,109,1713,2.0,35:57,
24240,24240,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700089,2017-10-29T00:00:00,WAS @ SAC,W,26.383333333333333,7,12,0.583,5,6,0.833,0,0,0.0,1,1,2,9,6,1,1,0,0,0,19,26,34.9,0,0,39.0,1,1,1,1,10483,3042,5302,6158,282,2684,1509,13731,14642,13731,5905,17844,16012,466,136,4599,2512,1,1,18674,3342,324,3895,2016,109,2131,1.0,26:23,
24472,24472,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700075,2017-10-27T00:00:00,WAS @ GSW,L,37.71666666666667,7,20,0.35,2,7,0.286,4,6,0.667,0,2,2,14,4,1,1,2,3,5,20,6,45.4,1,0,42.0,1,13054,13054,13054,1340,3042,746,17018,3481,1687,10085,2516,1743,9308,12711,13412,16012,39,844,4599,2512,23707,17900,1543,2855,6621,1387,1,109,1536,1.0,37:43,
24903,24903,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700064,2017-10-25T00:00:00,WAS @ LAL,L,40.53333333333333,7,22,0.318,1,5,0.2,3,4,0.75,0,3,3,9,4,1,0,3,1,8,18,-12,34.1,0,0,33.0,1,13054,13054,13054,406,3042,394,18960,6911,4175,11622,4044,3694,8067,12711,9682,12541,466,844,4599,8133,25519,5153,260,3848,22571,4154,2016,109,3964,1.0,40:32,
25084,25084,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700047,2017-10-23T00:00:00,WAS @ DEN,W,35.03333333333333,3,13,0.231,0,3,0.0,13,15,0.867,0,1,1,12,2,2,1,1,2,8,19,5,45.2,1,0,38.0,1,1,1,1,3078,12053,4341,21112,12784,8645,12784,44,42,7030,12711,17844,19703,109,4386,1511,2512,17404,11691,260,3342,7404,1416,1,109,2381,1.0,35:02,
25568,25568,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700020,2017-10-20T00:00:00,WAS vs. DET,W,33.56666666666667,8,12,0.667,1,3,0.333,9,11,0.818,0,3,3,10,8,1,2,0,1,10,26,4,45.6,1,0,46.0,1,1,1,1,4244,1983,5302,3072,6911,8645,8071,263,262,7567,12711,9682,12541,284,17,4599,803,1,5153,65,1035,8276,1353,1,109,988,1.0,33:34,
25849,25849,2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21700006,2017-10-18T00:00:00,WAS vs. PHI,W,37.15,10,28,0.357,0,3,0.0,8,9,0.889,2,3,5,8,2,0,2,3,2,6,28,19,50.0,0,0,45.0,1,1,1,1,1628,776,48,16818,12784,8645,12784,429,603,6821,2736,9682,7090,714,4386,12224,803,25519,11691,852,732,1184,834,2016,109,1095,1.0,37:09,
