,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18387,18387,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,24.151666666666667,3,11,0.273,2,5,0.4,0,0,0.0,0,4,4,2,1,0,0,0,2,0,8,-3,14.8,0,0,16.0,1,13054,13054,13054,12507,12053,6432,19934,3481,4175,7111,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,1,11691,18674,13058,15423,15927,2016,109,14193,1.0,24:09,
18705,18705,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,27.366666666666667,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,1,0,0,0,0,1,4,-4,15.9,0,0,14.0,1,13054,13054,13054,9602,19115,6432,22669,12784,6151,12784,5999,7582,1,1318,6671,3855,5723,9095,12224,8133,1,1,12172,18469,16409,15126,2016,109,15738,1.0,27:22,
20245,20245,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700274,2017-11-24T00:00:00,DEN vs. MEM,W,23.35,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,0,1,0,5,-6,12.9,0,0,13.0,1,1,1,1,13229,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,1,5153,18674,17225,18335,17397,2016,109,16469,2.0,23:21,
20565,20565,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,27.05,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,1,2,0,2,-16,11.5,0,0,10.0,1,13054,13054,13054,9872,19115,14536,21968,12784,8645,12784,13731,14642,13731,2736,9682,7090,12861,9095,12224,2512,17404,11691,18674,21168,24240,18422,2016,109,18828,2.0,27:03,
20931,20931,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,26.533333333333335,5,10,0.5,3,7,0.429,4,4,1.0,0,4,4,1,3,1,1,0,2,2,17,-14,26.3,0,0,29.0,1,13054,13054,13054,10346,6480,7776,8363,1558,1687,6774,2516,3694,1,12711,6671,9561,12861,1936,4599,2512,1,11691,7539,4436,23492,7938,2016,109,5644,1.0,26:32,
21430,21430,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,35.666666666666664,5,8,0.625,2,5,0.4,3,5,0.6,1,10,11,4,1,0,0,0,1,5,15,29,33.2,1,0,32.0,1,1,1,1,2596,6480,10961,4713,3481,4175,7111,4044,2744,10276,5905,552,1051,3868,9095,12224,8133,1,5153,1543,5773,181,4530,1,109,4339,1.0,35:40,
21913,21913,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,33.41166666666667,5,9,0.556,1,4,0.25,3,3,1.0,3,4,7,6,1,1,0,1,3,2,14,-5,33.4,0,0,30.0,1,13054,13054,13054,4382,6480,9295,7065,6911,6151,10398,4044,6031,1,1318,6671,3855,1717,9095,4599,8133,17404,17900,7539,6634,17397,4437,2016,109,5181,1.0,33:25,
22201,22201,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,41.266666666666666,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,2,5,0,0,1,3,2,13,13,13.4,0,0,17.0,1,1,1,1,290,6480,7776,8363,12784,6151,12784,4044,6031,1,5905,17844,16012,8497,360,12224,8133,17404,17900,7539,7521,2851,17003,2016,109,13422,1.0,41:16,
22510,22510,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,26.516666666666666,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,4,1,0,0,0,2,2,2,1,10.6,0,0,9.0,1,1,1,1,10363,19115,18324,20170,12784,18958,12784,13731,7582,13731,5905,13412,12541,3868,9095,12224,8133,1,11691,7539,21168,11054,19027,2016,109,19576,1.0,26:31,
22808,22808,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700155,2017-11-07T00:00:00,DEN vs. BKN,W,34.85,3,10,0.3,1,4,0.25,2,2,1.0,2,8,10,0,2,0,1,0,2,3,9,18,22.0,0,0,22.0,1,1,1,1,3215,12053,7776,19162,6911,6151,10398,5999,7582,1,2736,1314,1444,18867,4386,12224,2512,1,11691,4452,11916,1389,10675,2016,109,9733,1.0,34:51,
23196,23196,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700135,2017-11-04T00:00:00,DEN vs. GSW,L,20.083333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,-37,8.5,0,0,9.0,1,13054,13054,13054,16023,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,14463,26087,20475,2016,109,19576,1.0,20:05,
23509,23509,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700127,2017-11-03T00:00:00,DEN vs. MIA,W,36.0,4,9,0.444,2,3,0.667,1,2,0.5,0,4,4,1,1,0,0,0,3,1,11,-3,16.3,0,0,18.0,1,1,1,1,2368,9019,9295,12726,3481,8645,2049,10216,7582,10590,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,9561,15423,14816,2016,109,12644,1.0,36:00,
23631,23631,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700114,2017-11-01T00:00:00,DEN vs. TOR,W,30.233333333333334,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,5,1,0,0,0,0,3,9,31,16.7,0,0,15.0,1,1,1,1,7043,9019,10961,8363,12784,11647,12784,10216,13052,1,12711,17844,19703,2623,9095,12224,8133,1,1,4452,11916,126,14522,2016,109,14956,2.0,30:14,
24120,24120,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700094,2017-10-30T00:00:00,DEN @ NYK,L,27.383333333333333,1,3,0.333,0,1,0.0,4,4,1.0,1,2,3,4,2,1,1,0,4,3,6,5,19.6,0,0,17.0,1,13054,13054,13054,9580,19115,20118,17065,12784,15030,12784,2516,3694,1,5905,13412,12541,3868,4386,4599,2512,1,22329,4452,15609,7404,12309,2016,109,13422,1.0,27:23,
24239,24239,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700087,2017-10-29T00:00:00,DEN @ BKN,W,33.583333333333336,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,1,2,1,0,1,1,18,20,33.5,0,0,32.0,1,1,1,1,4229,3042,6432,4516,3481,8645,2049,5999,7582,1,5905,6671,7090,12861,9095,1511,2512,1,5153,12172,3848,1012,4393,2016,109,4339,1.0,33:35,
24505,24505,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700072,2017-10-27T00:00:00,DEN @ ATL,W,22.701666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,13774,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,21168,14288,24259,2016,109,23594,1.0,22:42,
24783,24783,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700055,2017-10-25T00:00:00,DEN @ CHA,L,30.883333333333333,3,10,0.3,1,4,0.25,0,0,0.0,1,4,5,5,1,0,1,0,4,0,7,2,22.5,0,0,20.0,1,13054,13054,13054,6494,12053,7776,19162,6911,6151,10398,13731,14642,13731,5905,6671,7090,2623,9095,12224,2512,1,22329,18674,14463,10074,10336,2016,109,11144,1.0,30:53,
25108,25108,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700047,2017-10-23T00:00:00,DEN vs. WAS,L,31.916666666666668,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,4,3,0,0,0,3,2,7,-15,12.4,0,0,13.0,1,13054,13054,13054,5623,15444,18324,8363,12784,18958,12784,4044,3694,8067,5905,17844,16012,3868,1936,12224,8133,1,17900,7539,14463,23882,17728,2016,109,16469,1.0,31:55,
25319,25319,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700035,2017-10-21T00:00:00,DEN vs. SAC,W,29.563333333333333,2,8,0.25,1,3,0.333,0,0,0.0,7,5,12,4,1,1,0,0,1,2,5,2,27.4,0,0,24.0,1,1,1,1,7624,15444,10961,20170,6911,8645,8071,13731,14642,13731,63,4562,735,3868,9095,4599,8133,1,5153,7539,17225,10074,7322,2016,109,8446,1.0,29:34,
25987,25987,2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700010,2017-10-18T00:00:00,DEN @ UTA,L,34.35,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,1,1,2,1,0,2,0,9,-23,20.9,0,0,19.0,1,13054,13054,13054,3616,9019,6432,16546,6911,6151,10398,13731,14642,13731,5905,17844,16012,12861,9095,1511,2512,1,11691,18674,11916,25636,11411,2016,109,11894,1.0,34:21,
